Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
o236L0GkYb7jcunidJIa,0.008264115,0.21604729,0.00901735,0.0072099324,0.005981418,0.060137443,0.009001069,0.5482177,0.13612366
o2PlQS348xLzOs1ZjFKk,0.024466569,0.15296595,0.047887914,0.037915744,0.12205657,0.016563555,0.058680076,0.20824598,0.33121765
o2X73JLqfxsvUjEkDTia,0.012576304,0.52044505,0.023739263,0.018044798,0.024080494,0.009562805,0.029438691,0.29344472,0.06866787
o2fVNyWx6F4Hkecm8Ipt,1.12114785e-05,0.009110133,0.99076414,1.9916108e-05,2.7151724e-05,2.3354876e-05,2.3768882e-05,3.6634453e-06,1.6605385e-05
o2fWuxAc9NTBqPbzHMSw,0.0013049293,0.028315615,0.0018578562,0.0014953935,0.0013331907,0.0018626425,0.0012425352,0.9562189,0.006368928
o2z9M0qUlaWmwHkF5ADI,8.352093e-05,4.67114e-05,6.5402215e-05,0.99788505,9.223472e-05,0.00010824338,6.669292e-05,0.0015427264,0.00010945051
o2zKlZvjVscNeDR0ri6P,4.776741e-05,0.66448265,0.00016190419,7.225035e-05,7.276044e-05,0.00015835773,0.0001592496,4.1024272e-05,0.33480403
o34OsPclg01LpVy56MBn,9.767313e-06,1.4158192e-05,0.9998791,1.956523e-05,1.8475275e-05,8.87174e-06,2.2938186e-05,1.171369e-05,1.5385143e-05
o39ZmREyxLCNquinPW8s,0.088656925,0.002430968,0.0005506067,0.0005012141,0.0005478689,0.0042388667,0.00039791994,0.9006866,0.001989004
o3MTjBJiFOGhlpfzR97b,0.02435726,0.18017794,0.059902936,0.04654857,0.08294545,0.071722776,0.06575676,0.377301,0.0912873
o3QsUEL7lJ5APY8bd1VM,0.000627304,0.00037517239,0.000517771,0.0004430018,0.00041344677,0.00080424617,0.00038389725,0.99532986,0.001105361
o3eypRxAtOnjqS0K6s42,0.00042497454,0.00020825533,0.00028885,0.00024713814,0.00028741342,0.00034850603,0.00019318305,0.99743015,0.0005714983
o3fjCMq2hBOElV6NPwGT,1.1921889e-05,0.9997377,3.6479796e-05,2.2524137e-05,2.0644213e-05,8.730945e-06,3.771968e-05,2.8567285e-05,9.5731004e-05
o3flVu0ktpb9D2MmW1sr,1.387891e-05,2.4329087e-05,0.9997831,1.75693e-05,3.284281e-05,5.7349884e-05,2.330477e-05,8.525909e-06,3.9088194e-05
o3wqAtx6LX4vGFry1nZs,0.99063253,0.0003541054,0.00012310268,0.000115120376,8.1656945e-05,0.007317113,0.00011610308,0.0008810166,0.000379192
o45ZUeybSnXpm7kvqxND,1.0217146e-05,1.3631744e-05,0.9998802,1.6824612e-05,2.74131e-05,9.006768e-06,2.1255812e-05,1.0871968e-05,1.05146655e-05
o4M1LEIuwhQ8P6pFciA0,0.00043802545,1.6995302e-05,0.9994241,2.2776045e-05,2.021484e-05,1.6469332e-05,2.4112685e-05,1.32444775e-05,2.4140018e-05
o4QnVhIZXW5ABgpwi67q,2.321285e-05,0.009109941,0.99074334,1.7410444e-05,2.8444723e-05,3.2598728e-05,2.3768382e-05,4.6469377e-06,1.6605036e-05
o4RyKGZWmLwYC0Asq16b,0.20917854,0.48161322,0.02399411,0.016588999,0.016148876,0.0069182133,0.015978983,0.12256844,0.10701068
o4sSDqQwaUMzym7nZ8dv,7.883173e-05,0.00021142526,0.00013981835,0.00017460552,0.0001854139,0.00016499471,0.00016580943,0.99876523,0.00011395046
o4u3QbK0D1lWHvUe2NfF,0.0027316182,0.01032076,0.009120507,0.008514452,0.0064816554,0.9351422,0.008730098,0.013500038,0.0054587107
o52wL7WkUOdqpfGtYi98,0.00061906053,1.3484984e-05,0.9992404,2.0086494e-05,2.8714954e-05,2.761556e-05,2.2184564e-05,6.4551464e-06,2.19853e-05
o57ZizeuJjQma4pH0WGN,0.9999225,5.7468183e-06,4.8470333e-06,4.990794e-06,4.540808e-06,5.7023294e-06,3.4409245e-06,3.282516e-05,1.5341766e-05
o5LzAOPe9N3rFXwIuRtM,0.009780503,0.48242575,0.016780322,0.013269606,0.015972575,0.0065193097,0.02676549,0.13156672,0.2969198
o5U3D2u1yGcm8tQVr9Xl,0.9928219,0.00023298906,0.0003742956,0.00036658833,0.0003093809,0.0036192946,0.00027050098,0.0008279738,0.001177108
o5UWyK3ZXR4fVICbAsvw,4.6924746e-05,3.5286874e-05,0.9993254,1.7561257e-05,2.7810189e-05,0.0005044403,2.3414126e-05,5.747117e-06,1.3472813e-05
o5dnxCvl82K4PYXzqTw1,6.0895727e-05,0.00020758256,9.810575e-05,0.00012338556,7.732494e-05,2.3301114e-05,0.99511105,4.7537986e-05,0.004250792
o5kJxwBVYaATRCmp4DvX,0.9895019,0.00025919222,0.0003676922,0.0003965136,0.00047777203,0.00050596264,0.00029662967,0.0070744907,0.0011198387
o61rnMjbyZWDmISgcXO7,0.32657412,0.6662383,0.00046856655,0.0003641074,0.00031081107,0.00046570424,0.0003974405,0.003835926,0.0013450389
o67m5Tqu1WSJkz39QPNO,0.002750321,0.47163233,0.0010386579,0.0008886696,0.0013708866,0.0017254786,0.0007921672,0.51737636,0.0024251312
o6LrzRwkF3SfMUeTBHph,3.563683e-05,6.661291e-05,9.547557e-05,0.00012007763,6.956058e-05,2.5753277e-05,0.9995302,1.94069e-05,3.733817e-05
o6fbZQyk9w3GODMCzdEe,0.0047108363,0.005659185,0.0042130197,0.0031258771,0.004148763,0.9521598,0.0038560466,0.0031851835,0.018941313
o6kUxmCMqST9zZPc2NbF,9.497327e-05,0.00018853696,0.00023939823,0.00018398605,0.00015879856,0.000598739,0.00017189157,0.0025291245,0.9958346
o72fWIKpB6Ctel39JDSG,0.0006175237,0.00026643206,0.00031622036,0.0002705563,0.00031464797,0.00045844098,0.00021148835,0.9964085,0.0011361813
o7JhpE4GOe0nTIqUW9NK,6.337977e-06,0.9999193,9.791161e-06,8.109087e-06,8.561898e-06,4.264322e-06,1.0091845e-05,1.0275747e-05,2.3286884e-05
o7mMtaiXuZlERHdNOyDq,0.03106169,0.6629842,0.046223752,0.033559583,0.03186045,0.018652197,0.06737335,0.05387278,0.054412015
o7plC1jazFWrMULeQAt0,8.187069e-06,0.00932262,0.99055487,2.0242642e-05,1.9114968e-05,2.4871628e-05,2.564482e-05,7.5202897e-06,1.6962013e-05
o7t2ixlGCeLJO8T6SP0h,0.0004481782,0.0018918568,0.0014891601,0.0013491728,0.0020488815,0.04353547,0.0020007351,0.0025778261,0.9446587
o86J1IMQz0KvxgcBPnfN,9.974063e-06,1.6851509e-05,0.99983156,1.7570153e-05,2.7400216e-05,2.1026313e-05,2.2197688e-05,1.3353188e-05,4.0062674e-05
o8FB2UZMGOvwrLjbifat,8.3673534e-05,0.70803994,0.00010838822,8.571156e-05,8.631677e-05,0.00015899206,0.00011666347,7.8507815e-05,0.2912418
o8FfM9DTvNXbdAua07V1,0.015607243,0.7735347,0.01886358,0.017252905,0.0327174,0.018884847,0.023967661,0.0529551,0.04621657
o8dqZ5hMUCN4lI6iyjp7,0.00012608849,0.85795176,0.00020090379,0.0002031497,0.00013326414,0.00019655685,0.00015587617,0.00023812203,0.14079428
o8syOZT6A7Ykc3NzVIrL,9.946721e-06,0.9999132,1.6264163e-05,1.0388437e-05,1.2686755e-05,9.684251e-06,1.3596982e-05,5.744874e-06,8.442212e-06
o8wLsRGQFn7SjC0UlMpr,0.00020853257,0.98489165,0.00026100824,0.00022130071,0.0001854904,0.013074381,0.00028284502,0.00034478432,0.0005299663
o9mQcz4nMqLANJDgitF6,1.2309902e-05,0.00011439416,4.0054732e-05,3.0526604e-05,2.7701348e-05,6.7225774e-05,4.140748e-05,0.00021593767,0.9994504
oA18NsFcPaYug02mOj6V,2.0081103e-05,0.9993362,4.3116142e-05,3.35041e-05,0.000100911704,3.0875904e-05,6.959093e-05,4.4475466e-05,0.00032127256
oA7RGb9vp0iP5uZCLSz6,0.00024509968,0.00086279813,0.00057808997,0.0014860469,0.00047226244,0.001240112,0.00064557546,0.9939861,0.00048381815
oAB5KMHQG36f2vW7pbSh,0.02475905,0.25028998,0.04664934,0.040851556,0.04104547,0.009204434,0.053852238,0.42560455,0.10774336
oAM5UwlhNCJyuK0ZxPFR,0.0069308807,0.29270265,0.013047303,0.010138623,0.0086545795,0.031235421,0.009272355,0.59645313,0.03156509
oAVc9fZjy0NMJ5xvgEkn,0.44314158,0.38298023,0.02194111,0.016867766,0.016845638,0.005172092,0.021836279,0.037332002,0.05388331
oAf7LD6NQGzYgyPptXFM,0.00089035573,0.00033292,0.00046175937,0.00040546956,0.00036872097,0.0005884892,0.0003423679,0.9959437,0.0006661763
oAzluqNIEWDX9a6jiwmd,0.008799081,0.6476049,0.020448457,0.015715359,0.013563937,0.010273995,0.021460172,0.026334643,0.23579945
oB7lepSNYUVwvcmTKq3I,9.974082e-06,1.6457e-05,0.99983346,1.7570186e-05,2.6534668e-05,2.7197513e-05,2.2701284e-05,7.2884377e-06,3.8747028e-05
oBCHOJvEfiPL5b6UxXud,8.5621305e-06,1.3602258e-05,0.9880555,1.736321e-05,2.749656e-05,0.011824691,2.1936243e-05,9.472553e-06,2.1428194e-05
oBOMHuYqxG81356WRlvr,2.324973e-05,1.0359232e-05,0.7479661,1.3144093e-05,2.3767125e-05,0.251933,1.6605914e-05,5.386608e-06,8.334807e-06
oBca2mO1QE5Gse8xW90S,0.9998636,5.549886e-06,5.0950766e-06,5.8457254e-06,4.211425e-06,7.3248993e-06,3.853948e-06,8.542325e-05,1.9101775e-05
oBfzsCNWmYuxAcXZynL5,2.1488391e-05,0.004368385,0.995478,1.7493647e-05,3.1147036e-05,4.263926e-05,2.3881967e-05,3.1409877e-06,1.38792675e-05
oBp3VdN5azPQkRXgKqvh,1.1681924e-05,1.3631723e-05,0.99987864,1.7384631e-05,2.6237523e-05,1.3362848e-05,2.1255779e-05,7.950585e-06,9.8673545e-06
oBsGwnHEjyL27cSfIF5C,0.00017165062,0.00048878946,0.00031000475,0.00024514672,0.0002282057,0.00021821607,0.00023278412,0.0008801135,0.99722517
oCSYGixcJ9s6U2a7pgTL,0.024434015,0.030004848,0.022679724,0.3264456,0.029853674,0.41343156,0.016100427,0.035636313,0.10141382
oCc2ntAb7sKjZ31LJIRF,0.0030217788,0.9584607,0.0037554803,0.0064698867,0.004913335,0.0074148867,0.0036078612,0.0037987395,0.008557384
oCfzMNRuUJDXrv53qOQp,0.7996327,0.00033060086,0.00020961218,0.00020035966,0.00020884594,0.18525879,0.00018570999,0.01354942,0.00042388318
oCgRx5FGQkvO3JK9zrMl,0.0050282865,0.7898605,0.024932427,0.02652545,0.017276414,0.029314315,0.018018505,0.032550704,0.056493428
oCpmNg05i1I6FsGhSKL2,9.089622e-06,1.5050276e-05,0.99987054,2.2573733e-05,2.4254925e-05,7.3218634e-06,2.8375734e-05,1.3460714e-05,9.300634e-06
oCzEf2LnG17hAlObrdc6,1.7451372e-05,1.6281101e-05,0.99986124,2.0401787e-05,2.3312063e-05,1.2249404e-05,2.2555425e-05,1.7400784e-05,9.099391e-06
oDE2RImJHc6dBpLtjiNA,0.00010450794,0.00018892027,0.0002530915,0.00022249848,0.00016788147,0.006617144,0.00018172356,0.009328044,0.98293614
oDTad0cmUSXRxKHWBnNe,0.0070746657,0.8442279,0.026339937,0.01696447,0.017059825,0.007068758,0.016470376,0.047042586,0.017751528
oE0JeRaivIdQnHzmLrGW,0.095174156,0.037423097,0.030641872,0.37261614,0.04173789,0.17100845,0.021752784,0.07441279,0.15523277
oEPmZfty8j2C0JMILVWw,4.4784225e-05,7.170114e-05,9.0107824e-05,0.000117815085,6.8249894e-05,1.6892067e-05,0.99950814,2.3975179e-05,5.8297283e-05
oEk9PriYgwBC7paHbFdW,0.00061583286,1.8369257e-05,0.99924004,1.8195497e-05,2.858396e-05,1.5706726e-05,2.5572988e-05,1.4091588e-05,2.362099e-05
oElvgc7HpPC3t9uqhb2U,1.2621385e-05,0.009300802,0.99054736,1.7986416e-05,3.749095e-05,2.9649469e-05,2.3089488e-05,1.0596463e-05,2.0340309e-05
oEmBsIu26MHdLrhxKC4D,0.0024525095,0.0022750376,0.0007001901,0.030922998,0.0008203714,0.0025030593,0.9233106,0.00036208998,0.036653154
oEzsy1puOUVYlXxG7mRd,0.0068899165,3.1911102e-05,0.99294645,1.7990353e-05,2.8261695e-05,1.7040074e-05,2.4082296e-05,1.5365265e-05,2.903093e-05
oF39QhGRmnrSWeBTUuL6,0.00033714742,0.0022425482,0.0006545903,0.0004997378,0.00043420497,0.0017696979,0.00080356427,0.001391478,0.991867
oF3zaIKAxltM6yNUTYwg,1.63212e-05,1.6066633e-05,0.9998616,2.0401794e-05,2.331207e-05,1.0941778e-05,2.2555434e-05,1.7969904e-05,1.0774802e-05
oF8HL7cB4QTWYUZRS5bO,0.8599238,0.00012568406,0.00013976586,0.00013070296,0.00011160484,0.13337769,0.000109709355,0.005902948,0.00017814753
oFUmN1J7rHgPBqk65fhC,0.0051943082,0.056981917,0.0063694515,0.005275206,0.006834988,0.865428,0.010769726,0.033819802,0.009326663
oFbGutvi7Mq4805KEWaA,0.9580993,0.041404586,5.695969e-05,4.6532437e-05,7.125463e-05,6.068725e-05,4.1211537e-05,0.00011961116,9.983875e-05
oFpDf6RYW38ZPxd01AzN,0.9311693,0.0018218694,0.0010718361,0.0010023345,0.0007109738,0.0009184502,0.0010332657,0.059370033,0.0029019115
oFvqDB3QwRc5bIAGsdxW,2.2806344e-05,0.6957828,4.5103578e-05,3.0286827e-05,6.0674865e-05,3.075553e-05,0.30394718,4.6224817e-05,3.416413e-05
oG1urZTeWKqkvQ7XJsEL,0.00052078866,2.874372e-05,0.99934703,1.7561639e-05,2.7386937e-05,1.4731963e-05,2.218693e-05,1.08936665e-05,1.0649355e-05
oG7kldq5a0IvHNLUJiwn,0.029318253,0.9162376,0.0017209848,0.014232818,0.0027605342,0.004505548,0.0012217339,0.01919597,0.010806485
oGEtnlJ5LixXjWg93THu,0.00019664438,0.98748595,0.00026869026,0.00022781406,0.00020657327,0.009977568,0.00027436676,0.0007052244,0.0006571675
oGHZMnd5WbqucrIyUfPe,0.0011705336,0.119274355,0.0027747182,0.0021942023,0.0018405352,0.8267435,0.0046290113,0.03401664,0.007356533
oGg0LTqQk6wuy3VljE2K,9.210862e-06,1.3631766e-05,0.99988174,1.6824637e-05,2.6430429e-05,1.3364992e-05,2.1255844e-05,6.516895e-06,1.1057895e-05
oGhIRZi58e3Mmk7ASQDj,0.00438092,0.13989629,0.012673928,0.008094824,0.005935932,0.0148643805,0.01015664,0.7767926,0.027204456
oGhvgRJwuFNVKQnOzxYl,0.96353763,0.0005175081,0.0003648274,0.00037564838,0.00032622737,0.00032203368,0.0002589924,0.03268124,0.0016158732
oHDUCyTLXgPfaGWKIF93,0.023793098,0.67468894,0.047370512,0.03250286,0.02920995,0.02210908,0.056279577,0.049033478,0.06501254
oHFaYMnDZpvykJC2Gzh3,0.046648696,0.94147986,0.0014638801,0.0011653869,0.0017843168,0.0010115627,0.001746658,0.00227015,0.0024294655
oHM86nDQzJ4lGdgEavVw,4.6927118e-05,1.5090777e-05,1.983441e-05,0.00017344409,2.4133768e-05,0.9993901,1.408054e-05,0.00030539103,1.094197e-05
oIPc1BjxQKi7ZErv9HSd,9.20591e-06,1.423566e-05,0.9998227,1.8154838e-05,4.4453256e-05,2.1500864e-05,2.219749e-05,2.279419e-05,2.482999e-05
oITkdgU59rzfpMxmPJBs,0.023703482,0.00615207,0.010797189,0.009163791,0.010866768,0.011115297,0.035095267,0.8785326,0.014573509
oIel50nL3J1T7GAtxFEH,0.00036152397,0.00023626529,0.00031501724,0.0002766154,0.00033366474,0.00043469245,0.0002161494,0.9973677,0.0004583666
oIkARWpOt1c7HKhx9X0a,3.5060068e-05,6.994231e-05,9.368085e-05,0.000103103004,6.8253066e-05,1.990882e-05,0.9995546,3.1625623e-05,2.3884937e-05
oIn4Hug3Sx5fXhi26jLc,0.19471195,0.7961514,0.0006720318,0.0005222137,0.0005605774,0.00095972244,0.0021251496,0.0018512123,0.0024456962
oIukUViAG493Lmgzft2n,0.93603927,0.0026600622,0.002115368,0.0214287,0.0032062952,0.024129525,0.001862488,0.0029781838,0.0055800993
oIyOG0KSZtuwYdjFnW3a,0.00076689856,7.8854944e-05,6.341595e-05,0.67863345,9.854922e-05,0.31931764,6.0923223e-05,0.00054524967,0.00043494688
oIywhRJ725s4D1QWAqHe,9.9014826e-05,4.3662712e-05,6.5354994e-05,0.99716455,9.542053e-05,0.00024862905,6.452832e-05,0.0021303203,8.846814e-05
oJEwzG1a5ljfPb2INH0q,8.956174e-06,1.3631837e-05,0.999887,1.6824726e-05,2.6237742e-05,7.035455e-06,2.1255955e-05,8.959633e-06,1.0068813e-05
oJQx2yzh97VRN1jUTWbS,8.956094e-06,1.2920411e-05,0.99987805,1.6824575e-05,2.5408664e-05,1.4720602e-05,2.2968588e-05,3.5700823e-06,1.6525393e-05
oJR76MCeUc8pyt3zwqun,2.4326562e-05,0.9998394,3.0766438e-05,1.6174381e-05,2.1226848e-05,9.905397e-06,2.4825955e-05,9.061315e-06,2.4216404e-05
oJfjnEdghUcCp2LYsGwZ,0.85033125,0.0060135913,0.0039064107,0.003534038,0.0032289126,0.002021265,0.0029014782,0.12219302,0.005870008
oJk8xWIsKOVD6FMaz5Q0,0.047170814,0.04444641,0.055065546,0.040856253,0.053769078,0.20385712,0.049192905,0.08937535,0.41626647
oJnKM6EZWlaDs2YjAuBy,0.01390809,0.43707997,0.00086094707,0.0006690132,0.00094395125,0.0011591995,0.00062220095,0.53974205,0.0050145905
oK7EP4gWSOX1FM8mUeJI,1.311048e-05,2.5360247e-05,0.99977607,2.0505258e-05,1.9362955e-05,3.3039618e-05,2.4040295e-05,4.799389e-05,4.05193e-05
oKSP1fiOxhJjpdzs26wc,0.00027992614,0.00077510014,0.00088195474,0.0011092166,0.00069513894,0.00045377214,0.9920833,0.0018962737,0.0018253364
oKSxGOe0hP2l9fF3HTpj,0.015157165,0.6778484,0.05097267,0.032200404,0.027010262,0.008706522,0.060280375,0.08925257,0.03857162
oKTuxEQ7plmr0MD4VL3d,9.781746e-06,1.5461146e-05,0.99986124,2.0950914e-05,1.9783785e-05,1.8651019e-05,2.4562778e-05,1.3030982e-05,1.6474778e-05
oKWBUPwqpQbCD5rskR6J,1.512959e-05,1.6815104e-05,0.9991666,2.1337892e-05,2.4802906e-05,8.779053e-06,2.4380817e-05,6.3077696e-06,0.00071584387
oKckqtdyE5wM8SAg0Ri1,0.009046299,0.060624175,0.007276882,0.005966354,0.006909508,0.034038644,0.0077106315,0.85027194,0.018155597
oKqFwHShyRVfJ74bACDT,0.0112188235,0.011343088,0.0016720885,0.009018491,0.0017252009,0.00093285093,0.0011182937,0.96135974,0.0016113715
oKsvSUxcY94j0JAzbPkw,0.006117955,0.5301197,0.0009980684,0.0008539415,0.001317314,0.0020150146,0.00072129763,0.4545307,0.0033260034
oL0jChtqYuSHwziArIyZ,0.00047582234,1.7901288e-05,0.9993722,1.8197903e-05,2.8587741e-05,4.347618e-05,2.484343e-05,7.1858435e-06,1.1822284e-05
oL14ei9GrMnEAqam7ugC,3.6151432e-05,0.009300612,0.99052715,2.1153392e-05,2.7145228e-05,4.5810917e-05,2.2489983e-05,5.384711e-06,1.4050938e-05
oL1PE8vdHSJGIrfetNug,4.2061e-05,6.298888e-05,7.6188495e-05,5.855351e-05,5.0537597e-05,0.0006774281,5.4704502e-05,0.0200967,0.97888076
oL20gGXYehqz5DpCAmRJ,0.20112088,0.74348605,0.0052171648,0.0041714474,0.0034606666,0.0022629686,0.0057578166,0.016635176,0.017887792
oLAnmZselWStpIYvPw6r,8.664205e-06,1.5617983e-05,0.99983466,1.7570208e-05,2.8705741e-05,2.4631325e-05,2.2197757e-05,2.1688531e-05,2.625489e-05
oLbGc0mR2APwvtfyBJEe,2.7813996e-06,0.9999089,1.02911745e-05,7.3666065e-06,6.5858803e-06,4.751138e-06,1.4102177e-05,3.4655873e-06,4.167294e-05
oLbXNpq9j2cfWnCGPmdR,0.99887305,4.205105e-05,4.8994818e-05,5.7082085e-05,4.189402e-05,0.00013700844,3.4781584e-05,0.00026159303,0.00050355407
oLgvMquyFaBPtEONxUpk,0.002037118,0.6786759,0.004788655,0.003721104,0.0031764258,0.009488919,0.0047800085,0.26169908,0.031632807
oMEqJA7Pvp5Cl1yOs2jD,0.064110376,0.0050336765,0.007341373,0.0064174538,0.0070433933,0.024993107,0.0054173507,0.86378694,0.01585636
oMdFE2Hqkwjb49c7yTfr,0.9977581,2.4736335e-05,2.8348693e-05,3.0570798e-05,2.0342917e-05,2.4209105e-05,1.998319e-05,0.00018102626,0.0019126786
oMs52X19rJqZmkOdvEGu,0.04045167,0.0007385784,0.0008372942,0.0007621843,0.00083313073,0.000849485,0.0005726859,0.9532282,0.0017268214
oMu32EBPWFgvinOcXxeR,0.021553885,0.17645125,0.055841707,0.03902553,0.10166691,0.017260227,0.050211545,0.46742693,0.07056199
oMwcpSLf7IixPJ5G4C9K,0.00026653722,0.0017609217,0.0006009987,0.00047526005,0.0004424169,0.004476132,0.00041763895,0.0017389272,0.9898212
oMxfL3JVZHbnuYtN2qFs,3.2458713e-05,0.009089495,0.0004603958,0.00060269824,0.00012734122,0.98776454,0.00016758942,0.0005038576,0.0012516622
oN0Z4CKdTSUjBOfqizmM,9.873333e-06,1.4054598e-05,0.99988437,1.7923929e-05,2.6196918e-05,7.0630194e-06,2.1915163e-05,8.183243e-06,1.0381075e-05
oNGAEtCxM4nUrLPbeWiJ,0.00018459244,0.0009003712,0.0004454199,0.00034232085,0.00029545737,0.008199361,0.00031981827,0.006419891,0.9828927
oNLRavAZ6wG7cnUf80I4,0.99568534,0.0023089321,8.2150655e-05,8.4587366e-05,6.790314e-05,4.9007638e-05,6.1017283e-05,0.0013391677,0.00032193813
oNT34HGgxJkezPFyb6t9,0.0014052485,0.00038591525,0.0003752506,0.0003440204,0.00037853434,0.0005876177,0.0002509678,0.9937644,0.0025079735
oNamculZxkM6HPzh4857,0.00064553006,1.3484656e-05,0.9992161,2.0086007e-05,3.0000818e-05,2.5094918e-05,2.2184024e-05,8.19942e-06,1.9295681e-05
oNxY5KEOwedA8gp7rJ6b,0.0047829184,0.008593753,0.0081446925,0.017892463,0.009910149,0.8830234,0.00578195,0.014621777,0.04724895
oO2JLQS0dAfXb1g7UFNk,8.956146e-06,1.3631795e-05,0.9998839,1.6824673e-05,2.623766e-05,1.2182274e-05,2.125589e-05,6.6586326e-06,1.0321701e-05
oOAJdMnZGBlCH92jIqcK,0.0043030772,0.00016577172,0.00013227129,0.98033,0.00017242989,0.013126949,0.0001270719,0.0014134579,0.00022903565
oOCQkNXiKeTw9s0DAmZn,0.012946443,0.46668708,0.12995471,0.103140354,0.033969823,0.15483232,0.037969787,0.036460884,0.024038622
oOE0vS9LkjZQT8hA4x6D,8.318235e-05,0.67024785,0.00012552689,8.441625e-05,7.080983e-05,0.00017877587,0.00010935282,5.275646e-05,0.32904738
oOKXmrpVIAadYijxqD0T,0.98408616,0.00019433814,0.00027568964,0.00028386674,0.00035822554,0.00037822576,0.00022240811,0.013516404,0.00068474386
oOKZlHinebasTI2mBGkf,0.00078021456,0.5518562,7.50369e-05,5.567411e-05,7.0735296e-05,8.7457876e-05,5.6345583e-05,0.00028755725,0.4467308
oOSqp2fvZ8Ihu9Uwm30Q,0.0063326377,1.490696e-05,0.9931623,1.7452952e-05,2.6357618e-05,6.891801e-06,2.204962e-05,1.8412697e-05,0.0003989793
oOjEtb2y463QFiDgUG8S,0.011120061,0.0173332,0.00066641986,0.0012323608,0.0021111297,0.004031641,0.0006402245,0.962397,0.0004680254
oOvcr6g74ta0zxpTVYsu,8.944886e-06,1.4154788e-05,0.9998828,1.7470182e-05,3.0496676e-05,7.8360645e-06,2.3849936e-05,4.728256e-06,9.650978e-06
oP5IUMA7ekZr0OJbTz2E,0.011820932,0.10340823,0.029799653,0.023156315,0.063830845,0.016606184,0.04809771,0.40204096,0.30123913
oPAupjqizQM6dRkgWweC,0.0131224645,0.8186846,0.001706473,0.0014600483,0.0022523124,0.00342576,0.0011671801,0.15529688,0.0028843333
oPOnkhZlmfiUQI6sLWTt,0.009172943,0.4344009,0.023413535,0.018515043,0.020600924,0.34125978,0.02819795,0.018841727,0.105597176
oPTUf16x8HlWvN7gQaGu,0.963496,0.03602048,4.0360697e-05,3.0833147e-05,2.1870483e-05,5.259832e-05,4.4267523e-05,0.00019956772,9.3973256e-05
oPW8gbLdAE0FMtrQ2ZUx,0.00018639011,0.09785695,0.00057929347,0.8968044,0.00042373937,0.0016642011,0.0008253035,0.00022707754,0.0014326199
oPZIeuyRWczgd8vE65rw,9.544304e-06,1.4125235e-05,0.99987745,1.7433687e-05,3.428305e-05,7.679083e-06,2.2025304e-05,6.2517724e-06,1.1177412e-05
oPqG7XyDeaAWpirtwBST,0.009021908,0.00040108955,0.00055456976,0.00043093786,0.00051953376,0.039759897,0.0003708966,0.9477416,0.0011995478
oPreqj30bmAaX2BtZcuG,0.0002876,0.87915224,0.0005456831,0.00048150666,0.00034921218,0.011803955,0.00035209575,0.10551545,0.0015122885
oQCxlOpEv50VLhWRZuSs,0.00016151986,0.9848497,0.0003115426,0.0002641472,0.00023951882,0.013135806,0.00030984776,0.00017836435,0.0005495353
oQbv2usq3k8PlN41SDyG,0.016221294,0.27445194,0.020965556,0.015940828,0.021351548,0.0097300345,0.028992431,0.36836743,0.24397896
oQgHSt3PLAfdNqwjbDBZ,1.1845013e-05,0.9998031,3.0013376e-05,1.7042965e-05,1.4397567e-05,2.8469529e-05,2.1112837e-05,2.3604724e-05,5.036971e-05
oQzU69nXysLKEY30VhAv,3.3787783e-05,0.011107268,0.988703,2.0204796e-05,2.0640273e-05,4.4568493e-05,2.3688033e-05,9.78213e-06,3.7085163e-05
oRDiF1Akxu6gS3JrqUdV,0.0030637563,0.017570453,0.014816206,0.010992984,0.010529409,0.8223407,0.016483279,0.02281649,0.08138668
oRQ94K8xyEsV62zAeUkO,0.00016776478,0.7487495,0.0003907946,0.00013617605,0.00010608031,0.0016474585,0.24597046,0.00016434569,0.0026674846
oRTL23XWEZKw7ljhmcrt,0.3173478,0.33719254,0.05030387,0.034825187,0.027060017,0.009816302,0.038179416,0.15559188,0.029683018
oRvMJqOaHEc0wjWkFY5A,0.00012459754,7.3661606e-05,0.00010037228,8.813669e-05,0.00010631394,0.5115634,6.887055e-05,0.48746896,0.0004057163
oSJvMKEGgPU78ctVBek3,0.03513757,0.5906019,0.035865605,0.029704057,0.02863916,0.018166507,0.04882227,0.16724908,0.045813832
oSVZMw9qRl06TAYG5Bc4,0.015673328,0.6430705,0.03998027,0.0319939,0.025624465,0.011085626,0.042134218,0.13890618,0.051531445
oSXkwH0r1OjDh2fLQUIy,0.00010899421,1.3490311e-05,0.9996351,1.7566701e-05,2.7394832e-05,0.00015005554,2.2193326e-05,1.2072691e-05,1.31216775e-05
oSbM0HFpWtXsVZ4cqmGv,1.138377e-05,0.9999006,1.1481131e-05,8.575712e-06,7.3204355e-06,7.430413e-06,8.269059e-06,9.69715e-06,3.5195302e-05
oShg62VZRjPksYXnpfaL,0.9612224,0.0018000538,0.0009825022,0.00096227106,0.00094702636,0.00044392498,0.0011037344,0.031268656,0.0012694835
oSnmxtcf562hkMyAURuZ,0.14943877,0.016551252,0.019916812,0.014777413,0.020162245,0.3652297,0.019793713,0.08550783,0.30862227
oSsntOpbwiANaBg1lPrJ,3.2771837e-05,0.00041313996,9.363032e-05,0.000103047394,6.821625e-05,3.292217e-05,0.99901545,2.4352896e-05,0.00021649453
