Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
M2Bna7PIlkvu8TysD5Xd,0.00015113747,0.9990711,4.3503373e-06,1.9785692e-05,0.00037026405,9.500746e-05,8.5343945e-06,7.843788e-05,0.00020133058
M2CDlF86hYwULQ5OWPom,0.997959,6.954273e-06,4.42572e-06,2.5790855e-06,6.3883585e-06,6.2062616e-05,8.379883e-06,0.001941899,8.333302e-06
M2Cm7wB9IjSLoQxR1Wc6,0.16395369,0.007946754,0.0011647916,0.0014518389,0.0026891779,0.07658742,0.0036153367,0.5840088,0.1585822
M2OLZu0dTn37PmWYXaxJ,0.00017004376,0.00017469756,3.2922355e-05,3.5122386e-05,0.0059541767,0.0013721425,3.1930842e-05,0.99152374,0.00070528383
M2Wj19cBbHGynqNhQfEs,0.0004402778,6.2362815e-05,9.167185e-05,3.210701e-05,6.292126e-05,0.0003519516,2.9874729e-05,0.99867284,0.00025603938
M2gdTPuntecH9bCvKQ6m,0.9983119,0.00015424937,9.981647e-06,1.0994093e-05,3.2031014e-05,9.047199e-05,5.17434e-05,0.001181408,0.00015722343
M2mitXzEh5GqoNY9wjT1,4.0454706e-05,0.99989915,1.5973205e-06,5.2743735e-06,6.0447524e-06,1.0367881e-05,1.38332125e-05,2.0578704e-05,2.7168644e-06
M3INKl7zCay1oQ5RZDPw,0.00032555766,3.5463003e-05,0.99947006,7.3280025e-06,1.1915583e-05,6.96144e-05,7.2425114e-06,5.348818e-05,1.9356365e-05
M3hXO4sfNlyzwcg7F5qW,2.0777508e-05,8.767363e-06,1.1251679e-05,1.5059778e-06,3.1825411e-06,5.744853e-05,3.5063485e-06,5.889024e-05,0.99983466
M3jfYQri4FIKHwmn7oZp,0.00022601121,2.6514803e-05,0.9996263,5.3563185e-06,8.538566e-06,6.0664286e-05,6.1266705e-06,2.6355347e-05,1.4111791e-05
M3jmBp0N6Xh5zUkisl8P,4.5143926e-05,1.3415619e-05,0.99991655,1.2138839e-06,1.4419711e-06,1.2091682e-05,1.0930661e-06,4.289186e-06,4.759424e-06
M45BXWd3HoKxTuSyFPlE,2.2959131e-05,0.99991155,1.1543293e-06,4.975589e-06,1.1254594e-05,5.575691e-06,1.0263145e-06,3.1388565e-05,1.007269e-05
M4KCGlP5QOEhzZd8sger,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
M4ZVaAmNjvo9rR8z2dFw,6.140144e-05,6.4617598e-06,1.2123555e-05,1.5318516e-06,2.0601328e-06,9.831967e-05,3.953183e-06,0.00014890719,0.99966526
M4nYwKu912UsNISzlEaj,8.783961e-05,3.6391182e-06,0.999861,7.4391373e-06,2.5010029e-06,1.2182099e-05,6.534484e-06,8.211163e-06,1.0674931e-05
M4y6I7EYijvChHbpP09f,2.0327074e-05,1.3231469e-05,6.6849375e-06,9.567073e-07,2.3637376e-06,3.0130037e-05,5.2716046e-06,3.593124e-05,0.9998851
M5BV2kgyQ8ianHIrN74s,1.4656871e-05,0.9996382,1.3542177e-06,2.0875991e-06,6.146877e-06,5.5189703e-06,9.047939e-06,0.0003171159,5.807238e-06
M5a2VdnysxZf03jpvlqP,4.5143828e-05,1.341559e-05,0.9999144,1.2138813e-06,1.4419679e-06,1.4341747e-05,1.0930637e-06,4.150569e-06,4.7594135e-06
M5lSzGEIDhribosntk7Q,4.9410803e-05,4.679011e-06,0.99987304,1.2745237e-06,1.5782621e-06,5.929217e-05,1.4353681e-06,4.542879e-06,4.6910923e-06
M5sXROvSkFqwHxnpPK7i,4.06502e-05,6.297038e-06,0.99992776,1.4461145e-06,1.929432e-06,1.1315389e-05,8.369716e-07,6.334611e-06,3.3776407e-06
M5wfHJpYRihtlaCy2Fse,8.7604865e-05,2.7268934e-05,0.9998105,2.231703e-06,1.3530549e-05,3.078298e-05,1.1298342e-05,1.0431615e-05,6.388612e-06
M60OEFIgsvANJe8j3XmQ,0.0005823691,0.00019419081,6.132857e-05,2.0605243e-05,0.00033194688,0.9944912,6.15359e-05,0.0039786417,0.00027818087
M6OWr4eFktSoRgKJVQZ0,0.00016097895,0.00021415105,6.848994e-05,0.00016025442,0.0002078882,0.0015165438,3.4003293e-05,0.002175638,0.995462
M6j25iGKPyh4zpcWnAY0,6.822044e-05,1.33380045e-05,1.8804236e-05,2.2314416e-06,3.0009865e-06,9.1344504e-05,4.8379293e-06,0.00010008809,0.99969816
M6vmr3oHSn2XCY8LucyR,0.22817062,0.001579943,0.0013090982,0.0056742425,0.0010746404,0.7030141,0.0009005962,0.033725835,0.024550978
M6xX5bjDLkdtSUPv28qW,0.00021736263,1.9740883e-05,1.6323838e-05,1.5547907e-05,1.01931255e-05,0.000171769,0.9995178,2.1320388e-05,9.976239e-06
M74Xybghm2uklpcjd6GC,3.0924326e-05,1.3888291e-05,0.9999304,1.2737497e-06,1.3265545e-06,1.0613798e-05,1.6276304e-06,4.3552745e-06,5.5941346e-06
M7a96uQe1BvbEHk4qLoc,0.9988896,0.00095003156,3.7906714e-06,6.1516234e-06,8.31821e-06,1.3589359e-05,2.9128394e-05,8.024045e-05,1.9106803e-05
M7b59XKoQpVekPujHE42,5.1724324e-05,1.6100343e-05,0.99985576,1.3011792e-06,1.7238333e-06,6.0992257e-05,1.2781751e-06,6.6046446e-06,4.4893272e-06
M7eRo6UO34QkZrgwp8cn,5.938274e-05,0.999925,7.626967e-07,2.659424e-06,1.1038443e-06,9.609381e-07,1.4962413e-06,5.8489113e-06,2.7697024e-06
M7o8Zv4jtUTDq5iHg0BF,2.0973484e-05,2.4369936e-05,5.6475214e-06,0.9996792,1.0439281e-05,9.908066e-05,4.650218e-06,0.0001323039,2.3378432e-05
M7uBLhrRO1fZPcHmyEJt,0.9977018,0.001293101,1.0288975e-05,1.9795087e-05,3.3583423e-05,0.00012120862,9.8797296e-05,0.0006779297,4.3467553e-05
M83gHkO6ilzjCXPyQoc4,5.4162854e-05,0.9999225,9.164102e-07,4.8910533e-06,1.3263125e-06,1.154605e-06,1.7977931e-06,8.139385e-06,5.1353795e-06
M8I3b2rsp1JY6UP4fRBT,3.176539e-05,2.1082951e-06,0.9999386,1.7399664e-06,3.5732687e-06,8.426459e-06,2.5028864e-06,4.905342e-06,6.3657108e-06
M8PHouNSiqBUwQW9FfkD,0.0005039873,0.00026117807,1.15462235e-05,1.0275577e-05,9.525344e-05,0.00017456897,6.2753106e-06,0.9988619,7.4961834e-05
M8SyapbdqGwe4EFioQ0A,0.0001368377,0.99978274,1.6016738e-06,4.1585326e-06,3.8803287e-06,5.1837997e-06,2.2942319e-05,3.7823036e-05,4.882871e-06
M8Tf9tnFR4kAKHidGNlX,0.99845994,0.0005721355,9.171644e-06,2.3566876e-05,1.8134588e-05,0.000115036935,0.00015900111,0.00060430996,3.8747236e-05
M8XwgvfGrQjW2V1IRLkN,0.00044285294,0.9993861,2.6317884e-06,7.995259e-06,7.076763e-06,7.775225e-06,5.1627205e-05,8.71655e-05,6.751342e-06
M8muAS5yU1qGlWYndcp9,1.7022196e-05,4.2598977e-06,0.99995124,1.3552013e-06,1.4922718e-06,1.0697674e-05,3.3236286e-06,4.633778e-06,6.0239295e-06
M91xCT7NRYpB4HsynilU,8.004443e-05,2.4051193e-05,1.2882346e-05,4.041597e-06,7.3467363e-06,3.3751476e-05,4.8853594e-06,0.9997906,4.2401836e-05
M96JIupvWz7YRoTXdSnE,0.00012753952,5.527485e-05,1.884688e-05,7.0411475e-06,1.1531991e-05,5.3293592e-05,8.640778e-06,0.9996401,7.76602e-05
M96tOzL2vhkX8sSBWbu5,9.554601e-05,3.9583874e-06,0.9998518,7.905229e-06,2.948564e-06,1.1768841e-05,7.0028627e-06,8.54292e-06,1.0467555e-05
M9A2Ixg6QCL3EpXvyH4Y,8.7019915e-05,3.0077208e-05,2.049871e-05,2.8200313e-06,9.209679e-06,4.6749694e-05,5.6126364e-06,0.99973136,6.667755e-05
M9EAf5TBoGHuCyIjiRgx,0.00022061734,3.7674057e-05,1.0004981e-05,5.220946e-05,0.00016744464,0.00051384716,2.1744805e-05,0.9965649,0.0024114985
M9SeCvqPpntfsVo506bA,0.9987213,3.7516354e-05,2.5003903e-06,1.5371277e-06,4.374049e-06,3.0096291e-05,6.7858587e-06,0.0011874136,8.419862e-06
M9hztpLgVYnmsqCAJRNZ,7.574109e-05,0.99959,4.2666065e-06,1.2495403e-05,4.8316542e-05,1.9289468e-05,2.2821183e-05,0.0002179764,9.181368e-06
M9u46PGEVAvrS31bRft7,0.00039545973,0.00037197475,0.000109375076,0.0060186507,0.000108141234,0.00266345,2.9230105e-05,0.9857253,0.004578386
M9unVCRa3mlytodKNwxr,3.2366203e-05,4.4858243e-06,0.9999392,1.273761e-06,1.5202196e-06,1.00548e-05,1.5907684e-06,4.355313e-06,5.133438e-06
M9zLu8XR1YordUWZvhw6,0.0014398303,0.99824345,4.391567e-06,8.776021e-06,1.0765812e-05,1.740319e-05,4.5376142e-05,0.00020261222,2.7456692e-05
MABFshpYfinJVD4Nqe1X,6.211946e-06,7.4371587e-06,0.99996495,3.4384136e-06,9.91709e-07,3.8149383e-06,2.059611e-06,7.560698e-06,3.5107876e-06
MAE1xIk3YSsbWjKJTCUL,5.1726784e-05,1.6101108e-05,0.9999033,1.3177228e-06,1.7239153e-06,1.3854883e-05,1.2524563e-06,6.1594114e-06,4.489541e-06
MAFIWaCGUxtlszVP0BoD,7.6368895e-05,1.8418983e-05,0.99985456,2.8227682e-06,9.768489e-06,1.7469754e-05,2.843904e-06,1.0875091e-05,6.8716463e-06
MAP7gmSVk0EOZn2pKszG,3.3848457e-05,1.5201535e-05,0.9999238,1.3941925e-06,1.4519903e-06,1.0711264e-05,1.7815352e-06,4.7670987e-06,6.963242e-06
MAVsPrw7Tb0UxR4FgzlC,7.4098374e-05,2.7848968e-05,2.2298262e-05,1.0315466e-05,6.093971e-06,4.2539552e-05,2.8404863e-06,0.0002557856,0.99955815
MAZ8L0ihqTeIro17C3l5,5.1420477e-05,0.99993026,8.700104e-07,3.016675e-06,1.2591586e-06,1.096145e-06,1.706767e-06,4.3383443e-06,5.979212e-06
MAdzxy176jJ3mrwNI5b8,3.8538103e-05,1.3044242e-05,2.0963716e-05,3.0094143e-06,5.9999074e-06,4.973863e-05,3.461701e-06,0.9998312,3.399351e-05
MAt7jH5YBaermd0uIKhF,0.0003683847,0.0003156041,8.185663e-06,1.7322505e-05,3.733584e-05,6.6820496e-05,7.827839e-06,0.9990847,9.3812894e-05
MBAvsZXb4knUcdjE9D1f,4.7241276e-05,0.99993575,7.7905514e-07,2.7164663e-06,1.1275198e-06,1.0651031e-06,1.528333e-06,6.919422e-06,2.8291101e-06
MBJo6PgKeRbucrX52hHU,7.826206e-06,0.9999819,4.1729749e-07,1.317296e-06,8.199208e-07,9.2435306e-07,3.510845e-07,5.226544e-06,1.2261816e-06
MBQXLrbWcesFt6l1q7AT,0.00010211199,4.9159153e-06,0.9998373,1.1975976e-05,2.9073717e-06,1.6249982e-05,3.7548482e-06,8.74213e-06,1.2006121e-05
MBYvPyU1TpHkdb0fQGj8,0.98937166,0.0007401628,0.00016713001,4.8497266e-05,0.00019154261,0.00040564538,0.00010617241,0.0051601594,0.003809089
MBZUoTgxi8tehc63IVyv,2.1149739e-05,1.2288075e-05,8.901142e-06,4.840233e-06,1.0396788e-05,2.389949e-05,5.220186e-06,0.999828,8.5283136e-05
MBq6A9ru5teYzbOd4DNV,0.00020852833,2.0272906e-05,4.3373235e-05,9.814525e-06,1.0415355e-05,0.000121604964,0.9995591,1.8833207e-05,7.992115e-06
MBvZfmG6og0LaxXVkT3d,0.00017092768,2.0274203e-05,4.5313664e-05,9.815153e-06,1.0416022e-05,9.347861e-05,0.99962306,1.8834413e-05,7.856504e-06
MCI039NrgcRJsGaK8A7j,1.29882865e-05,1.2589675e-05,0.99992204,1.30997205e-05,2.7668746e-06,6.024156e-06,3.15123e-06,2.2235845e-05,5.0579984e-06
MCQz4k9HIK31xeX5aTfl,3.236622e-05,4.14849e-06,0.9999398,1.2737618e-06,1.4025952e-06,1.0054806e-05,1.5907694e-06,4.3553155e-06,5.037715e-06
MCfak6jeBt71IsyuW9pJ,8.318336e-05,1.9393525e-05,1.0237599e-05,1.3511285e-05,1.9346273e-05,9.216501e-05,7.2660064e-06,0.9996942,6.0705563e-05
MClweAgvPFK9Jsnc1GB2,1.2578224e-05,1.4450121e-05,1.2583371e-05,0.00010665511,3.6051464e-05,0.9995815,1.3136712e-05,0.00018655148,3.6434707e-05
MDIfSxv2Yg4qCrjURWwc,4.0624127e-05,0.99993753,5.6578364e-07,1.6198916e-06,1.5700033e-06,1.8994614e-06,4.8998386e-06,9.779152e-06,1.4727116e-06
MDZ8nw5NQxc61ptS2ld7,3.2366268e-05,4.148496e-06,0.99994123,1.2737636e-06,1.4025973e-06,8.930253e-06,1.5907717e-06,4.355322e-06,4.7492667e-06
MDipQd0rtWvoJlmH69zx,4.6347635e-05,6.4806836e-06,3.6741403e-06,5.6767976e-06,3.9576767e-06,2.536412e-05,1.8224255e-06,0.00013055254,0.9997762
MDmG8FiYVRaSs7XdIUJx,9.362512e-05,1.1796836e-05,0.9998492,8.090228e-06,2.6657326e-06,1.11948475e-05,3.4427699e-06,8.751995e-06,1.1242747e-05
MDsHNj1YQthIrq5RW37x,3.4608959e-06,2.333097e-06,1.6165607e-06,0.9998561,7.060187e-06,4.7835554e-05,1.4083766e-06,5.214345e-05,2.8056005e-05
MDy7SLnzW5PpNYsfJjEB,0.00067195535,0.99905163,2.2286486e-06,4.537204e-06,5.9927365e-06,6.3310163e-06,2.421526e-05,0.00021348982,1.9588675e-05
ME4qxynjeizhl03GObvY,0.00014657989,1.6310965e-05,1.2654795e-05,4.8457405e-06,1.03543625e-05,5.435946e-05,5.5236014e-06,0.999694,5.5371904e-05
MEDLQbiprTlCjZK2xogf,0.99823606,0.0005905346,1.791166e-05,1.2341666e-05,3.9851733e-05,0.00011647544,1.9303872e-05,0.0006071005,0.0003604291
MEFwQB37rAHC5aRoeXuv,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
MEViDfv3GjncWszuS45Y,0.00012228973,2.2873837e-05,4.9219092e-05,0.0034470384,3.601684e-05,0.00011694903,9.10262e-06,0.9960269,0.00016966205
MEXQSbpB518tZHUa9w6j,5.7845186e-06,1.3078862e-05,2.164698e-06,0.99975616,0.00011300729,3.5362737e-05,2.0444543e-06,4.0705832e-05,3.1721058e-05
MEe62L8kun5gtNB1QXzb,4.5143875e-05,1.4052033e-05,0.9999155,1.1644607e-06,1.4419695e-06,1.2154679e-05,1.0930648e-06,4.1505737e-06,5.3260783e-06
MEgmTeaHt1AwzUjLWoBP,0.0007374355,0.00019648683,2.6509764e-05,2.0043566e-05,4.957529e-05,0.00012334636,6.703821e-05,0.0021986172,0.996581
MEy5wFb6kPdnYTlWSvqi,1.6475532e-06,0.9999914,2.263523e-07,1.0178285e-06,7.2044116e-07,5.6750935e-07,2.012499e-07,3.4671523e-06,7.7655494e-07
MF2EmBO8aJZgYTyltpfN,4.125964e-05,8.677116e-06,1.2912673e-05,2.8239383e-06,4.748504e-06,5.0333627e-05,3.5589896e-06,0.9998512,2.4417823e-05
MF3G6seib9zYW7mklVSQ,0.98815876,0.002589467,0.0030667172,6.239303e-05,0.00019124395,0.0031836003,0.00057401916,0.0006762502,0.0014976013
MFI5l0dC8aqsRNGzS7wn,0.045107935,0.002212113,9.493387e-05,6.290168e-05,0.0002624918,0.00066345575,0.00023002356,0.9488039,0.0025622263
MFRWhi10HLoKlTgGP94I,4.941255e-05,1.4684145e-05,0.99990845,1.3590882e-06,1.5783179e-06,1.3468531e-05,9.871785e-07,4.8716743e-06,5.209455e-06
MFjm4uVC5via8A3KsZGn,0.00022621169,5.5468292e-05,7.5015254e-05,8.155135e-06,2.3735569e-05,0.00058062765,2.2462184e-05,0.0005341907,0.9984742
MFkAyv8EYwUCKfx5HGND,0.0005627497,0.9868652,0.00073197664,0.0030510507,0.0002593775,0.0010146259,0.00013030348,0.0052196677,0.002165074
MFmfV52OtrvRZn89lADk,0.00017065388,0.9993228,2.299523e-05,4.9278224e-05,4.1270127e-05,7.6699755e-05,1.5755255e-05,0.00025538146,4.5179033e-05
MFoiA8Nz2mKTeDdsEtbB,0.021885687,0.9777054,1.19300785e-05,6.864726e-06,1.734904e-05,9.418385e-05,2.1817385e-05,0.00012860128,0.00012814245
MFxiU3OwSCH2BqTj7ZdY,0.00015855864,1.1615071e-05,1.4333085e-05,2.888833e-06,8.7398e-06,3.22101e-05,6.5254762e-06,0.9997452,1.9953373e-05
MG2Rsp1wnOYezFr0DmSX,9.2042785e-07,0.999995,1.985283e-07,5.256277e-07,5.7057434e-07,2.6853476e-07,1.6531439e-07,1.6031694e-06,7.1173866e-07
MG8WXVpgbP205zFQN4nx,1.5467685e-05,8.271368e-05,8.98565e-06,0.99777657,3.8041308e-05,0.0010908241,8.203217e-06,0.000899232,7.99081e-05
MGdhliZuvxX0qbTL42t1,0.00074999314,7.131423e-05,0.0007647585,5.323858e-05,4.25946e-05,0.00051317515,0.9976943,7.359055e-05,3.69669e-05
MGlpBiIb50E7WY92rkjd,1.7325534e-05,1.5954973e-05,0.9999391,1.4103671e-06,1.5035001e-06,9.8507535e-06,3.676902e-06,4.936214e-06,6.259508e-06
MGxspmTangBi3CQV0ZSc,0.00035805377,4.200557e-05,0.9994041,1.2316059e-05,1.3527061e-05,8.5572945e-05,6.8821755e-06,5.5508146e-05,2.209143e-05
MH179DrBYxX5eGbdILSp,0.0007865151,0.0005507264,9.361196e-05,0.0004086902,0.0016337953,0.9835576,0.0010059484,0.0069881356,0.0049750376
MH1LudKCB8mq9sorY3Qt,1.8965084e-05,1.0662266e-05,9.467501e-06,1.1006068e-06,2.83135e-06,4.5855846e-05,4.578569e-06,2.9978219e-05,0.9998765
MHCnS9wv5Fxr6uqLDydh,0.00046170084,0.00015821459,0.99905735,1.0912049e-05,7.978004e-05,0.000103662045,1.0784736e-05,7.964859e-05,3.7987476e-05
MHFGehS4Vi6Uk2wYRD5j,3.0821913e-05,4.470929e-06,0.99994147,1.2695314e-06,1.3221612e-06,1.02691665e-05,1.6465425e-06,4.340851e-06,4.4105045e-06
MHOhEeDLKUZcdbsIr2JP,0.021885687,0.9777054,1.19300785e-05,6.864726e-06,1.734904e-05,9.418385e-05,2.1817385e-05,0.00012860128,0.00012814245
MHX2T0u3omzC6KLfYaSO,3.7765134e-05,0.00023892144,5.0007657e-06,5.1645284e-06,3.928689e-06,5.5511755e-06,1.5375269e-06,1.0425204e-05,0.9996917
MHfvmVL7ZQJsYiT4Pjoq,7.732559e-05,4.096174e-05,1.987276e-05,2.7629287e-06,6.822446e-06,3.22148e-05,6.267116e-06,0.99977857,3.5241686e-05
MHvDGAtbJlPXwqFCo46x,4.8495967e-05,1.7969882e-05,1.4040424e-05,1.2991995e-05,0.00010989888,0.99921227,1.3291647e-05,0.00050131785,6.971163e-05
MHwZufoBbGhP8Q4l3CXL,0.0006058025,0.9977652,3.8582357e-06,2.0338679e-05,9.71084e-06,1.8672705e-05,7.9236364e-05,0.001391198,0.00010597811
MI2GehCHaLdOlQAV06gn,8.877854e-06,4.056324e-05,3.4721147e-06,0.9991742,1.0047367e-05,0.000519831,3.1796988e-06,0.00023349214,6.2771587e-06
MIDUG8ZjTlhqYSQxRzok,1.5090121e-05,0.99996257,6.742129e-07,1.4041395e-06,1.2381884e-06,7.1182825e-07,5.6141664e-07,4.365553e-06,1.33836875e-05
MIUc3rOCYJPKpn7bBolA,1.8777413e-05,4.0671866e-06,0.9999509,1.2938941e-06,1.4247638e-06,1.0213727e-05,3.173273e-06,4.4241533e-06,5.7514167e-06
MIa0sGPvtgoHK74VuOr9,2.1550439e-05,0.999936,7.228167e-07,1.2870053e-06,1.8917754e-06,2.5983572e-06,3.7750608e-06,2.5373522e-05,6.782103e-06
MIdSTUlQk043Rq2Nyuwm,9.366297e-06,0.99996877,4.3876284e-07,1.0253568e-06,8.587291e-07,4.503237e-07,3.6535758e-07,1.5994798e-05,2.755646e-06
MItZHdSBzlJsYnyhvf3m,3.4093504e-05,0.9999256,9.027683e-07,2.215068e-06,3.2573337e-06,3.338716e-06,6.983994e-07,1.27466055e-05,1.713721e-05
MJ5zfpBgKatqP7sobIkV,0.948791,0.00036049995,3.3151053e-05,8.0179394e-05,8.173233e-05,0.0006827065,9.472287e-05,0.049581055,0.00029488432
MJ6noKi5VtfNkhSslYUg,0.000109157045,4.5222805e-06,0.9998299,9.03137e-06,3.107961e-06,1.4179899e-05,8.120311e-06,9.759905e-06,1.2200241e-05
MJFZ4psSb0X9liemajVc,0.0004651331,0.9992353,4.5945662e-06,1.5889796e-05,4.3217397e-06,1.045029e-05,7.312474e-06,7.867494e-05,0.0001783699
MJIqwnODkHA7fjE4r2zV,8.692451e-06,0.9984748,1.1586966e-05,2.1509979e-05,0.0014196696,2.8662733e-05,1.0244274e-06,2.415567e-05,9.922973e-06
MJLTjHBdf2bpvuKtegzY,1.4569404e-06,0.9999807,2.9789445e-07,3.231075e-06,4.5545694e-06,1.847087e-06,2.526669e-07,6.910178e-06,7.237492e-07
MJVRBAyd6jlt7hTXvSHW,6.9976663e-06,0.99994874,4.8761166e-07,8.748906e-07,1.1096303e-06,1.0742963e-06,2.0831596e-06,3.6586243e-05,2.0031564e-06
MJhwKcvG4D2yLaBFWQIY,0.0002716095,0.99949396,5.0491644e-06,1.3434142e-05,6.414222e-06,1.1360121e-05,9.27968e-06,0.00012873791,6.011705e-05
MJpuRGzUnEvViYtTol4m,7.2769813e-06,0.99997985,6.0616617e-07,2.2654913e-06,2.1554044e-06,8.909785e-07,5.389426e-07,3.6471463e-06,2.7820265e-06
MK4HZiSkeQuCtlIbUTX7,4.9413098e-05,4.3862224e-06,0.99991953,1.3286785e-06,1.4562136e-06,1.346868e-05,1.1964352e-06,4.54309e-06,4.6913106e-06
MK60Encqpb9R4vXCQAkS,7.802929e-06,0.9999807,4.1605676e-07,1.2784238e-06,8.174822e-07,6.2508235e-07,3.5004066e-07,6.0420293e-06,1.9503843e-06
MK672LJICGWegphn8Eu0,2.697827e-05,0.00014268402,9.951449e-06,4.672899e-06,4.3510126e-06,1.5807596e-05,1.7719013e-06,1.8450504e-05,0.99977535
MKE7VflaDcTOAPSoL4Z2,0.9986927,0.0008398698,1.4551921e-05,6.5274585e-06,2.4866133e-05,2.1221944e-05,2.1735403e-05,0.00024242149,0.00013608499
MKIHyzAmPRJEfiaFnXtT,1.8686449e-05,8.894833e-05,9.344771e-06,0.0001294172,1.7877355e-05,0.9995963,2.6677322e-05,0.000100129924,1.26106e-05
MKPlumS53kpY7DLXREv9,2.1665746e-05,1.2911042e-05,8.337799e-06,3.4968841e-06,7.801558e-06,2.6165326e-05,3.910301e-06,0.9998374,7.822982e-05
MKXwALi3nU9vSt8pEamD,0.0017452496,0.00032069927,0.00018929,0.96264404,0.0031657047,0.027158098,0.00061656174,0.002652817,0.0015075842
MKYeHk1GaRVdnUO0cBhJ,0.9927274,0.0012649139,0.00015748602,0.0001248942,0.00021110347,0.004486312,0.00029446094,0.0005759484,0.00015752867
MKaoz62i3xEJcFkqblv8,5.9480312e-06,1.673404e-05,4.703355e-06,4.216344e-05,9.242023e-06,0.99985826,1.1370073e-05,4.3670323e-05,7.850136e-06
MKpPLG7bjwUSoq01BAlu,3.2278273e-05,8.585392e-06,2.882781e-06,0.9995431,1.5879537e-05,0.00028770274,1.5940275e-05,8.013038e-05,1.355415e-05
MKtl0cZd8nsjeqmgULEw,0.99838865,4.4980472e-05,8.194178e-06,6.8472427e-06,2.4669935e-05,5.5364082e-05,1.8544892e-05,0.0013727784,7.998244e-05
ML4IgVxot2Sa3cFkNCb6,5.784164e-05,4.2009957e-05,1.1097093e-05,0.99949026,1.6260648e-05,0.0001782355,3.890575e-06,0.00017290274,2.7465412e-05
MLJthfUzREcsVCOXqoeb,6.875079e-05,6.8192717e-06,0.9998834,1.7514022e-06,2.291278e-06,1.8414703e-05,1.6646574e-06,8.186553e-06,8.668148e-06
MLhGm41kYn8QDWyoZOtT,1.4810987e-05,1.3683392e-05,0.99994826,1.2095669e-06,1.3633406e-06,8.003244e-06,3.0364693e-06,4.2334227e-06,5.368314e-06
MLz1ycxqabVk4m07fJTN,0.007835488,0.004048644,0.00052088196,0.03570433,0.049129788,0.016342174,0.7825087,0.10302989,0.0008801279
MNAsfxtQ1ZLhGKVjp49O,0.9898261,0.0006436601,6.497321e-05,3.2469492e-05,0.00010856266,0.0089419065,9.3393384e-05,0.00012179247,0.00016717984
MNBjzvX6kowpnKRc8gxd,3.545461e-05,0.99969685,1.526769e-06,4.4053068e-06,6.162304e-06,4.888065e-06,1.0200806e-05,0.00023590706,4.583958e-06
MNUwe9DT7Go3W86LtFRC,2.0748103e-06,0.9999876,1.9769026e-07,1.1084275e-06,2.1855028e-06,7.3111335e-07,1.6767612e-07,5.4016705e-06,5.490427e-07
MNtJOnp71sKdkZuiBcqH,2.0034435e-05,5.708768e-06,0.99993896,1.7528347e-06,1.8254987e-06,1.3466617e-05,4.4643734e-06,5.9933823e-06,7.79142e-06
MNtTcKjZ3RweEkDz2dai,1.6576052e-05,4.2974693e-06,0.99995196,1.319682e-06,1.4531602e-06,1.0731247e-05,3.2365178e-06,4.512329e-06,5.876101e-06
MO65vFdk2h3uBwH4gerU,0.00013325288,0.0002119086,0.99912375,4.9383758e-05,1.3714734e-05,0.00010641297,0.00014271388,0.00019796766,2.0898477e-05
MObrswRvPQzFyWqJh7TC,3.660872e-05,0.99991333,5.787694e-07,9.4956414e-07,8.939935e-07,1.2861407e-06,2.9528567e-06,3.7529837e-05,5.817135e-06
MOoniVJS74wrFgAqPe0c,5.302638e-05,0.9999263,8.971815e-07,3.1108882e-06,1.2984831e-06,1.1303783e-06,1.7600705e-06,7.373749e-06,5.0276253e-06
MOuPHvTmNgRZzLi5rb4c,5.1652918e-05,3.513917e-05,1.1412394e-05,2.0953273e-06,1.0055299e-05,1.4638467e-05,3.8015944e-06,0.9998466,2.4576806e-05
MOuf8FNrKZXiEe41yHs9,0.00017710883,2.2254233e-05,1.3874379e-05,5.6010317e-06,1.1064826e-05,5.7603207e-05,6.055928e-06,0.99960154,0.00010494171
MP6RoxDIWYNdFrmqj3Sa,0.00015432147,0.0018427197,2.9841725e-05,4.4765195e-05,6.3281244e-05,0.9961816,5.85368e-05,0.0015462444,7.869014e-05
MPIQAOrN0UESavudJV6L,7.085885e-05,1.7550039e-05,2.0014275e-05,5.3004587e-06,9.725681e-06,5.1248808e-05,5.5163327e-06,0.9996761,0.00014373084
MPaygjZebF3tcS0oNv8z,0.0055988184,0.0004060556,0.000523353,0.927458,0.00050785305,0.019706508,0.0061234734,0.037090357,0.0025856066
MPuetaRLQs6vAoWOXG8r,8.3846266e-05,3.3609762e-05,2.1476959e-05,8.720633e-06,6.2266868e-06,1.1948359e-05,2.867259e-06,0.00014827315,0.999683
MQ4oNXLCieax1BJF8yU9,2.4487385e-05,2.3151555e-05,8.711642e-06,3.1285526e-06,4.820643e-06,4.209135e-05,3.556004e-06,0.9998512,3.8842656e-05
MQHPEw6bOiczhFDCTZm8,0.00015108111,2.3209577e-05,1.2734583e-05,3.995194e-06,6.3317557e-06,3.8461163e-05,5.223552e-06,0.99970967,4.922186e-05
MQmsjCItBqR9WUaln1kd,0.98765635,0.0043469667,5.670032e-05,0.000112960195,0.0003117007,0.0015349194,0.0005602764,0.005118194,0.00030189066
