Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
U6wau8l2eAbvWqjQ1CKS,8.092933e-06,2.290908e-06,0.9999317,2.3193386e-06,4.1337653e-06,9.882382e-06,1.3154662e-06,2.7464232e-05,1.2810089e-05
U74B2OCgpuYmlXtsdLIf,5.962239e-06,0.9993375,7.799115e-06,7.348381e-06,9.816561e-06,1.5562859e-05,1.6478723e-06,9.606997e-05,0.00051830185
U7CkcGVSlZaOTx2K39nF,3.2527027e-05,0.9996136,2.8236816e-06,1.3447979e-05,3.916796e-06,1.3561029e-05,1.4845824e-06,0.00018527167,0.00013335954
U7E2vNPZbMBKDYcA5G30,0.0005552303,3.538531e-05,6.8948316e-06,1.3556926e-05,5.2494647e-06,0.00015402683,3.5757635e-06,0.00027124948,0.9989548
U7Z1nLDtK9m8JueSaoI2,0.00053342246,0.00016487349,5.037503e-06,0.00034833536,0.00014048738,0.00047960953,0.99802667,0.00020249636,9.905942e-05
U7ZfTSJDGW3aHbNosBnK,6.659989e-05,2.2368498e-05,5.3789045e-06,6.7820733e-06,1.0985131e-05,7.1486415e-05,4.332371e-06,0.9997886,2.3452561e-05
U7jHPlzvbT6mIQ1CoMhp,3.224081e-05,8.878119e-06,3.6602726e-06,4.060046e-06,5.54906e-06,6.759031e-05,1.8982726e-06,0.99986553,1.0572791e-05
U7xIohmdPzS0yQlCTg6f,0.99937797,3.121668e-05,1.2336968e-05,2.6269541e-05,2.2476579e-05,0.0002306097,6.398138e-06,0.00026708213,2.563464e-05
U84cVApDCvyl2iqQxXKz,6.9756843e-06,2.4951921e-06,0.99993527,2.319347e-06,4.1337803e-06,8.768221e-06,1.3154709e-06,2.49151e-05,1.3779201e-05
U859XfD6VmY1dLWaMlPK,6.126709e-05,2.6036191e-06,2.3662515e-06,0.99937755,7.643876e-06,0.00045236092,5.8855094e-06,7.735939e-05,1.30177605e-05
U8ADSb4nv17grkmVwiEN,5.777228e-05,2.9981413e-05,5.646599e-06,1.4438443e-05,1.1531823e-05,7.088852e-05,4.547983e-06,0.99976665,3.854984e-05
U8Ba9fJKXPcQspCTnqSy,8.5500105e-06,2.4363903e-06,0.99993753,2.3912903e-06,4.2620095e-06,9.040201e-06,1.3562752e-06,2.0299507e-05,1.4120749e-05
U8Eb25PNfqjIMSZolXtg,0.99656963,0.0015413833,2.184172e-05,2.016776e-05,2.737643e-05,0.0001011335,1.2798665e-05,0.0016154684,9.024686e-05
U8IeYWGT2Oai3kKy4dnb,0.00016640328,0.00010489059,3.2346063e-06,0.00031959804,9.020766e-05,0.00017390303,0.998965,0.00013002408,4.6708556e-05
U8cJLox7erBOEalFfPR2,0.00016488181,6.589334e-05,3.6933146e-05,0.00014992958,4.786506e-05,0.99798954,0.0002665326,0.001077753,0.00020071866
U8g7FahKOk9mEBGrM3zf,1.0353462e-05,2.3630757e-06,0.9999293,2.3193331e-06,4.1337553e-06,1.0037102e-05,1.315463e-06,2.7317075e-05,1.2810058e-05
U94eYFSZXAh2noV0DGiR,0.0007129459,0.0002501308,2.9210323e-05,0.98353,5.7646517e-05,0.009640441,5.907573e-05,0.0055988217,0.00012169367
U9HiIZLXBvrtaVuQpR3c,0.00089936075,0.00010694029,5.370797e-05,0.0016073954,0.0004740903,0.9914603,3.7968857e-05,0.004749732,0.00061051955
U9RFW1Z3rG0o4v2ChNKx,1.1772169e-05,0.9999763,2.766485e-07,3.638623e-07,4.7691475e-07,3.1115016e-07,1.20716e-06,5.265759e-06,4.100058e-06
U9VauAPf1kSvpw58xbdC,4.917539e-05,0.99987996,1.6457333e-06,2.3242537e-06,1.8074378e-06,4.752328e-06,1.7502675e-06,5.661802e-05,1.9940626e-06
U9Xsxin7IDO14ZzmEcvw,6.975675e-06,2.2909132e-06,0.99993396,2.3193438e-06,4.133775e-06,9.918557e-06,1.3154691e-06,2.6239522e-05,1.2810118e-05
UAauy2zVORs9NjQGeFo7,0.00032702574,1.19225715e-05,0.9995528,3.9703323e-06,7.0763367e-06,2.9467308e-05,1.0955029e-05,3.557515e-05,2.1161084e-05
UAiu2VzqEnSvWcolKaej,6.9037706e-05,0.9999242,2.616757e-07,3.0449027e-07,4.4818802e-07,2.485523e-07,6.249927e-07,4.002684e-06,8.6831585e-07
UB5S01fHjYdZeCc4D9RN,3.729525e-05,1.5168315e-05,0.9988212,3.172139e-05,1.2018078e-05,0.0003832208,1.9492576e-05,0.00057594926,0.00010396035
UBKJheOlqc9FpTfQzYPM,6.1797064e-06,0.99998,5.927436e-07,4.0238757e-07,1.2129483e-06,4.5470384e-07,2.0386574e-06,8.297033e-06,8.059337e-07
UBkj2O30bm16QCdlntNM,7.2005573e-06,0.999987,5.5617164e-07,3.1833247e-07,5.300987e-07,3.3410532e-07,1.2926298e-06,2.1120516e-06,6.760605e-07
UBkmvVdhlLugbeWfZSFN,6.3624815e-05,0.99989796,2.919429e-06,1.5603272e-06,4.392884e-06,1.3742591e-06,5.0754115e-06,1.872433e-05,4.3933032e-06
UC9XPxT3h5DHcSmGWFka,0.00039340937,0.9991447,1.1216336e-05,1.0835909e-05,8.426468e-06,1.3739555e-05,1.0372981e-05,0.0004018148,5.54156e-06
UCPAc65b832nVposeLh7,0.00019300265,4.764393e-05,0.00034036807,3.34883e-05,2.6041918e-05,9.59032e-05,4.7530204e-05,0.00041099358,0.99880505
UCTZxaBPct0fGv2nSq8L,1.0353471e-05,2.2909044e-06,0.99993014,2.319335e-06,4.133759e-06,1.3543685e-05,1.3154641e-06,2.3038738e-05,1.2810069e-05
UCisH85OZBwQtJNyAeM7,3.7149042e-05,0.00035566196,3.6015444e-06,0.00027603758,0.00010044093,0.00018818724,0.9988624,0.00012451509,5.2007235e-05
UCyS3eLu5YDloNGAw16V,0.99890435,1.3902649e-05,9.628192e-06,2.5100251e-05,1.7280954e-05,0.0001685692,4.5344455e-06,0.0006461594,0.00021045665
UD2iH6Q0porgZIMlz1PN,0.00017107496,5.438019e-05,3.450973e-05,5.5154436e-05,9.830194e-05,0.9981438,7.8903584e-05,0.0012060539,0.00015788386
UD3BNRi6uSnwaqAbk20K,7.945034e-06,2.3619639e-06,0.9999317,2.3912764e-06,4.2619845e-06,1.0226173e-05,1.3562673e-06,2.5550213e-05,1.4183398e-05
UD4CTKOEG08kmnpqjz6x,9.1327725e-05,5.3716863e-05,7.500197e-06,9.368517e-06,1.440974e-05,0.00018709216,6.04094e-06,0.9995745,5.6110784e-05
UD7nLG4J8EtNWFdAwQVo,2.4016419e-05,1.106714e-05,4.179992e-06,8.186986e-06,5.9227964e-06,6.6577726e-05,2.1678068e-06,0.9998658,1.2074025e-05
UDMgKVzC5rGuQbP0kIWT,0.00019249684,6.8929057e-06,0.9997135,3.2075875e-06,5.716894e-06,2.519222e-05,8.850447e-06,2.8740773e-05,1.5341207e-05
UDOnNtvYm6KgxhJB3ZSX,0.0008075851,0.0007535838,7.3771356e-05,0.010304343,0.00019875649,0.90994585,6.4204156e-05,0.07762653,0.0002253796
UDibhoyEO4lJcp78mHkG,0.00019908919,9.961989e-06,0.99970007,4.209901e-06,5.9126837e-06,2.6054964e-05,9.153552e-06,2.9725015e-05,1.5866592e-05
UECFInwBjKVcoWTglxts,0.9996087,1.5991738e-05,4.801627e-06,3.1957727e-05,9.870223e-06,5.4756794e-05,3.8674107e-06,0.00024253648,2.756037e-05
UEIiu1F7GgBAsnN045Jw,0.00046392315,7.6091805e-05,6.361471e-06,6.5924854e-05,1.6081382e-05,0.00012852774,3.299155e-06,7.188929e-05,0.9991679
UER5xpsLG64BrIlQuWnM,9.620982e-06,2.2909094e-06,0.9999323,2.31934e-06,4.1337676e-06,8.768195e-06,1.315467e-06,2.7756576e-05,1.1506827e-05
UER718p3mT9o0igYsecQ,5.359624e-05,0.9998611,1.793684e-06,2.533203e-06,1.9699278e-06,4.1414755e-06,4.3639448e-06,6.8204754e-05,2.2458757e-06
UEklDH5bRtJdqTSZaCVw,1.0674546e-05,2.3619461e-06,0.9999242,2.3912585e-06,4.261952e-06,1.3193529e-05,1.3562571e-06,2.8311193e-05,1.3207302e-05
UEoHmL5F0jgqa7AlXy3d,0.9984106,0.00015110828,1.3197802e-05,1.3097994e-05,1.8512963e-05,4.795582e-05,9.195727e-05,0.0012130908,4.0511724e-05
UEqPvRBupiJtFd7CgZWO,8.979202e-06,2.3619543e-06,0.99992764,2.3912667e-06,4.261967e-06,1.2163164e-05,1.3562618e-06,2.7574346e-05,1.3207347e-05
UFD2w3TGxVRupKymqLri,1.6851285e-05,5.765063e-06,0.99980694,5.836603e-06,4.56774e-06,4.3691573e-05,3.3103636e-06,6.659121e-05,4.6468867e-05
UFLjpx4lIDyw5RA3mbSo,8.541482e-05,0.00010635421,3.5081043e-06,0.00014357675,4.139295e-05,0.00017050665,0.9992236,0.00014101795,8.4584026e-05
UFd4eoVcERsTyIjmpkN0,0.98760045,0.00017470436,3.6801757e-05,3.6606893e-05,7.497727e-05,0.0013061208,1.9085948e-05,0.0040593394,0.006691953
UFl8sXmKO5qgRjIo1xeu,2.051136e-05,8.342147e-06,0.9994691,1.744589e-05,6.609612e-06,8.200296e-05,1.072038e-05,0.00031737288,6.787324e-05
UFwVK8TYfvgMkoAIH2ul,0.9987852,3.6518974e-05,7.890299e-06,1.0706712e-05,1.8017547e-05,7.2818686e-05,4.0920277e-06,0.0009912337,7.3544026e-05
UFyOBZtqKT4unsDgScdp,0.9987657,2.9773686e-05,9.126248e-06,8.500784e-06,6.5462646e-06,0.00024488586,4.9853147e-06,0.00070420135,0.00022627752
UG2nhHNyMaxZEqzuJIoT,6.495634e-05,0.00014023934,3.6198066e-06,5.7348616e-06,5.8974647e-06,8.0621125e-05,0.99718386,0.002507539,7.559348e-06
UGNAZkhX3tar9OK2lIzE,0.98939896,0.0002000437,6.453571e-05,0.00019121771,0.00014266378,0.00074313977,4.0241892e-05,0.00766477,0.0015544312
UGQKz1tWjEfminAX2ure,3.263596e-05,2.6485757e-06,1.816798e-06,1.6641932e-06,3.2822343e-06,0.00014837724,1.4633172e-06,0.00015394104,0.9996542
UGsyQbiEzjfCuFnILHrx,0.00016707212,0.99981827,5.0522834e-07,5.129721e-07,7.5078196e-07,4.5896832e-07,2.1993596e-06,8.838611e-06,1.4751544e-06
UGyHaYO0vcNRWfswZKJh,0.9996544,1.6676802e-05,5.0073218e-06,2.1881599e-05,1.0293051e-05,6.294617e-05,4.033085e-06,0.00019737285,2.735479e-05
UH6iYCSo7G4r9XOnkEIc,6.1031955e-05,2.6726646e-06,1.6626523e-06,2.394493e-06,5.482806e-06,0.00012268577,8.622765e-07,0.00031804125,0.99948514
UHCQMZuEhWKJ4cd5iAsG,0.00019062078,1.3314666e-05,8.539454e-06,0.99806315,1.9594936e-05,0.0014062809,2.1239939e-05,0.00026161238,1.5692895e-05
UHfYVBdLTJvsFlNiMDSa,0.017653465,0.14201663,0.001420842,0.007934996,0.0033710273,0.17356135,0.0014503613,0.61527455,0.03731678
UHkC5BKgQOITioy7w0j2,4.5379147e-05,3.6428255e-06,2.9205928e-06,0.99926203,1.1073713e-05,0.00058967224,9.975599e-06,6.7161396e-05,8.136111e-06
UHkFmD5WeBXaGfwjpibK,0.002885214,0.00011295186,6.270006e-05,0.00010324478,0.00035864647,0.9908664,9.581255e-05,0.0052952673,0.00021970336
UHmPtWgoV1hbcGa05vTC,0.00028631682,0.00010757348,3.5483222e-06,0.00015834688,9.895665e-05,0.00017829753,0.9989176,0.00014263463,0.00010673024
UHyVkNmu2Kr4S1Blb0RD,5.023379e-05,0.9998809,1.5636657e-06,2.2083502e-06,1.7173082e-06,5.067746e-06,3.2048372e-06,5.3794654e-05,1.3120292e-06
UHzcKnk4hvBrjRJqoMSA,3.3292214e-05,2.2762393e-05,5.646427e-06,7.329038e-06,1.0848187e-05,0.00014084991,4.5478437e-06,0.99973613,3.854866e-05
UI4EvyaceD6YPhzfB7Am,8.709113e-06,2.2909064e-06,0.999931,2.319337e-06,4.1337626e-06,9.918527e-06,1.3154652e-06,2.5284166e-05,1.507644e-05
UIMar65R2iWgZSqP3su9,0.00028066838,6.5498207e-06,4.9325727e-06,0.9984414,1.8702332e-05,0.0010869133,1.2268634e-05,0.00012683611,2.1747866e-05
UIkWKcyfV9nHxBme3uh2,1.9562016e-05,7.956057e-06,0.9996625,1.7476796e-05,6.303694e-06,6.737581e-05,1.0224209e-05,0.00017794756,3.0699626e-05
UIpNw7LvHAy30hqoDPOt,1.2561765e-05,0.9999763,2.2921627e-07,3.0953186e-07,8.176018e-07,1.4928494e-07,3.5503424e-06,4.8910597e-06,1.2611538e-06
UIzGJQlr8m7wXaBKeDEv,8.292731e-06,2.2909055e-06,0.9999306,2.319336e-06,4.1337607e-06,1.0037114e-05,1.3154647e-06,2.7317112e-05,1.3695841e-05
UJNWzF8CPlH3rZdMbKos,0.15645443,0.23303373,0.0024685618,0.005559754,0.002503615,0.34442115,0.010021074,0.08292809,0.1626096
UJYIeytKMTpD5XSzL2q7,0.00015719977,5.754375e-06,4.6135024e-06,0.9976507,1.523886e-05,0.0012726311,1.1475022e-05,0.00010295069,0.0007795194
UJibl03ZrafvDmgzESTq,3.415636e-05,0.9999546,4.407281e-07,4.2572375e-07,1.2560959e-06,3.3966654e-07,1.5599737e-06,5.0427498e-06,2.2028084e-06
UJl4KNpi9Yrw7GeS2Edc,0.0011253582,0.022049252,0.00017194595,0.0001599355,0.00044550927,0.0035440326,0.00017950231,0.97170514,0.00061930396
UK6oLlp1ihcJ4yNGZPDd,0.0014312366,3.7996742e-05,1.2019817e-05,3.8869333e-05,3.5874622e-05,0.9969214,6.042837e-06,0.0012754557,0.00024113501
UKRw5Tu4HWFnXYANgsIk,0.00041661403,0.00018698019,2.6119793e-05,2.5565827e-05,0.000103609076,0.019902384,1.4144722e-05,0.97928923,3.5324643e-05
UKX1em0yHICfYZzDxGQh,9.160504e-06,0.99961805,3.1614952e-06,3.094654e-06,3.530204e-06,1.531983e-05,1.5886023e-06,0.00011297477,0.00023314051
UKZWBN9l5mCEunYwzOfd,0.9960199,8.118074e-05,1.8111696e-05,7.602595e-05,6.360905e-05,0.0014023731,9.3929975e-06,0.002231218,9.823048e-05
UL7WQaVGBZAXT5Y2lmk9,0.0007383778,2.6439751e-05,0.9989114,1.5613594e-05,2.1928818e-05,9.663211e-05,3.3948472e-05,9.014519e-05,6.557596e-05
ULB7AVpxZiIOeXP3KYy0,0.003334566,0.00042850847,9.282288e-05,0.0001684464,0.00035538018,0.0097569525,7.858019e-05,0.98548776,0.00029694088
ULZ5CnRKjwVhbo6G4Aze,3.579209e-05,6.456567e-06,5.3244867e-06,7.2611756e-06,7.266101e-06,9.7601536e-05,4.2885413e-06,0.99979967,3.6350746e-05
ULhft9eFv7x1SyJZsDEM,2.220278e-05,0.9999722,2.3926063e-07,1.7469127e-07,4.1259196e-07,1.6296826e-07,2.0685607e-06,1.9166011e-06,5.4738223e-07
UM5xLGIsCcwVt1XeJFvo,0.0007297338,0.99903536,4.638143e-06,4.734875e-06,8.158909e-06,9.031829e-06,9.760117e-05,8.22794e-05,2.8472827e-05
UMCdr7o6R5hXtmibfZ8W,0.00015459691,4.8397605e-06,2.770442e-06,6.376268e-06,2.2383747e-06,8.252721e-05,1.4367929e-06,5.2901996e-05,0.9996923
UMDboEzFPtskn8aTw7ei,0.00022755215,1.1553593e-05,8.37665e-06,2.287616e-05,1.3660018e-05,0.00020331785,6.7468686e-06,0.99946517,4.0762538e-05
UMFtw6uK7xmA41P39LQk,2.821759e-05,0.99964714,6.9735743e-06,3.272266e-06,1.6166367e-05,4.892951e-05,2.5187412e-06,4.0206345e-05,0.00020652336
UMQEvPSRoCzIkgTdDpmK,4.7632417e-05,0.9998758,1.6025625e-06,2.2632842e-06,1.760027e-06,4.1791886e-06,2.659719e-06,6.093737e-05,3.1100546e-06
UMVJCR2gLsxYvGiy1lFD,8.505637e-06,2.3497194e-06,0.9999279,2.3788798e-06,4.23989e-06,1.1645424e-05,1.3492364e-06,2.5365742e-05,1.6226739e-05
UMWtPo2ahxAirsdV8DvH,3.8981852e-05,0.99995613,2.874026e-07,1.8439115e-07,4.1761876e-07,1.8190883e-07,1.7722116e-06,1.4953093e-06,5.6081586e-07
UNPeEkfBGIrCdpR8bJtF,0.000526794,1.12699745e-05,7.2902862e-06,0.9980919,1.573732e-05,0.00113062,2.4900755e-05,0.00017729696,1.4259959e-05
UNk2ydzbBArJY8vFPMRh,4.5867353e-05,8.9579466e-05,2.954785e-06,0.00014153615,8.240399e-05,0.00014361346,0.99933416,0.00012722367,3.263279e-05
UNoLWnGpVKPeauMZ34Yv,5.274539e-05,0.9998889,1.6498574e-06,2.330078e-06,1.8119689e-06,4.637468e-06,1.634017e-06,4.4267894e-05,2.0657903e-06
UNsJXQYHy18bZG4qpBWO,8.292714e-06,2.2909005e-06,0.9999285,2.319331e-06,4.133752e-06,8.768161e-06,1.3154619e-06,3.065916e-05,1.37566685e-05
UONtjBTEbW1fq8HKRFsv,0.9907438,0.0029956342,2.7570004e-05,2.1308004e-05,7.4632786e-05,5.138092e-05,6.601047e-05,0.00576442,0.00025519822
UOcYz0Cfd1h4EGaySeBF,7.192008e-06,2.36196e-06,0.99993,2.3912723e-06,4.261977e-06,1.1429707e-05,1.356265e-06,2.7411825e-05,1.3566176e-05
UOmk2bJnK6aCdZg9RB7s,0.99872464,9.602167e-05,6.920506e-06,1.8189945e-05,2.3102524e-05,1.0748908e-05,3.3595463e-06,0.0010726273,4.4353143e-05
UOnHdwbSVoz7WqJ9Kelm,0.9988335,2.2485316e-05,7.719817e-06,5.938853e-06,1.1847527e-05,0.0003693522,3.923381e-06,0.00071216846,3.3040495e-05
UOulLIo9NGmMck461wpd,6.4628603e-06,0.9999881,1.5232217e-07,1.6660091e-07,2.8323342e-07,1.2351835e-07,3.813424e-07,3.7142331e-06,6.0640014e-07
UP4qyOd8bima9Rz6AZju,2.1479975e-05,0.9999664,6.650554e-07,4.9021224e-07,8.2212233e-07,7.4492823e-07,3.1783527e-06,5.2452824e-06,9.638552e-07
UPhmMblqEQdA7kBLDoIs,0.00015345162,5.494779e-06,0.99977237,2.5569743e-06,4.5573042e-06,1.800973e-05,7.0552605e-06,2.291112e-05,1.3628168e-05
UQB1Ph084uVdo7eJc9tO,4.519253e-05,0.99924767,2.626938e-06,2.9320233e-06,4.8873326e-06,3.0784493e-05,1.3623697e-06,0.00062754087,3.7007154e-05
UQL0qac54NHiszCuyK2J,0.00054456777,0.00011921317,8.791866e-06,3.3742097e-05,1.75257e-05,0.00022949572,4.559595e-06,0.00084195595,0.9982002
UQxy1ptwOm6fVJZM4ual,1.0353462e-05,2.3630757e-06,0.9999293,2.3193331e-06,4.1337553e-06,1.1085854e-05,1.315463e-06,2.6278769e-05,1.2810058e-05
UQyDsL7aEHBnq4SR6Okh,0.000223419,0.0019172772,2.1899667e-05,0.00020385625,5.9669805e-05,0.00017837573,1.1357498e-05,0.9972535,0.00013070175
URBMvGkb01eWzgIZnys8,0.00018596185,6.6588955e-06,0.9997241,3.0986946e-06,5.5228193e-06,2.1825268e-05,8.549996e-06,2.776504e-05,1.6515429e-05
URBptq14xecu2HgOvEms,5.5464567e-05,0.999864,1.8945765e-06,1.9140796e-06,1.8350732e-06,5.1201887e-06,4.17663e-06,6.196242e-05,3.6340587e-06
URbhfEdyagoJK1v6MIZq,0.00012590094,5.1833453e-05,8.038338e-06,9.274368e-06,1.544364e-05,0.00010091488,6.474379e-06,0.99962115,6.088921e-05
URda8InAiZJObg420pB1,1.229406e-05,0.9999821,3.4564286e-07,2.1120987e-07,3.9162134e-07,1.9923472e-07,6.5231427e-07,3.3453077e-06,4.783419e-07
URedC0otXqbursAL81VT,6.6976616e-05,8.372228e-05,6.493283e-06,0.998718,8.8307e-05,0.0008776556,1.6150541e-05,0.00011469614,2.8026823e-05
URfB9Le6bs7z1tOdICXw,0.00021739915,6.335929e-06,0.9997067,3.1600332e-06,4.4381745e-06,1.9557361e-05,6.870833e-06,2.231217e-05,1.3271909e-05
URrazvoHgMAcNFOWhpmD,9.620978e-06,2.2909082e-06,0.9999318,2.3193388e-06,4.1337657e-06,1.0037126e-05,1.3154663e-06,2.4730887e-05,1.3756715e-05
US6PgxIl7rOB5MVXCEuw,1.0353483e-05,2.3630805e-06,0.99993134,2.319338e-06,4.133764e-06,8.7681865e-06,1.3154656e-06,2.5594783e-05,1.3756708e-05
US6lA3OXB4KWewiMVFky,7.706042e-06,2.3630882e-06,0.99993455,2.3193452e-06,4.133777e-06,1.0037154e-05,1.31547e-06,2.4781642e-05,1.2810126e-05
USGIrEwZaQRuc2eB8x1b,0.00020102698,0.00011846665,3.9076344e-06,0.0002994976,0.000108977256,0.00018992546,0.99884593,0.00018905461,4.3156106e-05
USkC2YgcNHW3QLvAVr0F,0.00026436264,5.0719635e-05,0.0001378784,3.976446e-05,3.0922554e-05,0.00013769747,0.00012220023,0.0004355754,0.9987809
UTVJROLGHP2uigAfsz94,7.70604e-06,2.290914e-06,0.9999343,2.3193447e-06,4.133776e-06,8.768213e-06,1.3154696e-06,2.5448142e-05,1.3756749e-05
UTjG7I4xSOXaoYbZcgpn,0.92830557,0.00079038134,0.00018992793,0.00021715535,0.00092954084,0.0057329643,0.00015297509,0.00914795,0.054533545
UToJ93R2v6QVDesXrg7O,0.000992582,2.2523003e-05,7.390867e-06,0.9934016,1.49626885e-05,0.0043266364,1.4947485e-05,0.0011935384,2.5826002e-05
UTqYCnLWpDNtlEr598ak,6.452798e-05,0.99971396,7.157628e-06,2.4535434e-06,1.4031742e-05,1.1611718e-05,2.4216747e-06,1.9767556e-05,0.00016404573
UTwg7ucjAlFrLpvZD2Km,0.811718,0.0010040825,0.00091557205,0.0030708706,0.00061322015,0.03512718,0.0009169588,0.12518029,0.021453852
UVKl9324gmch0XxQzdE5,8.460216e-06,2.3371717e-06,0.9999331,2.3661764e-06,4.2172487e-06,8.945259e-06,1.3420314e-06,2.5230287e-05,1.397245e-05
UVPoidfxnOGzhF3mtWRB,5.8313683e-05,4.5973484e-05,6.147143e-06,1.780877e-05,1.1810188e-05,7.7172444e-05,4.95114e-06,0.99973303,4.4782897e-05
UVmzwbnjdesYGTti4XM7,0.0005516623,0.00021461796,3.4557834e-05,0.00026272857,4.0904888e-05,0.00094896165,1.7922213e-05,0.9978284,0.00010025757
UVrcQxhpoYO5u7EWbef1,9.919421e-06,2.3619725e-06,0.99993527,2.3912849e-06,4.2619995e-06,9.040181e-06,1.3562722e-06,2.6233152e-05,9.214334e-06
UVuewpGTPF3RoN4QLmxq,8.766391e-06,2.2909057e-06,0.99993074,2.3193365e-06,4.133761e-06,1.1312553e-05,1.3154649e-06,2.6283167e-05,1.2810076e-05
UWJqDZyOh1Hznel5PjVs,1.2148146e-05,3.6115023e-06,0.9998785,3.6563185e-06,2.8614434e-06,3.890203e-05,2.073765e-06,4.1715808e-05,1.6444908e-05
UWqDjI1dzsk3XQeJP8vK,0.0011825323,8.0726764e-05,2.9557796e-05,0.00021696514,7.764883e-05,0.991499,2.3334514e-05,0.00683254,5.7699803e-05
UWwpY0xBzSh3y62IjRbd,5.568176e-05,0.9998641,1.7952981e-06,2.5354827e-06,1.9717004e-06,4.9431405e-06,2.1851765e-06,6.455638e-05,2.1752835e-06
UX8pa0KlbQFMA1frxT57,0.0005039482,0.00028947534,9.7959255e-06,0.0004009194,0.00023624217,0.00047611762,0.9975526,0.0003937743,0.00013713325
UXAwnavOyb0c41mFZPJz,8.810584e-06,3.329816e-06,0.99988854,3.3711428e-06,2.6382645e-06,3.5472167e-05,1.9120212e-06,4.0786963e-05,1.5083739e-05
UXR70TcqL9vIDEVuhkmr,0.0012037725,4.5279867e-05,2.409258e-05,5.5863606e-05,4.344194e-05,0.99693704,0.0001614067,0.0010642617,0.0004647961
UXWDtez7pPG3s0SwkITh,8.505642e-06,2.3497207e-06,0.9999285,2.3788814e-06,4.2398924e-06,1.0173166e-05,1.3492372e-06,2.625187e-05,1.6226748e-05
UXdiM8fpARazQogKJwNC,0.0002170686,0.0001279201,4.219457e-06,0.0001837286,4.978637e-05,0.00021325759,0.99882656,0.0002403239,0.00013707524
UXtHQjE8b9klimenyvDM,0.00015314436,0.00040796297,1.8040555e-05,6.7269255e-05,0.00014076923,0.0057482147,1.806788e-05,0.9932996,0.00014694134
UXy8DcxJlaZOgR4TP2pI,7.1165223e-06,2.3371695e-06,0.99993217,2.3661742e-06,4.2172446e-06,8.945251e-06,1.34203e-06,2.7417349e-05,1.4034509e-05
UYANqtKRGz6I3gDSep1c,0.99867827,1.5154188e-05,6.4393316e-06,4.602238e-06,4.835405e-06,0.00016949525,5.484099e-06,0.0010982208,1.7528642e-05
UYEXCbGiPfpmyIMZu7Oo,9.620979e-06,2.2909085e-06,0.99993193,2.3193393e-06,4.133766e-06,9.882384e-06,1.3154664e-06,2.528419e-05,1.3158084e-05
UYHdakPhCeWrAx8sZSQ5,1.0353458e-05,2.2909014e-06,0.99992883,2.319332e-06,4.1337535e-06,1.0648983e-05,1.3154624e-06,2.7302218e-05,1.2810053e-05
UYJdHGVuDwtqNFnh7QbS,6.7767137e-06,0.9999888,2.4593314e-07,1.8249933e-07,4.5154763e-07,1.6330173e-07,7.50288e-07,1.7293931e-06,9.284801e-07
UYqPK3Idlm74aVR6oeQJ,3.3328415e-05,8.65722e-06,3.7837476e-06,3.923706e-06,5.3613417e-06,4.3674307e-05,1.9623087e-06,0.9998865,1.2816377e-05
UYthacIrV3z8djDbEAGp,7.706005e-06,2.2909032e-06,0.99992967,2.319334e-06,4.133757e-06,1.1085858e-05,1.3154635e-06,2.872613e-05,1.2810063e-05
UZ0qBcdLhfRe7oSiVgx3,8.549948e-06,2.3619607e-06,0.99993026,2.391273e-06,4.261978e-06,1.0348428e-05,1.3562653e-06,2.7269522e-05,1.3207382e-05
UZ6xHTAw3DzOgQc1nCfr,7.964217e-06,2.8147053e-06,0.99990654,2.8496365e-06,2.2301322e-06,3.0248988e-05,1.6162367e-06,3.4477333e-05,1.1309001e-05
UZ9fx3wS0syvYFhq8aOD,0.00018927657,9.151935e-05,1.8805102e-05,0.99467045,4.8827453e-05,0.0034543064,3.847973e-05,0.0014037605,8.4591295e-05
UZFfmj2CJwqzVycYpHn7,7.706026e-06,2.2909096e-06,0.9999324,2.3193404e-06,4.1337685e-06,1.0459256e-05,1.3154671e-06,2.559481e-05,1.3756723e-05
UZHMXudnYfV8gNG1FzOq,0.0006516413,0.0001037258,2.7349579e-05,0.00023835273,0.9677903,0.027416004,1.5732496e-05,0.0035312795,0.00022566094
UZRQH1jvgAdynYet9580,0.00038882496,0.9976447,1.6428146e-05,0.00021922107,0.0002673071,0.00038045694,2.7941223e-05,0.00049199775,0.00056304224
UZeLQ2zW9F6gE7jwtCov,8.292758e-06,2.2909128e-06,0.99993384,2.3193436e-06,4.1337744e-06,8.768208e-06,1.3154689e-06,2.5284236e-05,1.3779182e-05
UZqL6nMvBlTY8SedkR20,9.0745736e-05,5.209335e-05,1.5008092e-05,3.1340853e-05,1.7206108e-05,0.00051587226,7.783424e-06,0.99916136,0.000108542255
Ua4WAmig9VHyN7JrRwZe,0.00016130057,0.99961925,4.9581263e-06,7.0023157e-06,5.445296e-06,1.2414215e-05,6.517844e-06,0.00017682911,6.2080753e-06
UaItMfxu5o6O3yZv1FE0,0.00062982057,0.00017683586,5.7870184e-05,0.020339465,0.0027335093,0.9678936,0.00015715767,0.007795979,0.00021579544
UbR6AqlhNvGmPfsH94w3,4.577319e-05,0.9995993,6.095931e-06,4.9779687e-06,4.352805e-05,1.0203702e-05,3.4164173e-06,0.00013741317,0.00014935901
