Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
Y6qbRV4X01PK7spnewio,1.5302792e-05,0.0008706679,0.99894816,1.3705186e-05,2.5199664e-05,3.7183498e-05,1.7297589e-05,4.762568e-05,2.4908266e-05
Y6zuPbqpScDVMkB4Ijha,0.5182536,0.00501498,0.0040680864,0.0029892442,0.0046891673,0.0037163626,0.010358248,0.43538365,0.015526611
Y7HQb28fntpKPF4jCumg,0.013051636,0.015670694,0.0063186213,0.0045438833,0.009036733,0.018742895,0.007458996,0.055747632,0.8694289
Y7RXCQJlDqgihILvKANu,0.9902588,0.009496941,2.0523323e-05,5.322081e-05,4.398917e-05,3.0150648e-05,1.5768992e-05,3.744373e-05,4.316361e-05
Y7Sf2a3DsAcCTP0BEUoK,0.009216827,0.97594464,0.00036641976,0.0003550949,0.0003946735,0.0013397869,0.00032352933,0.0014239772,0.010635057
Y7cDvqLgHUtzMWNFkjAO,0.00022232674,0.019597715,7.9742014e-05,5.4615542e-05,4.2024774e-05,0.9795368,4.6027446e-05,0.00037658282,4.4199962e-05
Y7q8aKkPt2jzW0glZV6e,0.03824149,0.0013233842,0.00029956028,0.00022798277,0.00024371827,0.0010608592,0.00018807872,0.9557955,0.002619419
Y7solmtFphxUPQVqOvE2,2.3316814e-05,6.780085e-05,0.00028075936,2.4759318e-05,3.150279e-05,0.00012511654,3.8388192e-05,9.0772824e-05,0.99931765
Y87t4NpiUgdPRDIbAxX2,0.012774831,0.203479,0.014378156,0.011448658,0.01126492,0.15647781,0.009199781,0.5492783,0.031698488
Y8RpEbGFcXJhu31jnkHU,0.011771009,0.55473965,0.017981566,0.014541128,0.015164258,0.013567808,0.018319678,0.2386806,0.115234345
Y8TCedwxJfhXB0nMaEWV,0.045222186,0.06736823,0.057743054,0.11084847,0.097506195,0.14080359,0.057514098,0.36729577,0.055698395
Y8vpQbf3q9mrjXVWdkhN,0.7229883,0.010940175,0.0023654643,0.004230426,0.0019245105,0.06288276,0.001913568,0.18401286,0.008741933
Y8yO4qtLaIJAWxCrj10n,0.00088777946,0.00046386386,0.000325418,0.00030640297,0.0002976647,0.024525322,0.00019951393,0.0050640553,0.96793
Y9IfTiHZcWKQoSzFyqL0,4.6389127e-05,5.219924e-05,4.389304e-05,3.277376e-05,4.6382404e-05,2.5245154e-05,0.99942565,0.00012555884,0.00020194572
Y9RjNzf0CpOMnxuDQaSH,0.00034027867,0.00013161053,0.00012722259,0.00010224124,0.0001653785,0.40318885,8.649176e-05,0.5956313,0.00022662377
Y9UN18QvWomizwJkZ3HA,1.55523e-05,9.960479e-06,0.99987066,1.2672153e-05,2.9748098e-05,2.359851e-05,1.5034899e-05,1.049621e-05,1.2233525e-05
Y9e3OriugGokqnItzdND,0.021602273,0.0013855763,0.0014084895,0.0046350267,0.0019111017,0.001067123,0.0014029047,0.9653134,0.0012741054
Y9jwWBb6h8JQfEDgtcXN,0.00028357687,0.99406165,8.5103165e-05,0.0001096587,7.981584e-05,0.00011697625,6.74144e-05,0.0048948606,0.0003009089
Y9kXwRBMKu0vVFGib5r7,0.00031373752,0.00040068192,0.00037495125,0.00035304172,0.0003308802,0.0016213998,0.00023476932,0.0017407204,0.99462974
Y9u7xQFSAN1V2UDmJIsM,0.85961825,0.0031408912,0.0015131964,0.0015828125,0.0034430076,0.10996989,0.0014117697,0.014963069,0.0043571535
YA3OcJ5EK6VtfZQTDNHq,2.4973939e-05,1.1394671e-05,0.99921966,1.5239947e-05,1.4212442e-05,9.173736e-05,2.063765e-05,1.4420157e-05,0.0005877314
YAKtHGSr8Vx6slbyQhi5,1.6236649e-05,1.1804496e-05,0.9998518,1.6839607e-05,3.8541762e-05,1.9945324e-05,2.1390882e-05,8.851283e-06,1.4556436e-05
YAStoJuzpROvhEfcIrWT,2.9324e-05,0.999772,2.0950061e-05,1.443117e-05,2.5936177e-05,1.665546e-05,2.6312448e-05,3.2100445e-05,6.227957e-05
YB7vOTqKpm6fwGz3tSeM,8.823826e-06,9.474143e-06,0.9842944,1.4557272e-05,2.017351e-05,0.015267325,1.7127863e-05,0.00034532248,2.2746304e-05
YBAZPK39HFWMuaDGkftr,0.5868668,0.4002563,0.0012934121,0.0010228546,0.0014742041,0.0019123595,0.0010835323,0.0033620188,0.0027284916
YBSCxNva4EerJqjU3PLk,3.1888983e-05,6.240148e-05,4.1646996e-05,7.3974166e-05,8.990408e-05,0.00021693979,7.966541e-05,0.99936265,4.096563e-05
YBinphtuvUm2fLgRo5O9,1.8907738e-05,0.002651329,0.9972059,1.6407741e-05,2.6895517e-05,2.6670848e-05,2.0842255e-05,1.0796107e-05,2.2205179e-05
YBkDWNvVER9zisLP0JMf,0.0046870965,0.37997365,0.005938132,0.004487459,0.0065780175,0.004176237,0.008249266,0.0094745355,0.5764356
YC0IkPwycZOnpxR9Q2DA,0.014191012,0.014271759,0.014483179,0.014616469,0.018081509,0.06997266,0.012787883,0.07351864,0.7680769
YC3bRPHuxIL9iezyAMtN,0.055787567,0.1168148,0.048428603,0.034826256,0.06052225,0.043791194,0.059664287,0.37560087,0.20456423
YC4Qpuew1btBD3JjrgHi,0.0006388963,0.00014175879,9.886313e-05,0.0002615634,0.00013414185,0.0014900912,9.847112e-05,0.9969613,0.0001749401
YCiEpnhAozBRktFeKWMu,5.8297132e-06,0.99989974,8.971539e-06,6.949415e-06,9.567363e-06,1.0577237e-05,1.1805265e-05,3.138026e-05,1.5212625e-05
YCwx0Urp1JNI6WqLEkKT,0.0005121782,0.0006061597,0.00060310157,0.00047478822,0.00049067574,0.46424806,0.00045278153,0.016602997,0.5160093
YD28y9xUIP5BL3JboZwh,0.018835088,0.75777644,0.0010865276,0.0010371468,0.0012233933,0.00078765285,0.0016815187,0.21642311,0.0011491259
YDGnb5ox7UWac4hVBAS9,0.000983243,6.406018e-05,0.9987103,1.5855523e-05,2.7049306e-05,4.7746205e-05,1.7200588e-05,7.188084e-05,6.272518e-05
YDLadN04f9B8GXZCP3iy,0.00017724368,0.00022745153,0.020999212,0.00030899438,0.0009548217,0.9745453,0.00051229383,0.0016561162,0.0006185504
YDQjov4yHOa2IVrTCiE9,2.034179e-05,0.9998802,1.0876189e-05,8.795232e-06,1.3958233e-05,8.184817e-06,1.3329407e-05,2.9996487e-05,1.4336949e-05
YDTIZoS3y1plhXdsJEeA,0.01027561,0.010588586,0.0112816,0.008532745,0.014464044,0.41508895,0.013513263,0.028833559,0.48742163
YDa23rO80Elsw9oxT4NR,0.009127914,0.2569021,0.0074302964,0.005172696,0.007908343,0.0049711615,0.010183628,0.6867259,0.011577924
YDlVIt6WhLqEA4mS7f20,0.9791005,0.018297011,0.00010650031,9.62766e-05,7.669628e-05,0.00013070063,9.357086e-05,0.0018920329,0.00020671867
YDwK93M8FWQluLhE1dIB,0.0067809457,0.95964825,0.0013049708,0.00220693,0.003246112,0.013131755,0.0014381974,0.006676087,0.0055667683
YEICQsZc4x8KMdu2e9kp,0.00064066437,0.011105094,0.0008984149,0.0005961076,0.0006322928,0.89640325,0.00050949777,0.08800878,0.001205922
YELJzTCScw7lbvOFfAnj,5.3579373e-05,0.08214533,4.540116e-05,5.0443305e-05,4.961595e-05,7.058678e-05,0.91750324,4.8756112e-05,3.3125092e-05
YERWhVOa7i9LNmbxeorJ,0.032222033,0.44428977,0.0021798266,0.0027413657,0.00177348,0.0022630107,0.0013642268,0.50306064,0.010105678
YEgiZGatHRw6F7cpMjSC,0.020796604,0.17974173,0.03216713,0.017238822,0.034198064,0.015271634,0.026981527,0.6002929,0.07331154
YEjSbQpGJd62078XOnIV,0.020172674,0.036613546,0.01672348,0.012653611,0.020899685,0.37503514,0.0196024,0.043122463,0.45517695
YEkM06cXVhyIJqTg9fFU,0.5625104,0.039240368,0.009211089,0.008084093,0.011093596,0.06599265,0.010086357,0.02659227,0.2671892
YElI3BTJxGjOHZfd7ytL,1.2486165e-05,0.9998956,9.633969e-06,1.0366125e-05,7.3056826e-06,7.2646503e-06,5.7933316e-06,2.6895195e-05,2.4620591e-05
YF0t2Qc1XIMA5uKzpvRd,0.036666337,0.08063633,0.035828717,0.039555956,0.046306346,0.07398181,0.06429849,0.44151074,0.1812153
YF56lwqxskMabQnZyjvm,6.182644e-05,0.004233526,0.9955199,2.5115172e-05,2.7561111e-05,2.9873825e-05,3.082177e-05,2.8689403e-05,4.2722306e-05
YFmOkljcqt7M6J4SEPIK,0.0030095458,0.0004586288,0.00048279483,0.00048597902,0.000641846,0.0068373787,0.00085369364,0.0021018074,0.98512834
YFnKLPop6jEqQz7sSgJw,0.7774767,0.002593751,0.0024924316,0.0065295887,0.0029391025,0.1428879,0.0018256839,0.058096025,0.0051587922
YFswP8Ba0ROib5pl6QNE,0.014237357,0.026810277,0.011958271,0.008599502,0.015490693,0.016206056,0.021984236,0.6245053,0.26020834
YG0RiLVvyBthnlXoc9UA,0.0038975854,0.028231863,5.7965397e-05,0.96599203,9.0799345e-05,0.00019034365,5.988709e-05,0.0008535009,0.0006260741
YGBam1cXl6Q4u3Ejdbw5,0.02036411,0.03351532,0.014948942,0.010750166,0.027667983,0.022531955,0.028885728,0.625579,0.21575674
YGDiwApQ2eCa5bmZIF1S,0.9981926,3.860126e-05,3.2575626e-05,0.0001149683,9.043143e-05,9.846156e-05,2.2321017e-05,0.0012604517,0.0001495783
YGf0QKCqVvLPurxi5cR8,4.897526e-05,8.000884e-05,5.1283845e-05,5.909133e-05,5.8662794e-05,2.832044e-05,0.99957186,7.896961e-05,2.2815308e-05
YGqx3a97dtkCBPZpWyRL,0.00026896212,0.0002346236,0.0002293788,0.00018433812,0.00042308582,0.00023433268,0.00015033993,0.99795616,0.0003187514
YH9FOLBvGjcyTR0VXxfJ,0.7437456,0.19630916,0.005518568,0.0071504274,0.0060557933,0.004119314,0.006949105,0.019681068,0.010470934
YHZ79aylPupBmkhq3Uzd,0.0010491429,0.0008441154,0.0007356392,0.00059767073,0.0008384663,0.0007860513,0.00044963276,0.9936559,0.0010433538
YHZjCNEDI2nPtvFd6zx5,0.5672572,0.4249701,0.00072428334,0.0006229973,0.000589268,0.000713253,0.0005646586,0.0023703421,0.002187887
YHilymGErzpXTqAKB23L,0.0019611488,1.3573039e-05,0.99784887,1.1776805e-05,2.7025975e-05,5.0902225e-05,1.610967e-05,4.612059e-05,2.4458956e-05
YI2WxMOtG5vDqRn83QoP,3.4731955e-05,0.0026485133,0.99720436,1.4075868e-05,2.700852e-05,2.3206034e-05,1.5585085e-05,9.434729e-06,2.3002245e-05
YIDR6nbgGMeyds23ABPj,0.9750524,0.024635417,2.6078962e-05,7.3869145e-05,3.0752595e-05,3.0050554e-05,1.6321323e-05,3.6981717e-05,9.815346e-05
YIFVrW8m5UNfCBkQvGcn,8.662809e-06,1.0213476e-05,0.9998661,1.3767373e-05,1.5108162e-05,1.5331074e-05,1.6719687e-05,3.608774e-05,1.7962959e-05
YIVvTChefAdkX1ZtyMo6,0.0107747335,0.13391389,0.011359747,0.0087132305,0.009242144,0.0111895185,0.007970817,0.7578193,0.049016617
YIWjS0lngz8fFcATLVp2,0.9513961,0.046751123,0.00012054469,0.00021558384,9.807366e-05,8.620899e-05,0.00013341884,0.000918136,0.000280819
YJ4v1PkOpb3ysZAcSfxl,0.0015300843,0.06432708,0.0017087957,0.0013106926,0.0017006198,0.0026317067,0.0011990143,0.9226252,0.002966822
YJAqcpbQG1EVzTj8hefD,0.03008766,0.19861706,0.014129193,0.012452552,0.01765755,0.6202586,0.0266512,0.029883416,0.05026273
YJF0xmwafhA283TVXkWK,4.0414954e-05,0.0023742013,0.9974611,1.1772229e-05,2.7015474e-05,3.3169348e-05,1.733906e-05,1.3359339e-05,2.1667729e-05
YJb8PgG6s9rVjlpQd70t,1.53559e-05,9.250133e-06,0.96102154,1.34300935e-05,3.3274624e-05,0.038836796,1.6000093e-05,3.3623764e-05,2.0770447e-05
YJbnfzCeoAZFPVX28Lxa,0.024544423,0.28916606,0.031517603,0.025487294,0.025642317,0.08311545,0.048025776,0.4257981,0.046702985
YJoxmfAgOd6397cHGeiB,0.00023905502,0.00026036208,0.00021782404,0.00028659558,0.0002064621,0.00040462136,0.0003145203,0.9978021,0.00026848397
YJwCmyqGAcvkQ1zUenXF,0.0047957674,0.00764231,0.0074415915,0.0055498015,0.0072156102,0.27880502,0.0065014325,0.022091199,0.65995723
YKQWZyL14oOwqBgkJFHU,0.00085692713,0.031276856,0.00088657835,0.00063831813,0.0006963533,0.8866169,0.0005313406,0.076087505,0.0024092137
YKSPF1mRiXpw9sxcHUNL,0.014389662,0.023947356,0.0187342,0.030830232,0.04332406,0.52554995,0.020646805,0.29619303,0.026384685
YKZQGtoHNT7jgO6DrMw5,0.00023510196,0.00040688823,0.00032678674,0.00035375223,0.00034532056,0.00023617435,0.9974916,0.0004456255,0.00015881617
YKf6D8nyHJiRcxWLjSEw,0.00067650527,9.364413e-06,0.999171,1.6471933e-05,1.968261e-05,4.3147797e-05,1.6473912e-05,2.1030302e-05,2.6350404e-05
YKodN7peR0JsChPT19nk,0.0012568403,0.00020576383,0.00016239753,0.00015726409,0.00019020446,0.0005522129,9.956601e-05,0.00067813316,0.99669766
YKp6iqyIjH4Nc7X3zmVE,0.09387323,0.009314248,0.008024427,0.007842463,0.010892035,0.07609768,0.013021317,0.047056306,0.7338783
YKsWz8fJ9lamujgQ73op,0.000222731,0.00019835967,0.00015459143,0.00015830727,0.00015081863,0.00027992172,0.00029776405,0.9983192,0.00021825329
YLDjItoRNEQszMSwyhOF,9.1633934e-05,9.9710405e-06,0.9984654,1.4643305e-05,2.8942111e-05,4.2881496e-05,1.5134581e-05,1.0044932e-05,0.0013213068
YLEDoz5G7baiX6jgSF8P,0.9082958,6.748394e-05,5.4200053e-05,0.00021894091,0.000116171024,0.09047006,4.164434e-05,0.000621626,0.00011406551
YLSy9kJ3WKhIGnNeXBlg,0.9093147,0.0014377612,0.0008142664,0.0021331867,0.00079554506,0.00108498,0.0005684246,0.07653581,0.0073153717
YLcawHdF63yesMv4zEo1,0.99982566,2.916851e-05,1.0146541e-05,1.8146218e-05,2.1747861e-05,1.0911864e-05,7.2134158e-06,6.149105e-05,1.5515363e-05
YLntXNr0MoQpsV8BeSDc,0.000109885514,0.00010061415,3.6243102e-05,0.9982546,8.499445e-05,8.429538e-05,3.6099394e-05,0.0011891444,0.00010405637
YLsqPwOn6f9rU0uhRx1K,0.0007769854,0.65651846,0.00040125486,0.00032448221,0.00032645566,0.000512683,0.0003094433,0.0031625163,0.33766773
YLt6jrH3RFVgDBTaUXws,0.37702808,0.009040104,0.014373102,0.010386165,0.09511977,0.07157074,0.008574975,0.075834915,0.33807212
YLzSE4NUI1JWhcQCFVDg,0.0055460883,0.21372986,0.0011165641,0.0008769785,0.0010360522,0.0013069266,0.0008124567,0.77366596,0.0019091323
YM4U6SwGNOIFKAld5B0p,0.8571322,0.0042027044,0.004694764,0.0043025226,0.0073100063,0.060373213,0.0035977575,0.042519893,0.015866961
YM8Pqwp5ruf2DVdK1ZQL,0.0010134779,0.00028707486,0.00030985803,0.00024901447,0.0004927093,0.0014582339,0.0002086153,0.99476177,0.001219319
YM9bIFsjrlLHWiGpNZm4,2.0386611e-05,0.9998134,1.2544252e-05,9.60987e-06,1.7302847e-05,1.3149098e-05,1.783743e-05,4.163813e-05,5.4169184e-05
YMIBD3yuc9CFxEeKtfvk,3.0847797e-05,5.5458455e-05,0.00018768618,3.5318164e-05,3.807901e-05,6.797102e-05,4.6684356e-05,0.00040849936,0.9991295
YMQ3XUd1wqDtuB5Cvyf8,0.00018188456,0.17543788,7.989199e-05,6.460614e-05,8.894416e-05,0.8233156,0.00011935916,0.0003325368,0.00037925248
YMX9vzqTlg6jSGncLmH0,9.686814e-05,3.8608323e-05,3.5048433e-05,0.99922585,8.175393e-05,0.00021091163,3.5914916e-05,0.00023745069,3.7585458e-05
YMdJaD8e7twWxoiq4bXf,0.002018168,0.002112192,0.0021105933,0.0013169833,0.0012343134,0.0023334727,0.0008575521,0.0059410953,0.98207563
YMkwa1E02P3q4s6hRVQx,0.0071675177,0.6329597,0.008124527,0.0061832373,0.0066100108,0.029569933,0.0075322036,0.22558448,0.07626842
YMvK6yQrkl7nNOAI8uBf,0.00019285624,0.00017513786,0.00013050414,0.00016957695,0.00016964423,0.00062754727,9.4959985e-05,0.9981111,0.00032864383
YMwy9j2Ucs3HEl1KOvkx,0.51968807,0.046236407,0.02769141,0.023546074,0.031705,0.047276977,0.018270537,0.23327237,0.052313127
YNA2cabVWZ45JrswEmXk,1.3119234e-05,1.4827866e-05,0.9997454,2.0679388e-05,2.3790779e-05,2.5176547e-05,2.3456896e-05,0.00010418067,2.937472e-05
YNG1RmlW3n965ubEfcvQ,1.6084901e-05,1.0331158e-05,0.9998822,1.26723e-05,1.834539e-05,2.25097e-05,1.4582029e-05,1.02761305e-05,1.2921672e-05
YNX9k3Py5txHMRp2lDaf,0.096578196,0.0005075509,0.00084350264,0.0016674107,0.00062699546,0.046196084,0.00044807637,0.85134554,0.0017866285
YNXjKdGBp2r6QEFVezgn,8.625185e-05,0.00033795187,0.00013528515,0.0002959835,0.00018883313,0.00046942377,0.00022052779,0.99804604,0.000219742
YNdyHPMDCOJ4F9ZzXlIu,1.7676053e-05,1.2654813e-05,0.9998117,1.5640146e-05,1.4727376e-05,6.165408e-05,1.9262894e-05,2.1651453e-05,2.5073503e-05
YO8P4gJbVs1LNkTprKoH,1.4681149e-05,8.936555e-06,0.99971586,1.37157185e-05,2.5276773e-05,3.6069447e-05,1.5693447e-05,0.00014711655,2.2587446e-05
YOAEQIXZJ2LHm1StsrkD,1.6778566e-05,9.616082e-06,0.9998653,1.37177685e-05,1.9898114e-05,2.7970747e-05,1.5034818e-05,1.8740491e-05,1.2921453e-05
YOaVNqsREeMvWtp7ulhw,0.0072986023,0.009308415,0.009016336,0.011010008,0.008742537,0.74333364,0.008018955,0.1916139,0.011657606
YOwKhUMXxEF9dPC4Joia,0.00010946441,0.002731379,0.9969606,1.6403705e-05,3.8827326e-05,6.109066e-05,1.9721896e-05,1.1972011e-05,5.0588056e-05
YPA04OSVMyuQX21xwtJb,2.2983633e-05,0.002446342,0.9974025,2.0521959e-05,2.9300738e-05,2.4277362e-05,1.7876728e-05,1.2357259e-05,2.3831943e-05
YPFupGwMCnETqHjOlkJV,0.02337424,0.0003012159,0.0001504517,0.0001209091,0.00019103168,0.00018518268,9.8609176e-05,0.9752396,0.00033879973
YPHbQx3Z5Npvq7wMJtu9,2.1308006e-05,0.0024463497,0.9974056,2.0522022e-05,2.641662e-05,2.4908115e-05,1.8662717e-05,1.2357297e-05,2.3832015e-05
YPWMhLKHs1qCzrcgRDk7,0.00046112138,0.0027229134,4.564353e-05,0.9959791,0.00013181384,0.0003012499,5.4918637e-05,0.00025105308,5.2209733e-05
YPkht7jm5I4pzAHWOg8q,0.028851068,0.058017235,0.03502284,0.025185823,0.0648214,0.08234399,0.06606185,0.40444893,0.23524688
YPlk7X9VcxbzhinBdGmE,0.037034918,0.034148388,0.015597502,0.011216565,0.020895554,0.023822986,0.0199323,0.20173217,0.6356196
YPwLER8dBh9Z1oJWUuke,0.6745658,0.009647824,0.0062373863,0.005422258,0.005074658,0.0075128693,0.0051347557,0.27278608,0.0136184115
YQ8LdsfP7jMKxIFpuoy6,0.039388206,0.0747622,0.032068714,0.023061438,0.04278433,0.08668931,0.040004607,0.49835408,0.16288711
YQN8IulAZ3Oc4WFatvKz,0.073278,0.81324553,0.012990663,0.0030603004,0.0024653214,0.0033236928,0.0038959412,0.042333458,0.045407146
YQPq1iJGE5h73RjlbHx9,2.6263151e-05,1.2725903e-05,0.99983454,1.4816663e-05,2.2174354e-05,1.4672394e-05,1.9175432e-05,1.9539633e-05,3.606348e-05
YQPs69OV7eCkrmpiTxgw,0.00013961218,0.26294622,0.00033888072,0.0001185088,0.00013124986,0.0004364227,0.00018201361,0.001086368,0.7346207
YQWEHkg2tPFmDcUTL9av,1.7183145e-05,9.616303e-06,0.9998883,1.0991309e-05,1.8345501e-05,1.4371878e-05,1.5671834e-05,1.25833685e-05,1.2921751e-05
YR4bV3HIwO79CMZXFDBl,0.00012386881,0.00020893646,0.00013201292,8.7309076e-05,8.432181e-05,0.00017579271,0.00010356538,0.00034532297,0.99873894
YRQhabJ9lsSNuCf87pz1,0.9445982,0.054811623,4.737288e-05,8.4722335e-05,4.886929e-05,7.463185e-05,3.323709e-05,0.00018820955,0.00011316275
YRWBaykijKd74goImHCt,0.0002935049,0.0002516713,0.00024061227,0.00022815586,0.00020594361,0.00082728977,0.00034742482,0.99732685,0.0002785081
YRXONbjQTc8FsUBkSGEW,6.0937036e-06,0.99991655,8.166075e-06,6.255846e-06,7.2062467e-06,7.0966285e-06,1.1865488e-05,2.2863476e-05,1.38503765e-05
YRw2GC1THzFxLo6AkUmb,1.32262885e-05,9.9497365e-06,0.9998425,1.2671797e-05,3.1395888e-05,5.307541e-05,1.5267811e-05,1.0039161e-05,1.1857597e-05
YS45dtabuD0qN7zGsWM2,0.0003238545,0.0006040862,0.00043548018,0.0007878184,0.0007330295,0.0009899553,0.0006886123,0.9948094,0.0006278065
YS5tC0zEVlHu8cvrxWjB,0.010600822,0.7810569,0.0151177,0.010806384,0.0148773035,0.028404396,0.018036509,0.10334812,0.017751917
YS6Rufw20sMWxCyOjBnK,4.9404556e-05,0.000626157,4.4293945e-05,4.7909252e-05,5.2372812e-05,5.6627105e-05,0.99703217,0.00021518565,0.001875868
YS7NAVvcCIwqhMDdTEWP,8.286233e-06,0.999861,1.614437e-05,8.962554e-06,9.017063e-06,1.394341e-05,1.5726382e-05,2.8523982e-05,3.841599e-05
YSEXtLiR5bUG28fpnIvD,0.000119285294,0.002445914,0.99722797,1.583199e-05,2.929561e-05,4.535723e-05,1.7938062e-05,5.2251824e-05,4.6188256e-05
YSH03mOV95vWDQ1xEldz,1.0606225e-05,1.19187725e-05,0.9998443,1.4648838e-05,1.6075473e-05,3.4094213e-05,1.7191667e-05,3.2057244e-05,1.911305e-05
YSNbvdWJycr3wetiUjmh,0.0001215149,0.002446069,0.99729115,2.0519667e-05,2.9297467e-05,1.661616e-05,1.7874732e-05,3.3101293e-05,2.3829281e-05
YSZvlEnyKRLk1eaQTsdb,5.4538006e-05,5.6612476e-05,6.4403015e-05,0.00024088162,5.239744e-05,0.00074656453,4.6613783e-05,0.00046222043,0.99827576
YSnqiAE7tg4F9TBfyG5x,0.083928436,0.9008295,0.00042801024,0.00031614714,0.00048191883,0.00049106823,0.00056676625,0.0016047469,0.011353393
YT1i3aseymFloUWdRb89,0.011984221,0.43123314,0.020512324,0.013447488,0.020256873,0.013344786,0.017941203,0.4375205,0.033759475
YT3nAEBdFMKx2wms5eqN,2.3982217e-05,0.0021598525,0.9976937,1.469615e-05,2.7021773e-05,2.5290754e-05,1.8668108e-05,1.32727255e-05,2.3467725e-05
YTQmiI9sV7lu4tnZKxf3,0.000333681,0.9992767,3.134256e-05,2.253923e-05,7.222534e-05,2.9663674e-05,4.48702e-05,9.3441755e-05,9.551145e-05
YTWyxJqtNpokci35fCZQ,0.0017077943,0.032206234,8.7549284e-05,0.964465,0.00012058491,8.238287e-05,4.9000988e-05,0.0011943913,8.711278e-05
YTbSyRxvm1CHGceAOZIQ,0.6148859,0.0044037555,0.0039077634,0.010005395,0.0042854864,0.038348418,0.002942974,0.31285188,0.008368376
YTf3zAWgucnl6Nrv5kBV,0.41144386,0.003150966,0.0020986777,0.0016865826,0.0027281018,0.006125943,0.001644383,0.5668517,0.0042698444
YTiKWyCZRMX4wEzomSHU,5.2354524e-05,0.0011496865,7.806175e-05,5.6721576e-05,5.9030062e-05,0.9977531,8.2328246e-05,0.00021691865,0.00055185216
YTyuk8VoIgmctlHUXvrs,1.024881e-05,0.99983597,1.9158604e-05,1.2783528e-05,1.8242501e-05,1.8458451e-05,2.1726486e-05,3.7593956e-05,2.5783671e-05
YU4cOtC3vWrjw8LibmKp,0.2209424,0.22427174,0.016858893,0.016750561,0.013238628,0.10554831,0.010284358,0.15198694,0.24011815
YU7P5KAVn1Oks3xCSLDh,0.00011872745,0.0024460603,0.99728763,1.5832939e-05,2.7010774e-05,4.9735834e-05,1.7874669e-05,1.3452972e-05,2.367485e-05
YU9DkwyQeq8EKFBu7oRp,0.7487434,0.24701917,0.00039262706,0.00067503256,0.0003174864,0.0003680837,0.00080563774,0.000745537,0.0009330519
YUW653eTBpQ7qmrDHJ2L,0.024469757,0.9627967,0.00060437305,0.00059560855,0.00064248755,0.0008724794,0.00043787755,0.008957326,0.0006234292
YUfbhTKN0ejEwJ2kis9F,1.3660845e-05,0.9999051,7.9576685e-06,6.4351166e-06,8.859322e-06,5.9885e-06,1.2279217e-05,1.4509727e-05,2.52126e-05
YUvBCu3kL4XmtdpDQNs8,0.85630447,0.009669206,0.00789399,0.006296855,0.009759086,0.012639625,0.01850614,0.01473978,0.06419081
YV2pwXUSCheTytP6fuFo,0.012394894,0.73472273,0.017546793,0.02020289,0.02429352,0.016876025,0.02191085,0.09647774,0.055574566
YVFMyoxq8eKXuNzblhp1,1.3378985e-05,0.99991345,9.368406e-06,6.8845343e-06,6.926405e-06,8.247586e-06,1.0862132e-05,1.9887215e-05,1.1029755e-05
YVaum6kNT3pIFtfMO4qs,0.0106346905,0.24109541,0.013346246,0.006641797,0.013942392,0.0350776,0.011252195,0.632532,0.035477642
YVqEIoAHKm79uTj16vde,1.30938015e-05,0.99974865,9.751074e-06,7.0227243e-06,7.661227e-06,1.51844415e-05,6.3016646e-06,0.00017521485,1.7112214e-05
YVxHAKtj6ODwCnr7vJqB,1.4830954e-05,1.2673036e-05,0.99985445,1.3399533e-05,2.0603744e-05,3.250274e-05,1.5666461e-05,2.4651834e-05,1.12294865e-05
YWD9yPhM4aZGfJw7StBe,0.0066473368,0.042588685,6.044134e-05,0.94864225,0.00011952751,0.00019884724,6.444743e-05,0.0009970906,0.0006814231
YWesfpQTP9GkBJuv6i34,1.2220476e-05,0.99970657,9.9764875e-06,7.44028e-06,8.116739e-06,6.6240195e-06,6.476377e-06,0.00022345911,1.9114408e-05
YWqShwsF7ZuOdfMtm8nC,0.005526029,0.44931427,0.0027953668,0.002696695,0.0051686014,0.0022793685,0.003437417,0.513793,0.014989271
YXCFRc06BkDLme38Z4z7,0.009719931,0.75867623,0.015099795,0.011736294,0.018625755,0.010474025,0.015696878,0.14016548,0.019805573
YXCv2Ojbk8Q6RKUSIsxe,0.00011872958,0.002446104,0.9973055,2.211624e-05,2.929789e-05,1.7621458e-05,1.6298987e-05,1.3994867e-05,3.0371515e-05
YXKFbepguc5ANJ9LoltO,0.018398197,0.19646047,0.017182007,0.010343233,0.01134766,0.009135797,0.011777085,0.7013779,0.023977598
YXb6ek4MxBNgWufLsCGA,0.10208476,0.74985605,0.016925607,0.0129663255,0.021721898,0.012851575,0.018097006,0.041464895,0.024031913
YXj94eVagbFQ1E3STIxJ,0.014587904,0.50560063,0.022615379,0.018288346,0.025177829,0.049022462,0.021678807,0.11512166,0.227907
YXjMr2dqVHTQcK6bty0Z,1.7545473e-05,9.61618e-06,0.99987555,1.1469539e-05,1.8345268e-05,1.8710683e-05,1.5194684e-05,2.0593237e-05,1.2921586e-05
YXjPohaHMVBRUyf5smun,0.026591914,0.07008693,0.029948145,0.03306363,0.03870608,0.06273558,0.055057045,0.36904553,0.3147651
YXkgEn6TWfhd9pVuBQ3x,0.002103314,0.00016172571,0.00012251866,9.3243725e-05,0.00016685117,0.00018833093,7.6058765e-05,0.99677676,0.00031121908
YXraQMAt9FcBz3kHxIZm,0.32984936,0.01910915,0.019320615,0.016755398,0.030986285,0.034590982,0.017572455,0.46671626,0.065099515
