Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
VyzgujUfGTqr7IEAFPKM,3.2781263e-05,4.8400652e-05,3.5866815e-05,4.3967073e-05,3.4769142e-05,0.999665,2.9619163e-05,5.726518e-05,5.2320458e-05
VzIC8JMQ6HOANivmEyj3,0.9982383,2.9545316e-05,1.8681061e-05,1.2562101e-05,1.4657983e-05,3.3334527e-05,1.3892041e-05,0.001594333,4.4709162e-05
VzdBcDkZPC5juGRyJMqv,1.4440104e-05,0.9998902,7.4844147e-06,5.252627e-06,8.317012e-06,6.419415e-06,1.3487308e-05,4.0214047e-05,1.4115745e-05
VzdTIYlEqeo2fKvRaj89,1.8853812e-05,0.99987245,9.5094765e-06,6.673833e-06,1.266843e-05,6.885506e-06,1.7104037e-05,3.9149887e-05,1.667942e-05
VzoQl8ps2Uh4OAkIMHFc,0.99991894,1.9870584e-05,3.654134e-06,6.4467167e-06,2.7517403e-06,6.6954167e-06,2.6291718e-06,3.237067e-05,6.6101534e-06
VzreBIXG7ZiOYPKQTnky,7.744415e-06,0.9999379,4.0829896e-06,2.7460721e-06,4.989129e-06,8.566991e-06,6.267254e-06,2.258947e-05,5.1046673e-06
VztvsWifATahwN5c21JG,1.3443233e-05,0.9998957,6.700544e-06,4.4452577e-06,4.4304747e-06,5.2203304e-06,4.1709263e-06,5.2549578e-05,1.3354718e-05
Vzxn7FSuH0Gr9DU5bAIK,0.00048734818,0.00016831304,0.00015354277,0.000104911174,0.00018344777,0.99305564,9.22765e-05,0.0054861484,0.00026835394
W0K9DOAH4jBokZmVReYc,1.3196282e-05,5.8921933e-06,0.99991155,1.0309669e-05,1.5373453e-05,1.4605811e-05,1.19654605e-05,7.3509477e-06,9.760496e-06
W0KaTXzOS85cwsFJUj6m,2.7661408e-06,0.99990094,4.9719456e-06,3.827346e-06,3.8531216e-06,6.6211132e-06,4.6986283e-06,1.5987918e-05,5.629331e-05
W0PGE4AKdg6yFjukwHbp,1.5837893e-05,7.899257e-06,0.999841,1.35108985e-05,1.3132129e-05,5.2291853e-05,1.5958474e-05,3.1886753e-05,8.4231215e-06
W0VnLobQUPtM6guxYI5N,1.0065351e-05,0.9998406,1.316646e-05,8.282612e-06,9.212969e-06,3.0544812e-05,1.5897633e-05,2.5441052e-05,4.676234e-05
W0guonpZ8c4dO1qtvEPY,1.978132e-05,3.7729144e-05,0.00011300672,1.0449325e-05,1.0893104e-05,4.7467856e-05,2.0607233e-05,2.9089722e-05,0.999711
W0w2HKSYsMDt1yzd3gbe,5.0205017e-05,0.00030376788,3.9121784e-05,3.8808823e-05,3.665323e-05,0.00020854537,2.6198679e-05,0.00021251604,0.99908423
W0xflu25DAXKUMoEP1tV,1.2662226e-05,4.8558604e-06,0.9998938,1.1903231e-05,1.7849825e-05,2.2010336e-05,1.1442664e-05,1.5422153e-05,1.0116825e-05
W1DdN3n0G8szvREa9joe,0.00070587336,0.00021821208,0.00043447092,0.0005440674,0.0005932621,0.0028279896,0.0010871666,0.9930748,0.00051413255
W1GxYMQal6qEeuwLFckr,1.359449e-05,6.325909e-06,0.99989593,1.106855e-05,1.6505057e-05,2.0886624e-05,1.19015995e-05,1.3118656e-05,1.0682921e-05
W1MUO48rt5fFTQwplV0i,2.4500829e-05,6.3017775e-05,2.8788203e-05,3.278717e-05,4.79843e-05,0.00017307665,0.9995877,2.5933128e-05,1.6216361e-05
W1f5sUDVAtL9Si6X0GPu,2.1665857e-05,0.9998549,1.0534172e-05,7.3929727e-06,1.1706036e-05,1.0627004e-05,1.8983132e-05,4.4895827e-05,1.9221521e-05
W1hCusNltL2EgrFGJPSn,2.7856704e-05,3.1928917e-05,3.273132e-05,2.872916e-05,5.7198817e-05,0.000116918054,0.99965465,2.7702597e-05,2.2271086e-05
W1ptZOhIG5T4X6JgvRno,1.2661929e-05,6.013031e-06,0.9998703,1.1902952e-05,1.3828566e-05,4.6787594e-05,1.1964968e-05,1.6384332e-05,1.0116587e-05
W23q9lFQ4oOyaetiCTmX,1.210828e-05,0.99991405,6.220279e-06,4.1266417e-06,4.1129183e-06,4.5437064e-06,4.0999553e-06,4.1041472e-05,9.727792e-06
W25fkUKdtb93CEFjwaL8,1.29996415e-05,6.173413e-06,0.9998938,1.2220422e-05,1.3439464e-05,2.5098409e-05,1.2832223e-05,1.3034475e-05,1.0386421e-05
W26Fg9b7hQEGnX8lJHzC,1.6937298e-05,6.0132434e-06,0.9999056,7.749152e-06,1.2728166e-05,1.4691667e-05,1.24992885e-05,1.2319538e-05,1.1461813e-05
W2F3ZCecdUu4v68GKri5,1.3196276e-05,6.013276e-06,0.99991107,1.03096645e-05,1.2728236e-05,1.4411968e-05,1.1442861e-05,9.383217e-06,1.1461876e-05
W2IKGYDLOBPp7MbkFqNi,1.371834e-05,9.843412e-06,0.99988306,9.983788e-06,1.045177e-05,1.5479322e-05,1.4180057e-05,1.4852893e-05,2.8412429e-05
W2QzHq0LJGr4aV8Y7Pwg,1.9648465e-05,7.220881e-06,0.9998853,1.0914014e-05,1.4049091e-05,1.5521708e-05,1.3581517e-05,2.4795105e-05,8.930146e-06
W2TACEskmq7wxoFSQ9Gr,0.34006867,0.0032732442,0.00572127,0.019954555,0.020693637,0.013204863,0.12810457,0.4616633,0.007315865
W2nwmfYEMOaS7bNvVATk,0.9997992,2.7759208e-05,5.6366407e-06,1.0368575e-05,4.24466e-06,1.1194436e-05,4.1916487e-06,0.0001265856,1.0852421e-05
W3Px9XrFSknu4UfjQDhg,0.9999031,9.892348e-06,4.1235085e-06,7.2747994e-06,4.6446644e-06,1.1893448e-05,2.4781584e-06,3.8682418e-05,1.7923358e-05
W3b4KG7CkfTJp98ZjaE5,0.00010449994,0.9980817,6.9196896e-05,4.7600348e-05,4.928814e-05,0.00017805933,6.645284e-05,0.001177606,0.0002256611
W3fJpEkGT6VCmeYD84BA,8.099697e-05,7.275982e-06,1.13405895e-05,8.13331e-06,1.3073495e-05,3.7871716e-05,7.5496505e-06,0.99981207,2.1733342e-05
W3kF5UTfzAhYK6V1i7P2,0.9994955,2.047676e-05,2.4030753e-05,1.8258146e-05,2.4666779e-05,0.00026286728,1.4780088e-05,6.0183684e-05,7.924641e-05
W3xo4kLJpwsr8FaTiqQC,1.3718317e-05,1.017851e-05,0.9998814,9.983772e-06,1.0451753e-05,1.529455e-05,1.4180034e-05,1.4852869e-05,2.997199e-05
W46mbiKercBkx5J7nzQp,1.3195938e-05,6.013122e-06,0.99988544,1.1903132e-05,1.7373115e-05,3.237141e-05,1.1965149e-05,1.1613699e-05,1.0116741e-05
W4sZofng2MNqT0L9ch6U,3.6542002e-05,1.2462941e-05,1.3896511e-05,1.0826349e-05,1.601999e-05,3.5478402e-05,8.351559e-06,0.9998411,2.5288597e-05
W4xSkj8AnaXglwTZmbKe,0.9986407,0.00010024899,2.9058107e-05,2.1214848e-05,2.1882166e-05,6.976224e-05,2.4534784e-05,0.0010083421,8.4190826e-05
W4yknKcxeNziSmU76hLp,4.09169e-05,0.9993006,2.6056232e-05,1.7521543e-05,1.8559549e-05,3.056502e-05,2.6531556e-05,0.00042581413,0.00011341617
W50AuK4rSHweEnVcPNdR,1.7651379e-05,6.0132475e-06,0.9999063,7.749158e-06,1.27281755e-05,1.4691677e-05,1.1085546e-05,1.2319547e-05,1.14618215e-05
W53oDlXiMREBb01SPfpF,1.1342662e-05,9.924525e-06,9.069294e-06,6.777058e-06,7.744383e-06,1.2250011e-05,5.450491e-06,0.99991274,2.4725652e-05
W54609M7VlDbTvAYBIFZ,0.9997286,4.7121143e-06,5.7859374e-06,1.0207699e-05,9.294632e-06,8.816446e-06,3.8518183e-06,0.00020830845,2.0442994e-05
W5BYyL1q0RHX6fSCnbdm,5.756526e-06,6.1744377e-06,0.9999043,1.0560785e-05,1.0852113e-05,1.264503e-05,1.3459126e-05,2.6267488e-05,1.0028852e-05
W5D9eG7xLmtuM8NQ0njz,2.0933017e-05,0.9997801,9.877887e-06,6.9177054e-06,7.035897e-06,1.8013046e-05,1.0282403e-05,0.00011118072,3.570667e-05
W5DauYxf3GFUdQr8ZvXV,1.3718368e-05,9.843432e-06,0.9998851,9.983809e-06,1.0451791e-05,1.3428535e-05,1.4180086e-05,1.5817823e-05,2.7495578e-05
W5Sfw2JhicG87quH0BpK,0.00014021886,0.992851,0.0018069505,0.0011890924,0.00023093261,0.00043037272,0.00043518445,0.0025150746,0.00040117023
W5qKYmfs2i7PTVICJayx,3.6256677e-06,0.9999355,4.2424867e-06,3.0026065e-06,4.085941e-06,2.803674e-06,6.7741876e-06,1.8442446e-05,2.148894e-05
W65fshFcEtY3VmAqeZyG,4.745089e-06,0.99994147,4.5943857e-06,3.099788e-06,3.6357374e-06,2.4304495e-06,8.120783e-06,1.8565786e-05,1.3342815e-05
W67jPzOdk0ULMHwYpKl9,7.877259e-06,1.6079695e-05,1.1322027e-05,2.9476252e-05,1.421946e-05,0.99982375,8.593849e-06,6.8551926e-05,2.0133653e-05
W6CI5Bdwj3sZh2ykPAo0,0.0011290847,0.8966477,0.00059969985,0.00062758225,0.0010524588,0.0924392,0.0010455541,0.0034434698,0.003015289
W6Gabhl5zOYJcmySxZB1,4.9714075e-05,1.7236656e-05,1.2753452e-05,1.0697992e-05,1.6623695e-05,3.4025656e-05,1.1435818e-05,0.9998332,1.4296654e-05
W6V8qe7rypxFh1KUEB4g,1.3196242e-05,4.758151e-06,0.99990857,1.1903407e-05,1.7529946e-05,1.3197299e-05,1.1580213e-05,9.602129e-06,9.69818e-06
W6jwDRl5yuQMz3BbUo8i,9.0836955e-05,4.915458e-06,7.4146415e-06,5.728679e-06,5.753322e-06,2.0446845e-05,4.93608e-06,0.9998491,1.0859143e-05
W6zSUCmTAZPH4IfptlGe,4.1592652e-06,6.1365113e-06,0.99990356,1.0495915e-05,1.0201669e-05,1.3822275e-05,1.2397299e-05,3.273182e-05,6.54348e-06
W71nbCRU3iYKmHcxNjDr,1.3196225e-05,5.892168e-06,0.99990726,1.0309625e-05,1.454126e-05,1.516948e-05,1.196541e-05,1.1973206e-05,9.698168e-06
W7h4eAbrgR9DYjsGt38V,1.3718311e-05,9.843391e-06,0.9998809,9.983767e-06,1.0451748e-05,1.556427e-05,1.41800265e-05,1.5385582e-05,2.9971976e-05
W7hwmoYI6FNUxjzTf2r1,1.3196074e-05,6.0131842e-06,0.9998958,1.1903255e-05,1.6883687e-05,1.787422e-05,1.2499167e-05,1.5743255e-05,1.0116845e-05
W7ix05HjskZV8mwBGS2z,6.659869e-05,2.8625853e-05,8.984274e-06,0.9986118,2.938277e-05,0.0010384136,6.121002e-06,0.00016875447,4.1258118e-05
W7kaFsEpXKiQD8jylNdv,4.2015112e-05,5.4120275e-05,3.1429714e-05,1.6605916e-05,1.8183255e-05,9.006443e-05,1.9263458e-05,7.625023e-05,0.999652
W7lFQSTMs8zcP1BYdvkU,2.874632e-05,4.7776914e-05,2.480613e-05,1.9470128e-05,1.9684667e-05,4.681178e-05,2.7409847e-05,4.667831e-05,0.99973863
W81JchRSCF6br2MNtlnd,2.5475521e-05,0.99993193,4.305785e-06,2.9815658e-06,3.8401513e-06,2.3052503e-06,4.917009e-06,1.8507995e-05,5.761233e-06
W8609tMal1G2QdxvPkDX,2.7857275e-05,2.6784817e-05,3.273199e-05,2.8729748e-05,5.455782e-05,0.0001112086,0.99967515,2.1390204e-05,2.1552501e-05
W8CPvda6hYK4Rzirw2ut,2.5192581e-05,9.3586395e-06,1.1423005e-05,8.344212e-06,1.00834e-05,1.41276605e-05,6.865025e-06,0.9998871,2.743008e-05
W8LHMAo9SyjOXCcNBR4n,1.8683397e-05,5.4215725e-06,8.244881e-06,0.99967134,1.1368554e-05,0.00019321649,7.2067196e-06,6.71702e-05,1.7342778e-05
W8LK2y7VaFHpGTYfZJls,0.9994186,1.6645256e-05,4.4972953e-06,7.934235e-06,4.1994263e-06,1.0828661e-05,3.426462e-06,0.00052980223,4.052357e-06
W8VtX0E95TSzxJuGqiI4,0.98644036,0.0020853207,7.4733594e-05,0.0065660696,0.00015282001,0.0002524307,0.0024480112,0.0018246301,0.00015564414
W8ZHB91hqwMkDuOQemP0,0.99986553,1.3856169e-05,4.3475725e-06,9.579983e-06,3.837722e-06,8.9073355e-06,2.6128148e-06,8.602511e-05,5.339411e-06
W8ZtTdy3P6QX7RGaIqEe,7.508054e-05,0.0002756905,3.106399e-05,2.341881e-05,2.212652e-05,5.4913336e-05,3.3338467e-05,9.539782e-05,0.99938893
W8aI0V7G5lFTpOgSvjf6,0.98672396,0.0025144846,7.475508e-05,0.006567957,6.678723e-05,0.00024552026,0.0024487148,0.0012000117,0.00015782772
W8dytA7D9FVix5p4eLKI,2.171534e-05,0.0008027132,3.1368505e-05,2.1638498e-05,8.1399565e-05,7.5568074e-05,0.9987619,0.00013154795,7.222828e-05
W8l54t6bnHROwJYBX9Mu,1.3196167e-05,6.0132265e-06,0.99990284,1.14399845e-05,1.23980235e-05,1.678896e-05,1.1085508e-05,1.4788649e-05,1.1461782e-05
W8o14YwXOyT5LQgv3lAc,1.2801096e-05,0.9998179,1.1723377e-05,9.860519e-06,1.2388095e-05,2.2129556e-05,1.871053e-05,2.9241564e-05,6.5265514e-05
W8sy35dViDluvHACgznc,1.7651404e-05,4.855928e-06,0.99990773,8.094584e-06,1.2728194e-05,1.3417548e-05,1.1085562e-05,1.2319564e-05,1.2053937e-05
W8uaz21dp4nTDXHBVJsr,4.9407598e-05,1.9841156e-05,2.0365986e-05,1.5476966e-05,1.9584171e-05,6.276893e-05,1.3558057e-05,0.9997663,3.2729575e-05
W8z6T4aUvwRybi5YQA3M,1.0292784e-05,5.604443e-06,7.3212223e-06,5.7037423e-06,8.223076e-06,1.762152e-05,4.8738793e-06,0.99991846,2.1876443e-05
W93uyY1o7wpgcITJUlXF,9.134735e-06,6.5346226e-06,7.023736e-06,5.4719803e-06,5.91529e-06,9.754823e-06,4.6758373e-06,0.9999366,1.4963507e-05
W93yZu1DhMk6aVUGC2v8,6.717019e-06,0.9999443,4.493923e-06,2.9816028e-06,3.840199e-06,1.7892373e-06,5.2140463e-06,2.3153976e-05,7.5137486e-06
W9HLJvtor5cMpUFG26ls,9.102968e-06,5.2342315e-05,8.301795e-06,8.235384e-06,7.59203e-06,0.00012623073,5.5594614e-06,1.851661e-05,0.99976414
W9RUatnrebvmcxYCHPz0,5.9546957e-05,0.99956626,2.4142257e-05,1.6234488e-05,1.7196247e-05,2.1915002e-05,1.538382e-05,0.00020859785,7.0668655e-05
W9cnM4w5KAZhmL0FrDib,0.9998528,5.6888366e-06,8.101113e-06,1.9120302e-05,7.780399e-06,3.7654867e-05,5.1683514e-06,5.5605567e-05,8.101801e-06
W9kafzlno4D1PwV56jpX,8.496935e-06,1.7118246e-05,8.559086e-06,6.0576663e-06,6.633057e-06,9.2147944e-05,6.866383e-06,6.1066596e-05,0.9997931
W9sVzqmP0KX3te6OE14C,2.0642361e-05,0.99990165,8.0764685e-06,4.954984e-06,6.068189e-06,1.1401621e-05,1.0204122e-05,2.583962e-05,1.1202729e-05
W9tP8Nho0aFBz4IZEQcj,0.00018505674,2.39772e-05,0.00010058645,0.9984977,0.0002566748,0.0003992429,5.089439e-05,0.00043199214,5.38034e-05
WA4hPtm3I20L6JBCEUGK,1.8110826e-05,0.999877,9.50952e-06,6.6738635e-06,1.0567388e-05,9.072741e-06,1.2578727e-05,3.9363764e-05,1.718382e-05
WA8DmHNfLB1RZqgso2VF,1.3196195e-05,6.0132397e-06,0.999905,1.0309602e-05,1.2728158e-05,1.778715e-05,1.1085532e-05,1.2128186e-05,1.1759953e-05
WA8KJ4IE7zSbi6PmhB5x,2.4297313e-05,1.4000238e-05,1.286475e-05,1.0381574e-05,1.1967046e-05,3.6705067e-05,7.731495e-06,0.9998599,2.212977e-05
WAItgKGju1XcdbCJnhlZ,2.8111286e-05,7.887754e-06,2.1360887e-05,0.9996407,5.230656e-05,9.426286e-05,1.0458928e-05,0.00011680286,2.8041133e-05
WAKPcEqIVaLie4ZnNtfS,7.256056e-06,0.99993265,5.0380922e-06,3.281599e-06,4.7795684e-06,3.014488e-06,1.0216337e-05,1.7789236e-05,1.6032644e-05
WAfNHUbJGmx9LdShkE3Q,2.3239696e-05,6.2405675e-06,1.6464755e-05,0.9994493,1.7515578e-05,0.0002689336,6.6327943e-06,0.00020232603,9.281921e-06
WAh0nriOxQDoalevt14J,1.4857243e-05,1.1720855e-05,1.194715e-05,9.5214655e-06,1.1113476e-05,2.776895e-05,7.953465e-06,0.9998821,2.2953222e-05
WAqi1XysCmlHJfw4nZSa,1.4781397e-05,1.2107863e-05,1.234163e-05,9.641665e-06,1.4227513e-05,1.8223544e-05,8.2160705e-06,0.9998815,2.8919905e-05
WB0YGndam3QE4PhxMKbj,1.2662448e-05,6.0132775e-06,0.9999113,1.0769216e-05,1.2728239e-05,1.3241309e-05,1.1503152e-05,9.719753e-06,1.2091054e-05
WBISfaROcD6l8Tv7kCVy,9.086441e-05,1.8474946e-05,1.2535443e-05,2.2401404e-05,1.5743433e-05,0.99961156,9.197754e-06,0.00020792206,1.13434635e-05
WBKMElZieR2GX6suC0t7,0.00011789123,3.623703e-05,4.555335e-05,0.00013379558,6.2717096e-05,0.00027356707,3.981746e-05,0.99923503,5.5424338e-05
WBZmxpeyTO7J21QXD058,1.0018563e-05,6.5625877e-06,7.867989e-06,6.008699e-06,6.1050923e-06,1.1291999e-05,5.2378723e-06,0.9999279,1.904087e-05
WBacxrC7UhY3dEyKtSD9,1.9561538e-05,0.9998716,9.866439e-06,6.924345e-06,1.0964011e-05,6.738845e-06,2.4176432e-05,3.173023e-05,1.8380799e-05
WBbKO5wjv2XYMo4CN37G,0.00014420733,0.0002554502,0.00012484961,0.00026014444,0.00025104865,0.00074830226,0.00022215476,0.99785256,0.00014134489
WBdzZkLo2x63t8S1Nb4h,0.0032961874,0.48734012,0.00309317,0.0036772084,0.0032685532,0.29663143,0.060695387,0.08660263,0.055395298
WBwKGbVL3rSsUPxmX4kD,1.8790528e-05,0.999869,9.866413e-06,6.924327e-06,1.0963983e-05,6.738828e-06,2.4176368e-05,3.549855e-05,1.8003071e-05
WBxk12mfNrw43z67JXpc,1.1365049e-05,8.895928e-06,9.067682e-06,6.7758533e-06,8.004292e-06,1.2678025e-05,5.449522e-06,0.99992,1.770476e-05
WByJ5U6FLVb8puS3D2Aq,0.99978465,3.7006582e-06,3.7418818e-06,7.040225e-06,3.863789e-06,9.775568e-06,2.2488052e-06,0.00017688502,8.158793e-06
WCAOz8oshpa4PMIn91Rq,1.266245e-05,6.0132784e-06,0.9999114,1.0309668e-05,1.3456605e-05,1.5302465e-05,1.1085603e-05,8.276707e-06,1.1461881e-05
WCOJurH9MK7f2q0sovtE,0.99984276,3.568959e-06,4.577349e-06,8.623363e-06,3.898217e-06,6.665744e-05,3.469872e-06,5.7347508e-05,9.027137e-06
WCPrJlUqmLaRY5p4Vd1n,0.9998523,5.688834e-06,8.1011085e-06,1.9120293e-05,7.780394e-06,3.7333324e-05,5.1683487e-06,5.6327302e-05,8.101796e-06
WCRi3gkIea6GubZmKPYn,7.4260183e-06,1.0481586e-05,0.9998259,1.6809472e-05,1.7425144e-05,3.4146524e-05,2.1175425e-05,5.422703e-05,1.2500235e-05
WCXOGEj5a0txn4wU9Plg,9.1309275e-06,5.8845294e-06,7.289829e-06,5.3414765e-06,7.009985e-06,1.0782364e-05,4.852989e-06,0.9999318,1.7844717e-05
WCXf9UsYq4Ay3tMZTdez,0.9998529,8.64627e-06,5.8376513e-06,1.1869532e-05,5.606545e-06,7.439372e-05,3.5904445e-06,7.433106e-06,2.9731376e-05
WCaRrBKeh7N0mIZ1docE,1.5982861e-05,0.9998832,8.715095e-06,6.1163228e-06,9.684579e-06,9.241407e-06,1.2845433e-05,3.757544e-05,1.6629298e-05
WCmDprL28foK9izdeVZI,1.3163545e-05,6.0131842e-06,0.9998958,1.07690485e-05,1.2728042e-05,2.8091308e-05,1.108543e-05,1.2696182e-05,9.681691e-06
WCo0PEJ23Qkz4tvV9cNO,2.0981752e-05,0.9998443,1.0582775e-05,7.427076e-06,1.1760024e-05,7.5107555e-06,2.5931698e-05,5.1812203e-05,1.9715308e-05
WCr8BhzPp9T6NYj5DJt3,0.00094975496,4.108625e-05,6.5316766e-05,5.1043404e-05,0.00020853641,0.0023359738,4.348268e-05,0.99615186,0.00015293981
WD1zoLaQqNMZK92wfcGP,2.5022087e-05,6.6403936e-06,7.5255994e-06,5.8629666e-06,8.675561e-06,1.4440052e-05,5.009942e-06,0.9999114,1.540655e-05
WD6jymUlLn4GqM5OdxCX,2.9606259e-05,0.999933,4.8410184e-06,2.981569e-06,3.2032565e-06,1.8526089e-06,5.226832e-06,1.619854e-05,3.043462e-06
WDHxIKY4Je6pwOGzcXvy,6.9523226e-06,0.99995184,5.263025e-06,2.83767e-06,3.784006e-06,2.2444844e-06,6.285993e-06,1.3319929e-05,7.445534e-06
WDKeB0Xhi48YyaqHTJ7w,0.9997546,0.00010461143,5.121982e-06,9.036332e-06,3.857101e-06,1.3402859e-05,4.666554e-06,6.957076e-05,3.5181005e-05
WDjpvm1tHTXOy9fBwAqn,0.99974364,9.37535e-06,1.0894852e-05,7.9483825e-06,1.33037e-05,0.00014789363,7.153152e-06,4.460512e-05,1.5237778e-05
WDwta6HOUxIA9G5ST4Z7,1.371845e-05,1.0178608e-05,0.99989104,9.983868e-06,1.0451854e-05,1.3860039e-05,1.418017e-05,9.132628e-06,2.7495742e-05
WDyuadwcf78FnXS5Zk6G,2.3241897e-05,8.626436e-06,1.6466314e-05,0.99954396,1.3348735e-05,0.00020471672,6.6334223e-06,0.00017538393,7.598369e-06
WE0lL5dB4UHKG1S2PcsT,1.158511e-05,9.193578e-06,9.0692765e-06,6.7770447e-06,7.744368e-06,1.2249988e-05,5.4504803e-06,0.99991083,2.7053815e-05
WED1prSugoKsZ3NvitUO,2.3851328e-06,0.9999589,4.0612854e-06,2.7401127e-06,3.8528856e-06,3.0132103e-06,6.181969e-06,1.05385025e-05,8.304045e-06
WEKlyIrqJf8pcGVbH93k,0.9999126,3.70945e-06,3.7933778e-06,7.146417e-06,3.4491666e-06,9.568335e-06,2.2797535e-06,4.8527276e-05,8.876252e-06
WES5wR2ylHm7o4hzDfX1,2.5224177e-05,2.7835116e-05,2.9638128e-05,3.375516e-05,5.976775e-05,4.9517887e-05,0.9997348,2.276549e-05,1.669514e-05
WEZ3F1UGNcbqYHtXvQSe,1.266242e-05,6.013264e-06,0.99990904,1.0769191e-05,1.23981e-05,1.6098653e-05,1.1503126e-05,9.383198e-06,1.2091026e-05
WEcUNMCviSsebPDyJKqY,3.060985e-05,6.983199e-06,8.948905e-06,0.9997732,1.0378951e-05,8.535592e-05,2.075039e-05,4.786161e-05,1.5863683e-05
WEpUsL7l2z4qbSvXP81a,0.9998734,1.4018329e-05,4.196216e-06,9.246465e-06,3.7041154e-06,9.146064e-06,2.5218521e-06,8.006534e-05,3.7076568e-06
WEv8wVpTMmfdbJNXQIgx,1.6225313e-05,7.5466087e-06,9.553537e-06,7.079775e-06,8.157869e-06,2.9078003e-05,5.7415077e-06,0.99989545,2.1152235e-05
WEvfa2RxPe6gmhGYQCrw,1.7651344e-05,6.013236e-06,0.9999044,7.749142e-06,1.2728151e-05,1.4411871e-05,1.1965375e-05,1.3606331e-05,1.14618e-05
WEykd6HfRT93m1MJ7cGY,6.335768e-06,8.942725e-06,0.99982244,1.5295675e-05,1.6548302e-05,3.7799724e-05,1.8594528e-05,6.2486244e-05,1.1591744e-05
WF68IUObSjfGY5vMxliC,2.3373432e-05,4.7420613e-06,7.590298e-06,0.9997142,9.444396e-06,0.00016794528,6.634552e-06,4.280528e-05,2.3222854e-05
WFfYTRXJkhptENAiMInC,0.98994386,0.0006559498,0.00040219654,0.00027045765,0.00028647977,0.0009141724,0.00024171318,0.005332585,0.0019526007
WFhTi9sEpBKz1ou4SHXk,1.15650255e-05,9.177648e-06,9.053561e-06,6.765302e-06,6.4487463e-06,2.0465674e-05,5.441031e-06,0.99991417,1.6910328e-05
WFnxys3A0KcB6Uer5aHM,3.591456e-05,5.5654637e-05,4.1114643e-05,2.7345297e-05,2.5810426e-05,7.724605e-05,1.9822974e-05,7.792729e-05,0.99963915
WGL0Q17cvn5EyFAk4aTz,2.5617157e-06,0.99995685,5.5330897e-06,3.0938463e-06,4.862163e-06,8.370675e-06,5.641026e-06,7.5133917e-06,5.520313e-06
WGMupNg5S2xiymaR1c6K,2.363474e-05,0.000103139995,4.2481923e-05,3.0465571e-05,3.752107e-05,0.99779284,4.589875e-05,0.00014306385,0.0017809985
WGYfUQied4OBVX6NzvFD,2.3904418e-05,4.906592e-06,1.9588746e-05,0.99953175,1.2450711e-05,0.0002020419,8.5139345e-06,0.00017518368,2.1724225e-05
WH0RdK1IwevNX7azOyk6,0.9998253,5.911259e-06,5.431553e-06,9.582484e-06,8.725334e-06,4.7405574e-06,3.2642708e-06,0.00012117664,1.5903817e-05
WHAPYFLbhexqVgCKfyRO,4.4532226e-06,1.8602968e-05,8.286315e-06,1.7618111e-05,1.2336216e-05,0.9998852,8.573691e-06,3.6556263e-05,8.311427e-06
WHChDy6EZvmFPqun1oK2,2.1136831e-05,0.9999118,4.023366e-06,3.160564e-06,3.2322362e-06,1.0094628e-05,7.1862687e-06,2.6171216e-05,1.3155711e-05
WHPJamcSrhURA47K93wD,1.7651273e-05,6.0132115e-06,0.99990034,7.749111e-06,1.2728099e-05,2.023659e-05,1.1953317e-05,1.1892927e-05,1.1461753e-05
WHRN5sdQPXibI7UefgE9,8.604847e-06,0.99982566,1.0997068e-05,5.931025e-06,7.652251e-06,1.6567637e-05,1.04795945e-05,1.3497554e-05,0.00010066865
WHfz0L8jvF7qguamiBGy,0.00024141201,0.00082354544,0.00014836215,0.00011962848,0.00010567672,0.00029010358,0.00016462429,0.00041879324,0.9976878
WHn7G3NeiMD2r5Rz1qVj,7.1332215e-06,0.9999156,6.3405173e-06,4.1299395e-06,6.0151615e-06,3.14218e-06,9.4032175e-06,2.5020163e-05,2.3263447e-05
WI5cX9jOP6g7dHEKkVDh,6.6711136e-06,9.416062e-06,0.9997987,1.610526e-05,1.8421291e-05,4.334633e-05,1.9578718e-05,7.406356e-05,1.3730047e-05
WIGbnZXs7B5ekpiL06Tw,0.9997247,1.5590389e-05,5.7278185e-06,1.0312089e-05,6.5278755e-06,5.1876505e-05,4.508809e-06,0.00016448126,1.6292606e-05
WIRSlwj0bdsCMZKv85rL,1.9466012e-05,3.235284e-05,1.853376e-05,1.3184483e-05,1.3329762e-05,3.5765697e-05,1.9389197e-05,3.172684e-05,0.99981624
WIfGH58tMgqkZTeyBPzs,2.4503046e-05,5.7790363e-05,2.8790808e-05,3.2790136e-05,6.0870734e-05,7.7551915e-05,0.99967813,2.3344586e-05,1.6217828e-05
WIn8VCJBpO3F2sYtX0mv,1.3718338e-05,9.843411e-06,0.99988294,9.983787e-06,1.0451769e-05,1.5658663e-05,1.4180056e-05,1.4852892e-05,2.8412425e-05
WIoEtJm8q6O9Zb4f2rkF,0.99988294,1.48349845e-05,4.2755278e-06,3.1406664e-06,3.219683e-06,1.5789485e-05,3.4437298e-06,6.288129e-05,9.458619e-06
WIqEfyQGgDlC5BrZdAv4,1.6202337e-05,6.013251e-06,0.9999069,1.0309622e-05,1.2728183e-05,1.4411908e-05,1.1965405e-05,9.383177e-06,1.2091e-05
WIwB2Uz4HRxVy0huFZrm,9.130925e-06,6.432353e-06,7.289826e-06,5.22817e-06,7.0099823e-06,1.0755802e-05,4.8529873e-06,0.99993145,1.7844712e-05
