Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
LsdZcmuNwQMaz7B4h1HW,0.99972326,1.4557335e-06,5.564305e-06,2.343244e-06,3.1276688e-06,2.0383247e-06,5.4798147e-06,0.00019429828,6.2369014e-05
LszxvnQaXk51mbGVeEjR,0.9997998,8.01092e-06,6.361416e-06,9.5552004e-08,9.790868e-06,1.4971487e-06,7.501673e-06,0.00010294503,6.4063745e-05
LtkMjZp7hb2UKlRfaAV0,7.442086e-06,1.4345447e-05,3.688086e-06,1.8898248e-07,5.9330882e-06,3.9732176e-06,1.4471272e-05,1.3102351e-05,0.9999368
LtnfmbUPNYTz9hqC7I3E,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
LuEmayHnDjiQW1Vdpg07,0.0011037461,0.9987091,1.7911594e-06,3.962901e-06,4.8293674e-05,9.693523e-06,5.6417426e-05,5.46041e-05,1.2374532e-05
LuMBgTofnj7EOmkwZK9i,0.94301504,0.007678226,0.00029258535,6.018747e-05,0.00011128399,0.0077416543,0.00019512889,0.024110626,0.016795266
LuOdyxSjFXYrGND37kBU,2.6332673e-05,9.188608e-06,3.0482338e-06,0.0010371989,1.6718297e-05,0.99861383,1.5621288e-05,0.0002576052,2.0416597e-05
LuOpD4fR9AI65GCFleSs,1.1258497e-05,6.407093e-07,3.7014229e-06,6.7658252e-09,3.852214e-07,2.879253e-06,1.2375178e-06,1.3507915e-05,0.9999664
LuY7fNXAbw5rK1tSyIdm,1.3543064e-06,0.9999926,7.50337e-08,2.0516702e-09,5.336086e-07,3.621432e-07,3.1052474e-07,4.1848343e-06,5.6878224e-07
LuYoTg5IpsWO410Kx2f9,0.9972951,7.3651404e-06,2.3275681e-05,8.425809e-08,4.835231e-05,9.057498e-06,5.543923e-06,0.0026047227,6.479519e-06
Lv4D9Sn7NclIKzGU0Obx,8.307504e-06,7.842583e-05,2.666881e-06,1.679481e-07,2.934213e-06,4.3749174e-06,7.87665e-07,3.059915e-05,0.99987173
Lv4b83KCY9BDqdpGAEMm,4.2726347e-06,8.162091e-07,0.99993646,2.21464e-06,6.4236036e-07,9.992552e-06,6.6321295e-06,3.59026e-05,3.0936947e-06
LvCWg2IuAy9hGo0sFPRT,1.6284775e-05,2.0470566e-06,3.2664155e-07,3.41471e-05,9.724176e-06,0.00015113855,3.5843678e-07,4.5246834e-05,0.99974066
LvNHXgxFy5n2sCiPoRah,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
LvPoJTSNqcEI0r2QBkAD,0.99415827,7.1432833e-06,3.0604153e-06,1.2361286e-07,3.0492734e-05,9.7789e-06,1.5335094e-05,0.005750584,2.5269264e-05
LvZ98UMKum1B4Eb3OXyg,2.6298603e-06,0.9999757,7.935392e-07,1.4980376e-08,4.1850944e-06,2.8002123e-07,2.1089463e-06,1.3146943e-05,1.1281037e-06
Lw2ZaxdQCb8lzW07jBJH,6.744639e-06,6.5767574e-07,0.99993753,2.3223323e-07,4.312553e-06,1.0317594e-06,5.115406e-06,4.3341683e-05,1.0014395e-06
LwCrP4EeucF5RjhXIK7v,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
LwS63TEzf92aZo1vbRAV,1.0610356e-05,2.6142988e-07,0.9999695,1.207708e-06,1.671856e-07,1.0415016e-06,1.6299371e-06,1.3979969e-05,1.5614258e-06
LwgmTYfpzcF3Rd9taM8V,2.71068e-06,0.99997973,7.0893884e-07,1.19644445e-08,3.3523802e-06,1.2229061e-07,1.2253046e-06,1.0832106e-05,1.3318999e-06
LwiIUlNEzXMCd0ykv4Og,5.5251603e-06,5.41932e-05,0.9999075,2.72955e-06,2.738158e-07,9.37596e-07,3.2600717e-06,2.421355e-05,1.4057088e-06
LwmReBidlTWMCxUOZ37N,1.2058707e-06,0.9999949,6.469496e-08,2.2138074e-09,4.836041e-07,4.326128e-07,2.814257e-07,2.192533e-06,4.6565935e-07
Lwv7AdsuHkaUZDfCry3i,0.99958736,5.568347e-06,7.385435e-06,1.842228e-07,7.6745855e-06,7.691761e-06,7.826617e-06,0.00033755106,3.8770828e-05
Lx1IzcPg9GfOHSEm4vQB,7.685464e-06,0.99996233,7.8379395e-07,2.3078005e-07,7.0498013e-06,5.4066953e-07,1.2256969e-06,9.1732245e-06,1.0922622e-05
Lx29aYhOi78qZE0DBVul,1.0400665e-06,5.833121e-07,1.3511257e-07,1.8235269e-05,3.7648537e-05,0.99990296,4.468035e-07,3.808484e-05,8.1898554e-07
LxSeYuBmWvJCPzgQHIw4,3.3610186e-06,0.99999166,7.2948055e-08,2.6435347e-09,5.517176e-07,4.935435e-07,3.2106303e-07,3.094603e-06,4.492779e-07
LxSsdiDeYmEl89FczhpJ,6.226426e-06,3.728721e-06,0.99992526,2.8078114e-06,1.0515936e-06,2.1803098e-06,4.1955373e-06,5.1321258e-05,3.2379226e-06
LxVA0rm8zqSyhpdQikZj,2.7218887e-06,0.9999758,4.1695006e-07,2.4347063e-08,2.194338e-06,1.8197332e-07,4.69376e-07,2.608066e-06,1.557228e-05
Lxwt3M2ZyspOXgGV7A8i,0.99803215,9.048564e-05,1.7606906e-05,0.00043041323,4.571845e-06,0.0009888232,6.4121195e-06,0.00035093425,7.8552184e-05
LyNGWCbHSmDXhR3agZzu,0.097646035,0.88877445,6.241786e-05,5.049327e-05,0.00014853512,0.00029842116,5.8205256e-05,0.01282588,0.00013550898
LyTOcXrNwHpok7ZxUMPF,1.2739717e-05,0.99997056,3.2869806e-07,2.1715746e-08,2.7441304e-06,2.885333e-07,6.9273653e-07,1.1878187e-05,7.857987e-07
LylwcjzbRgAVHda92SUY,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
LyzfcC78uDXNRoVZ4KUQ,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
Lz95UF1mJWsA2RpxIkYN,9.475689e-06,2.0680875e-06,0.9998778,5.604383e-07,7.245366e-07,3.1072163e-05,4.48347e-06,7.095308e-05,2.7817482e-06
LzatdHYJUpMhl9Kv63FW,4.893522e-05,0.9999317,7.075466e-07,8.792275e-09,9.100933e-06,1.0931025e-06,1.0239909e-06,5.500909e-06,1.8872137e-06
LzvYCGsyIoJPaAZV1lHw,1.0049858e-06,5.834712e-07,1.6499929e-07,2.10133e-05,3.6378675e-05,0.99990296,2.3637404e-07,3.6800262e-05,8.027651e-07
M019V6qQOwDd3AILC8Hj,6.784448e-06,0.99998415,4.5227992e-07,1.5498426e-08,2.1840824e-06,2.665608e-07,9.535518e-07,4.411408e-06,8.0389214e-07
M0KlJRXPicy1WZf7sLGh,0.011370099,0.008025317,0.0027047645,0.00527033,0.0016269435,0.0017124785,0.00468701,0.96193486,0.0026681211
M0RJY7QEWnVeNTfOXB1I,1.2387582e-05,0.9999615,5.2980266e-07,6.935429e-08,1.16213405e-05,4.5455235e-07,5.7090244e-07,2.6238981e-06,1.0302489e-05
M0RV9uPfc36N1ml5Utas,9.632306e-06,2.7799926e-05,2.6811922e-06,4.706018e-07,2.0553434e-06,1.2959526e-06,2.624089e-07,6.0390812e-05,0.99989545
M0SIaX7ZUFYxmHdwQc3J,0.99194384,3.075531e-05,6.2718063e-06,7.844795e-07,4.6448433e-05,2.7470463e-05,1.6865444e-05,0.0077548064,0.00017277809
M0VNTLdbohy7WlDUXkHa,2.5688036e-05,1.4988378e-06,0.9999356,2.7105684e-06,3.6219996e-07,2.8291179e-06,3.6582153e-06,2.4112951e-05,3.5044493e-06
M0nglWxis23vdBrcCXzN,0.00016916194,2.673589e-05,7.747597e-07,6.732908e-08,1.1650509e-05,0.99970454,6.18727e-07,7.657467e-05,9.813716e-06
M1IzYlpHFZyGw6KkmDt7,1.2592567e-06,0.9999939,7.200352e-08,1.9273902e-09,5.44574e-07,3.6958508e-07,2.3838551e-07,3.0245385e-06,6.054704e-07
M1QACLnVpBhTPd9WKuio,5.262124e-06,0.9999753,8.043383e-07,1.199703e-07,3.0281592e-06,1.05954214e-07,5.2379187e-07,4.6396735e-06,1.0141714e-05
M2Bna7PIlkvu8TysD5Xd,4.553785e-05,0.99991953,6.721123e-07,8.8825196e-08,8.847949e-06,8.335117e-07,1.5912198e-06,4.2503484e-06,1.8582188e-05
M2CDlF86hYwULQ5OWPom,0.99945825,0.00012877161,1.2039784e-06,7.8818395e-08,9.171189e-06,4.0426357e-06,2.966271e-06,0.00035959072,3.591789e-05
M2Cm7wB9IjSLoQxR1Wc6,0.2973807,0.046540745,0.0033227124,0.0038819576,0.006641142,0.09475192,0.24098915,0.29891598,0.007575686
M2OLZu0dTn37PmWYXaxJ,0.010966486,0.07211988,0.008471897,0.0028289198,0.012605212,0.012569356,0.0034369128,0.8733999,0.0036014435
M2Wj19cBbHGynqNhQfEs,6.0234074e-06,9.2082846e-05,1.2841709e-06,5.507833e-07,1.4681428e-05,9.672643e-07,2.4885876e-06,0.9998779,4.0096697e-06
M2gdTPuntecH9bCvKQ6m,0.995106,0.0032535375,5.046528e-06,2.010239e-07,0.000476772,2.6412354e-05,0.00027053934,0.0006283678,0.0002331072
M2mitXzEh5GqoNY9wjT1,8.317189e-06,0.9999764,4.2683556e-07,7.130145e-08,1.3309354e-06,7.758282e-07,3.85502e-07,4.5114284e-06,7.790479e-06
M3INKl7zCay1oQ5RZDPw,8.4308695e-06,1.4284875e-06,0.9999279,3.002097e-06,6.2987533e-07,1.4437466e-05,5.8813193e-06,3.502429e-05,3.3354072e-06
M3hXO4sfNlyzwcg7F5qW,4.4006218e-05,1.0415298e-05,7.946031e-06,1.9470358e-06,5.5431647e-05,0.00010233617,1.0264135e-05,0.0010221137,0.99874556
M3jfYQri4FIKHwmn7oZp,7.741261e-06,1.4284266e-06,0.9998852,1.9126092e-06,6.2984844e-07,1.4866048e-05,5.8810683e-06,7.919177e-05,3.1554353e-06
M3jmBp0N6Xh5zUkisl8P,4.015252e-06,8.161931e-07,0.9999169,1.4109588e-06,6.423478e-07,9.775351e-06,6.632e-06,5.6839384e-05,2.9268328e-06
M45BXWd3HoKxTuSyFPlE,4.3857017e-06,0.99998295,4.9141164e-07,3.7150464e-08,1.8480392e-06,2.1035653e-07,4.955937e-07,3.359714e-06,6.1864293e-06
M4KCGlP5QOEhzZd8sger,1.3543088e-06,0.9999944,6.883916e-08,2.4427185e-09,5.543631e-07,4.773447e-07,3.105253e-07,2.4192418e-06,4.399666e-07
M4ZVaAmNjvo9rR8z2dFw,8.258623e-05,4.4233097e-05,7.7275916e-05,1.0666216e-05,1.485276e-05,1.4120635e-05,1.5750693e-05,0.00021342264,0.9995271
M4nYwKu912UsNISzlEaj,1.7103956e-05,2.0123837e-06,0.999841,6.351161e-06,1.0606161e-05,2.6568937e-06,1.8476368e-05,9.820323e-05,3.5567884e-06
M4y6I7EYijvChHbpP09f,1.9283454e-05,1.2013264e-05,1.1372281e-05,1.8789592e-06,4.5521733e-06,4.792923e-06,4.683603e-07,5.9141e-05,0.9998865
M5BV2kgyQ8ianHIrN74s,2.9688554e-06,0.9999819,2.0311153e-07,9.44246e-09,2.9493667e-06,1.397701e-07,5.8922564e-07,4.0260775e-06,7.289297e-06
M5a2VdnysxZf03jpvlqP,6.3305524e-06,1.168121e-06,0.9999058,1.4190235e-06,5.1506925e-07,1.1860304e-05,4.809352e-06,6.554041e-05,2.5804154e-06
M5lSzGEIDhribosntk7Q,6.3305524e-06,1.168121e-06,0.9999058,1.4190235e-06,5.1506925e-07,1.1860304e-05,4.809352e-06,6.554041e-05,2.5804154e-06
M5sXROvSkFqwHxnpPK7i,8.237648e-06,1.4284815e-06,0.9999237,3.0020844e-06,6.298727e-07,1.4437406e-05,5.881295e-06,3.9348375e-05,3.3353933e-06
M5wfHJpYRihtlaCy2Fse,7.741257e-06,1.4284259e-06,0.9998847,1.7352396e-06,6.2984816e-07,1.4503262e-05,5.8810656e-06,8.0145546e-05,3.1554337e-06
M60OEFIgsvANJe8j3XmQ,1.6407183e-05,1.6377659e-06,1.034973e-06,3.1246595e-06,4.4786117e-05,0.9997906,1.6480252e-06,0.00012891398,1.187767e-05
M6OWr4eFktSoRgKJVQZ0,2.6421332e-05,2.5717723e-06,2.7796762e-07,4.5567496e-05,6.9818066e-06,0.000104366525,4.1788093e-07,7.562395e-05,0.9997378
M6j25iGKPyh4zpcWnAY0,0.00017899711,6.780659e-06,4.865783e-05,4.196689e-06,7.082937e-06,1.1866485e-05,1.397206e-05,9.214816e-05,0.9996363
M6vmr3oHSn2XCY8LucyR,0.8804143,0.0021778673,0.0026285478,0.006490387,0.0011619889,0.04341159,0.0058399145,0.05710528,0.00077012763
M6xX5bjDLkdtSUPv28qW,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
M74Xybghm2uklpcjd6GC,5.364592e-06,5.419281e-05,0.99990034,2.7295307e-06,2.7381384e-07,9.375893e-07,3.2600483e-06,3.1507185e-05,1.4056988e-06
M7a96uQe1BvbEHk4qLoc,0.9927003,0.0014562255,9.613778e-06,5.221149e-07,0.00015085221,2.3504965e-05,0.00031498822,0.0034696239,0.0018743672
M7b59XKoQpVekPujHE42,7.865225e-06,1.1295757e-06,0.99987686,1.7352259e-06,6.298432e-07,1.4503147e-05,5.881019e-06,8.825194e-05,3.1554089e-06
M7eRo6UO34QkZrgwp8cn,1.4892945e-05,0.99995816,6.1714644e-07,5.925066e-08,7.2731395e-06,5.560347e-07,9.0282174e-07,3.0045537e-06,1.4531172e-05
M7o8Zv4jtUTDq5iHg0BF,0.0007205057,0.00010062213,0.00047967225,0.99405485,1.2639988e-05,0.00018507525,0.00110449,0.0027369831,0.0006051277
M7uBLhrRO1fZPcHmyEJt,0.999907,1.1295156e-05,8.544292e-07,1.8432328e-08,2.5621816e-06,2.0873304e-06,1.5174917e-05,4.1575127e-05,1.9372917e-05
M83gHkO6ilzjCXPyQoc4,1.4892962e-05,0.99995935,6.171472e-07,5.925073e-08,7.273148e-06,5.5603533e-07,9.028228e-07,3.0045574e-06,1.3304857e-05
M8I3b2rsp1JY6UP4fRBT,9.627584e-06,1.6354356e-06,0.9998859,9.556867e-07,7.245425e-07,2.2950815e-05,4.4835065e-06,7.0953654e-05,2.7817707e-06
M8PHouNSiqBUwQW9FfkD,0.0005494973,0.00016901793,0.0001613108,7.957226e-06,0.00037911625,4.386001e-05,0.000101463054,0.99840885,0.00017898186
M8SyapbdqGwe4EFioQ0A,7.800321e-06,0.9999764,3.896896e-07,1.139055e-07,1.3285235e-06,8.0596925e-07,6.5103524e-07,4.4994704e-06,7.962912e-06
M8Tf9tnFR4kAKHidGNlX,0.9998093,5.4962846e-05,1.2949811e-06,2.3180773e-08,1.30431845e-05,3.4678535e-06,1.5252154e-05,6.2809115e-05,3.9855353e-05
M8XwgvfGrQjW2V1IRLkN,7.800322e-06,0.9999765,3.8968966e-07,1.13905514e-07,1.3285237e-06,8.193645e-07,3.8346482e-07,4.6921014e-06,7.962913e-06
M8muAS5yU1qGlWYndcp9,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
M91xCT7NRYpB4HsynilU,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
M96JIupvWz7YRoTXdSnE,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
M96tOzL2vhkX8sSBWbu5,8.139431e-06,6.5767466e-07,0.99993587,2.3223285e-07,4.6179666e-06,1.0317577e-06,5.115398e-06,4.334161e-05,1.0014378e-06
M9A2Ixg6QCL3EpXvyH4Y,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
M9EAf5TBoGHuCyIjiRgx,0.00029182894,0.0007806293,0.0025520106,1.3416708e-05,2.5697496e-05,7.369232e-05,0.000115331735,0.9959708,0.00017653355
M9SeCvqPpntfsVo506bA,0.9999337,5.057729e-06,8.266502e-08,1.1406092e-06,1.0451009e-06,1.0674291e-07,4.1897372e-05,1.2591467e-05,4.3277637e-06
M9hztpLgVYnmsqCAJRNZ,2.3552798e-06,0.9999912,1.9125885e-07,2.7976945e-08,2.0408397e-06,2.1905988e-07,7.224376e-07,2.7111532e-06,6.013273e-07
M9u46PGEVAvrS31bRft7,0.045086384,0.015528485,0.16946355,0.06203308,0.002085208,0.0933374,0.059697248,0.53766096,0.015107649
M9unVCRa3mlytodKNwxr,1.5562735e-05,8.433378e-07,0.99991584,2.7617905e-06,1.3303777e-06,1.4582845e-06,5.070529e-06,5.1960997e-05,5.109152e-06
M9zLu8XR1YordUWZvhw6,3.0648118e-06,0.9999808,3.55801e-07,5.9529647e-08,2.4573858e-06,7.478111e-07,4.5159442e-07,4.468956e-06,7.5727175e-06
MABFshpYfinJVD4Nqe1X,4.8820916e-06,4.5405807e-07,0.99995685,1.6033337e-07,2.8435602e-06,7.1232466e-07,3.5316664e-06,2.9923012e-05,6.9139185e-07
MAE1xIk3YSsbWjKJTCUL,7.7412e-06,1.4284153e-06,0.99987733,1.7352268e-06,6.298435e-07,1.3778561e-05,5.8810224e-06,8.825198e-05,3.1554105e-06
MAFIWaCGUxtlszVP0BoD,8.237599e-06,1.428473e-06,0.99991775,3.0020665e-06,6.2986896e-07,1.6458072e-05,5.8812598e-06,4.3328422e-05,3.3353733e-06
MAP7gmSVk0EOZn2pKszG,5.7019156e-06,2.6143204e-07,0.9999777,1.2077179e-06,1.6718698e-07,1.0415102e-06,1.6299505e-06,1.0743741e-05,1.5614387e-06
MAVsPrw7Tb0UxR4FgzlC,2.4839687e-06,2.1062388e-07,5.815268e-07,3.1120635e-08,2.1722526e-07,4.4679146e-07,1.036952e-07,1.1165443e-05,0.99998474
MAZ8L0ihqTeIro17C3l5,1.4892966e-05,0.9999596,6.171473e-07,1.3473266e-07,7.27315e-06,5.560355e-07,9.0282305e-07,3.004558e-06,1.3087624e-05
MAdzxy176jJ3mrwNI5b8,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
MAt7jH5YBaermd0uIKhF,0.0020800226,0.00038096236,0.0012250938,0.0028203102,0.0006342797,0.0011121948,0.0021874607,0.98894686,0.00061281986
MBAvsZXb4knUcdjE9D1f,6.2700033e-06,0.9999559,5.1855056e-07,4.36487e-08,2.2503671e-05,4.7377802e-07,5.713535e-07,2.6033401e-06,1.1131247e-05
MBJo6PgKeRbucrX52hHU,5.730334e-06,0.999933,7.612799e-07,2.8242297e-07,2.7845535e-06,9.047875e-07,5.0857574e-07,5.280622e-06,5.0792332e-05
MBQXLrbWcesFt6l1q7AT,8.4960975e-06,4.0936663e-07,0.9999654,1.8911203e-06,2.9352475e-07,1.6762516e-06,2.552276e-06,1.682322e-05,2.4449982e-06
MBYvPyU1TpHkdb0fQGj8,0.99979836,3.7299262e-06,3.4393263e-06,2.2046117e-06,7.741916e-06,2.7468479e-05,2.8073788e-05,0.00010687437,2.2074173e-05
MBZUoTgxi8tehc63IVyv,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
MBq6A9ru5teYzbOd4DNV,4.1964646e-05,1.4546697e-05,0.00026050344,7.4924124e-06,3.2498676e-06,1.0958485e-05,0.9989723,0.0006177393,7.129425e-05
MBvZfmG6og0LaxXVkT3d,5.772048e-05,1.068182e-05,0.00014921407,6.2686695e-06,2.9579235e-06,5.330562e-06,0.9991961,0.00051684334,5.486197e-05
MCI039NrgcRJsGaK8A7j,3.4337703e-05,3.6575047e-06,0.9998005,6.7610205e-07,1.3214738e-05,3.3879046e-06,1.15783205e-05,0.00012936293,3.2824203e-06
MCQz4k9HIK31xeX5aTfl,9.581972e-06,8.4335306e-07,0.99993396,2.7618405e-06,1.3304018e-06,1.458311e-06,5.070621e-06,3.9932922e-05,5.1092447e-06
MCfak6jeBt71IsyuW9pJ,0.00025244596,5.9649763e-05,6.6325025e-05,2.825343e-05,8.858788e-05,4.2598796e-05,6.0595925e-05,0.99819523,0.0012062823
MClweAgvPFK9Jsnc1GB2,5.3697963e-06,1.5360902e-06,5.2058533e-07,0.0001251853,1.694879e-05,0.99977905,1.5230856e-06,6.738122e-05,2.5349912e-06
MDIfSxv2Yg4qCrjURWwc,6.816477e-06,0.9999751,4.972041e-07,1.2981086e-07,1.281725e-06,9.4903885e-07,6.2446867e-07,5.3472936e-06,9.238775e-06
MDZ8nw5NQxc61ptS2ld7,9.581857e-06,8.4334295e-07,0.9999219,2.7618073e-06,1.3303858e-06,1.4582934e-06,5.0705594e-06,5.1961313e-05,5.1091833e-06
MDipQd0rtWvoJlmH69zx,6.564225e-06,7.128236e-07,3.9804922e-06,2.0802831e-07,7.006755e-07,3.0848048e-06,1.1414681e-06,2.9547167e-05,0.9999541
MDmG8FiYVRaSs7XdIUJx,4.3934115e-06,6.001071e-07,0.99993503,2.5229986e-06,6.6962815e-07,1.4092079e-06,7.339737e-06,4.1484487e-05,6.565339e-06
MDsHNj1YQthIrq5RW37x,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
MDy7SLnzW5PpNYsfJjEB,3.933827e-06,0.99997926,3.8141687e-07,7.2309376e-08,2.634305e-06,8.497913e-07,3.6245484e-07,4.5751976e-06,7.900606e-06
ME4qxynjeizhl03GObvY,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
MEDLQbiprTlCjZK2xogf,0.999554,8.458266e-06,5.9720333e-06,2.3248757e-07,1.6631038e-05,6.550419e-06,6.8916615e-06,0.00036154588,3.9752565e-05
MEFwQB37rAHC5aRoeXuv,1.354309e-06,0.9999945,6.74907e-08,2.442719e-09,5.3360964e-07,2.4739347e-07,3.563713e-07,2.5283418e-06,3.7551106e-07
MEViDfv3GjncWszuS45Y,0.0033402152,0.0007010906,0.0023035246,0.00918367,6.5324e-05,0.0007104096,0.0036311466,0.97973204,0.0003325497
MEXQSbpB518tZHUa9w6j,0.0010061411,0.0014283261,0.0002124279,0.9943382,2.1661777e-05,0.00017267729,0.0002966414,0.0022066059,0.00031733845
MEe62L8kun5gtNB1QXzb,4.015236e-06,8.161897e-07,0.99991274,1.4109529e-06,6.423451e-07,1.3930467e-05,6.631972e-06,5.6839148e-05,2.9268208e-06
MEgmTeaHt1AwzUjLWoBP,0.0001904005,1.4260196e-05,4.2347633e-06,1.6838814e-06,4.731849e-06,0.00024976578,3.2653447e-06,0.0003232348,0.9992085
MEy5wFb6kPdnYTlWSvqi,1.2336957e-05,0.9999758,4.4637267e-07,4.6002886e-09,2.6804387e-06,1.6960728e-07,1.0578864e-06,6.93938e-06,6.1865296e-07
MF2EmBO8aJZgYTyltpfN,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
MF3G6seib9zYW7mklVSQ,0.99477756,0.00028244758,7.932759e-05,0.00021109487,2.7923045e-06,2.838684e-05,3.9274146e-06,3.5347504e-05,0.0045791543
MFI5l0dC8aqsRNGzS7wn,0.0063215457,0.0004832596,7.005051e-05,4.085796e-05,0.00013038686,0.0002682669,8.8236106e-05,0.99099964,0.0015977473
MFRWhi10HLoKlTgGP94I,7.489986e-06,1.3820611e-06,0.99988854,1.678916e-06,6.0940414e-07,1.4032505e-05,5.690174e-06,7.754413e-05,3.0530125e-06
MFjm4uVC5via8A3KsZGn,0.0002334903,9.678613e-06,2.6642232e-05,9.69039e-06,5.540443e-06,1.3689183e-05,2.2804375e-05,0.00028731,0.9993912
MFkAyv8EYwUCKfx5HGND,3.3528773e-05,0.9946392,1.4110373e-05,3.930105e-06,5.396906e-06,1.3068145e-05,3.5788007e-06,0.0008342486,0.004452885
MFmfV52OtrvRZn89lADk,1.6140748e-05,0.9999037,1.2767914e-06,8.840614e-08,3.669988e-05,2.4747294e-07,1.8749103e-06,1.1316024e-05,2.8611212e-05
MFoiA8Nz2mKTeDdsEtbB,4.583094e-06,0.9999918,6.883897e-08,4.7057482e-09,4.5831004e-07,3.1529e-07,3.197613e-07,2.0608725e-06,4.0657065e-07
MFxiU3OwSCH2BqTj7ZdY,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
MG2Rsp1wnOYezFr0DmSX,9.342629e-06,0.99997354,5.052577e-07,3.1251684e-08,1.6581682e-06,1.4373362e-07,1.4061865e-06,1.0591352e-05,2.8256577e-06
MG8WXVpgbP205zFQN4nx,0.004685945,0.0008849452,0.0012526123,0.9447148,8.857313e-05,0.0008401461,0.0028236038,0.043939244,0.00077012146
MGdhliZuvxX0qbTL42t1,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
MGlpBiIb50E7WY92rkjd,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
MGxspmTangBi3CQV0ZSc,9.159034e-06,1.6900358e-06,0.9998609,2.262892e-06,7.4520136e-07,1.5052599e-05,6.9581633e-06,9.952933e-05,3.7333411e-06
MH179DrBYxX5eGbdILSp,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
MH1LudKCB8mq9sorY3Qt,0.00012684888,0.00047868505,0.00049794576,5.1590564e-06,5.963772e-05,0.0005718839,1.4110217e-05,0.0027139937,0.9955317
MHCnS9wv5Fxr6uqLDydh,1.3954411e-05,2.419819e-06,0.99986196,5.0854756e-06,1.0669906e-06,2.4456678e-05,1.2796363e-05,7.253804e-05,5.650095e-06
MHFGehS4Vi6Uk2wYRD5j,5.671431e-06,5.642221e-07,0.9999442,3.5483802e-06,5.064276e-07,7.922733e-07,1.7516884e-05,2.5044896e-05,2.1598214e-06
MHOhEeDLKUZcdbsIr2JP,4.583094e-06,0.9999918,6.883897e-08,4.7057482e-09,4.5831004e-07,3.1529e-07,3.197613e-07,2.0608725e-06,4.0657065e-07
MHX2T0u3omzC6KLfYaSO,0.0005039214,1.6679653e-05,0.00024234048,5.5324567e-06,6.429405e-05,0.0019637716,0.0001494508,0.03594209,0.9611119
MHfvmVL7ZQJsYiT4Pjoq,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
MHvDGAtbJlPXwqFCo46x,2.85331e-05,9.956443e-06,3.3029526e-06,0.0011238701,1.6670503e-05,0.9984995,1.692663e-05,0.00027913137,2.2122664e-05
MHwZufoBbGhP8Q4l3CXL,0.000118864344,0.9998449,4.076663e-07,6.5280936e-08,4.7793314e-06,1.2434764e-06,1.2346588e-06,5.2764167e-06,2.3242266e-05
MI2GehCHaLdOlQAV06gn,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
