Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
Ks4xrBOT1nJPdXjMRqg2,0.004620558,0.00020291706,4.3691336e-05,0.0003089168,3.1019476e-06,0.0010737142,2.4468194e-05,0.9930178,0.00070491794
Ksb68Q0lrSPmTfN31WFo,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.6525275e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
KsgxWwSi5JAO4HZ8n6bN,0.0039719576,0.00013473889,0.99494743,0.0001910092,0.0003667637,0.00018304403,6.7532674e-05,4.0494244e-05,9.698319e-05
KsxtpFuP34y6Tfq8CZhc,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.1364814e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
Kt0Z19pPz5FfRUxV6yiv,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
Kt8YrMW1zJS0DIy6qd3o,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
KtBGrLjM4h8AdRiIO2TX,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
KtJ4TzYQBwiFRXs6f3hn,0.057508126,0.00050441123,0.9386792,0.00071506656,0.001373024,0.00068524724,2.0210206e-05,0.00015159506,0.00036306836
KtUm4swxNH8uTj5qSBQb,0.0024510557,0.0002215882,4.7711586e-05,0.0013901002,3.3873694e-06,0.0011725113,2.6719603e-05,0.99391717,0.0007697801
KtmUg3AlZHkzuQJNjcGp,0.9459305,0.031979386,0.00021739713,0.0013729108,0.003151783,0.0015486103,0.00012174759,0.0022868563,0.013390773
KtuNMdSBr4yUDznVGl2Z,0.00037004144,0.9989191,5.056475e-05,1.9685627e-05,2.2900978e-05,2.5054582e-05,5.07736e-05,0.000120847995,0.00042098275
Kty5nCWS9GzDV1kaU3PB,0.9007079,0.016990896,0.00022884241,0.006245173,0.0007266379,0.030425837,0.00012815712,0.04011901,0.0044275173
Ktzh90q7YP6n1iITrWlk,0.0065243198,0.00046003712,7.129932e-05,0.00079726544,1.4572725e-05,0.0017521793,3.9929288e-05,0.9893401,0.0010002821
Kua9GZgYNEH1QypqClm5,0.0036326477,0.9962135,5.6464717e-07,1.5078172e-05,6.459056e-06,1.9078818e-05,2.3150098e-07,8.08394e-05,3.1574007e-05
KudcN9m6YDCIh0a2ygPp,0.004346869,0.0003772802,5.8473128e-05,0.00079173426,1.1951204e-05,0.0014369765,3.2746346e-05,0.9919116,0.0010324108
Kue5sQEdTZyoHim9LhCk,0.08305137,0.009400986,0.00010681777,0.00047652237,0.00012332851,0.4466067,5.9820508e-05,0.45281416,0.007360294
KunzSM7FAO3HJ1BTcevN,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
KvAIEM9d6tWUSo4mpj2T,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
KvEH7ZslBaYjbtWAJU3Q,0.82651955,0.059403203,4.1453368e-05,0.0015980593,0.00016221464,0.07589549,1.1255794e-05,0.027458023,0.008910808
KvMDYTb8l54PwpBRHIVf,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
KvMkqdmSIrfA5ohDgWeR,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
KvXpCYyNlHVdb748gDUZ,0.17041701,0.013195463,0.00021029155,0.007737279,0.0004171758,0.0032972428,0.000117768286,0.7943594,0.010248391
Kvr0QjcZWobCYdzfuqHN,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
KvrBA83JtpqUaQ6Cghme,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
KwMx9dvm2uqfXU83VOEb,0.0018962772,0.0058791256,1.9579888e-05,0.013896905,7.66197e-05,0.00058418885,2.3147042e-05,0.9769613,0.00066281605
KwOyulYVZNJADXf16m05,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
KwSR8YdoLN3m5h7MQlyX,0.004101463,0.00022288351,0.9942145,0.00031596547,0.0006066968,0.00030278956,8.303324e-06,6.69851e-05,0.00016042861
KwZ8enkpT3HQS4qtuiVh,0.059386354,0.03784,0.00081819424,0.0005764038,0.0045319647,0.10391808,0.00045820835,0.5081362,0.28433454
KwemOMinBAjPzEW2pdH1,0.95594287,0.0077881566,0.00014178953,0.00063253415,0.00031509867,0.014744369,7.940553e-05,0.01417913,0.006176653
KwxYmsBojhCQa5kUbqy8,0.02809176,0.73981494,0.00015365209,0.005798062,0.19324444,0.007934006,4.1721003e-05,0.020801691,0.004119701
Kx05p6EZM9gCGFWNRh3V,0.000223505,0.0002239768,1.4504639e-05,4.685364e-06,1.0297838e-06,0.007517502,8.122945e-06,0.002233057,0.9897737
Kx0WrIhoDlaO9d3NYfw6,0.0025278255,0.00021212052,4.5672994e-05,0.00061568996,3.242639e-06,0.0011224134,2.5577967e-05,0.99471056,0.00073689
KxwZ3oXjH78pymNhl9WQ,0.012010734,0.09202958,3.8485363e-05,0.008820161,0.00015060029,0.039332457,1.0449895e-05,0.02212618,0.8254814
Ky3McZ8z1eDGURvOhQJI,0.008969531,0.201368,2.8873055e-05,0.0037803114,0.00011298557,0.003213735,7.839873e-06,0.010831265,0.7716875
Ky3uocbQUIgZYqJmxsjO,0.0011105462,6.6679175e-05,0.99838567,9.4526054e-05,0.00018150291,9.058427e-05,2.4840679e-06,2.0039668e-05,4.7994745e-05
KyNCYF6mZUVPBw51ic0z,0.0023585341,0.99754167,3.6660316e-07,9.789664e-06,4.193607e-06,1.2387114e-05,1.5030449e-07,5.2485793e-05,2.0499741e-05
KyOb1LY0XHguw4o2C3N6,0.0984255,0.003867686,0.00025003887,0.0012360924,0.00035650865,0.0009768723,0.00014002761,0.891815,0.0029322929
KyZbR9GPzx6djuiUE1kS,0.46221977,0.021324897,0.00018955616,0.0062545515,0.0045025446,0.005392529,0.00010615598,0.4962764,0.0037336075
KycOHqgItjw4mW5PN982,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
Kydpwqs5z3VnjREMWrDv,0.0041675693,0.617375,4.6015073e-05,0.0001115236,0.00012789732,0.37382764,5.627257e-06,0.0028244483,0.0015142077
KylLxX9TodPsVh8Ygw7v,0.003336802,0.00021190796,4.5627225e-05,0.00051890005,3.2393896e-06,0.0011212887,2.5552337e-05,0.9937138,0.0010228809
KypzHcr0aY6wXdZOlWFL,0.002346592,0.00021214427,4.5678105e-05,0.0006157589,3.2430019e-06,0.001122539,2.558083e-05,0.9948219,0.0008064999
KzeBxSOI8G5ncgHNr0Xd,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
KzeqbkUmi48woIM0LJHR,0.14930974,0.01574704,0.00012696536,0.00060216873,0.0022549469,0.00066186156,7.1103634e-05,0.8258872,0.0053389734
L02QgbY8GqH59MOEUFmX,0.004698961,0.21717711,4.0640938e-05,9.849868e-05,0.00011296009,0.77358085,0.0007849274,0.0021686489,0.0013373615
L03XCZFNvGxbzyedHSjs,0.0027283458,0.0013941627,0.00017109557,7.548403e-05,1.21472485e-05,0.72867864,9.581761e-05,0.022353485,0.24449085
L0CfSyZKT5eJW6dBvnMl,0.90701497,0.027869137,0.0004525345,0.007628663,0.0008388861,0.00075009925,0.00025343016,0.052551452,0.0026407787
L0MDRi1UjeBP3WbGJYdf,0.0044584977,0.07823049,0.000102329635,0.001359168,0.00014395054,0.8925929,0.00087842846,0.014541131,0.0076930467
L0XcVyx2dJK3ngz7Qbru,0.08257462,0.72036606,0.00010451557,0.10417498,0.00040898865,0.008564183,2.8379018e-05,0.08017515,0.0036031099
L0YPIq1s63JGOZKtNHyf,0.26814142,0.032733794,0.00025098963,0.0029893166,8.3977e-05,0.02795199,0.0001405602,0.66223305,0.0054748845
L0YyO4NIQqbZnGr8ejUB,0.017756732,0.46224123,5.4871773e-05,0.0029716364,0.00021472332,0.033826813,1.4899279e-05,0.033051167,0.44986787
L0lWSvYDbVXiZK2jpE5g,0.00622315,0.05238349,1.9933583e-05,0.7456145,7.8003766e-05,0.0008934332,5.4125467e-06,0.007491009,0.18729098
L0ozkFQKZ6vV31IN84MO,0.005487512,0.038895935,2.7536658e-05,0.003445347,0.0001077559,0.92542577,7.477003e-06,0.025532817,0.0010698491
L0sWdClbATpIgUxiES1o,0.9157284,0.045696992,4.5743185e-05,0.0010440153,0.00017900148,0.013959635,1.24206035e-05,0.019651547,0.0036822045
L10qiExnwPCd4t7WFO2N,0.0033220814,0.05829051,7.624703e-05,7.040899e-05,0.000107259366,0.920912,0.00065452786,0.0108347805,0.0057321866
L1FU7zOHdtnfihku2oIJ,0.004156416,0.01866899,5.6653636e-05,0.00013199302,7.969665e-05,0.9672771,0.0010167061,0.0063029495,0.0023095394
L1GpQgxuR0zcBqm4VvTE,2.1844207e-05,0.0015966133,1.4106506e-05,2.392986e-05,3.9208546e-05,0.008861872,0.00013989181,0.000624602,0.9886779
L1M6oNjbcge83kFA7OdJ,0.006723441,0.050989557,1.8798379e-05,0.00068033923,7.35615e-05,0.0019955942,5.1043057e-06,0.0068770107,0.93263656
L1WwIc6A47qNEeBQpDOd,2.258188e-05,0.0015992365,1.4129681e-05,5.7405756e-05,3.9272963e-05,0.007691346,0.00014508062,0.00012860824,0.99030226
L1kUtZclr4myYAVFPh83,0.76124483,0.115617156,0.0003080167,0.04409631,0.0012053259,0.0013792258,0.00036413263,0.071990706,0.0037943167
L1lEASjWPpo4wICUB8dk,0.0004865462,3.1249874e-05,0.9992773,4.430064e-05,8.506319e-05,4.245324e-05,1.1641848e-06,9.391795e-06,2.2493248e-05
L1x928CyRikZFGfJdXYa,0.008046356,0.018665258,0.000323938,0.00012611387,0.00014671266,0.00016050966,0.00020881726,0.0007742005,0.97154814
L26Wh1lOmQacIMSXNR0k,0.000903796,0.9989396,1.3413206e-06,7.1333234e-06,3.055711e-06,6.149749e-06,4.2691826e-07,3.8244263e-05,0.00010023195
L26fKZgtEXikcPmS9CNd,0.0049414053,0.006456209,0.0005593786,8.0794016e-05,9.399051e-05,0.97990775,0.00080303696,0.0007117482,0.006445649
L285GbFhysJYS6Vd17QR,0.83415043,0.014582434,0.00020095232,0.0043729073,0.0002751758,0.026717706,0.000112538095,0.11082187,0.008765965
L2FX4ZogOhEIJNuA9r6a,0.00036818182,0.9993975,1.4716095e-05,5.729199e-06,6.6649777e-06,7.291745e-06,9.486314e-06,3.5170953e-05,0.00015524756
L2RTXIsZGYWSPCoQFJVU,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
L2mgzGV0DwdN39qQ8WEx,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
L3EGpZr0UavFq6PQS7dk,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
L3k67lRbAFOTgpUrMmNf,0.00027391038,1.3524387e-05,0.00029023556,1.9172523e-05,3.6813828e-05,1.8373003e-05,0.99933416,4.064601e-06,9.734676e-06
L4AnbfNTC7Yvk9Xxd8sh,0.049928866,0.3404065,0.00019714212,0.02466615,0.0007714529,0.20148131,5.352981e-05,0.1627446,0.21975048
L4SZzqHk2lUtW6QOxJf7,0.004416354,0.1888394,3.819667e-05,9.2574766e-05,0.00010616634,0.80320746,4.6711316e-06,0.0020382206,0.0012569292
L4WPDIk96U0rFx3TpQZg,0.0021809712,0.004367666,3.126882e-05,2.3746812e-05,6.2031e-05,0.9674172,1.7511271e-05,0.02227261,0.0036269668
L53tebafYGuDWxKC4B67,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
L5OGIbfiDJ6MhseQqBTW,0.0033841159,0.9965341,1.4797295e-06,7.8694e-06,3.3710219e-06,9.957355e-06,4.7097134e-07,4.2190593e-05,1.6478674e-05
L5V8yjYA3anx4127ftsq,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
L5n8JtZeB7A26McHrqdm,0.002794255,6.5719e-05,0.9969098,9.316498e-05,6.503113e-07,6.209292e-05,4.7670924e-06,1.9751098e-05,4.977031e-05
L5oXA8lSmzV1spGRZQEn,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
L5rtNu8F7CGIfY0mMniw,0.0024958074,0.99740416,3.8794028e-07,1.0801301e-05,4.4376884e-06,6.9693765e-06,1.5905255e-07,5.5540586e-05,2.1692873e-05
L6EXBomx4id7aW5S2zCJ,0.7201916,0.24366613,0.001347475,0.00052459224,0.0006102765,0.0006676668,0.00086861115,0.0032204168,0.028903248
L6VQJ3zsfWj12cYOpwKa,0.00051540806,0.99079704,0.00020517693,7.16421e-05,8.334376e-05,0.0014174001,0.00011180603,0.00049654173,0.006301602
L6f2p7anxAyO5CtZ0K4s,0.004347081,0.00037729857,5.8475976e-05,0.00075088686,4.1516105e-06,0.0014370464,3.2747943e-05,0.99195987,0.0010324611
L6kDRsH8IuB1md34ifol,0.07130353,0.8253813,9.079513e-05,0.036392156,0.00035529787,0.0074399053,2.4653516e-05,0.05588229,0.003130106
L6keqzRZNMrdYhym3jcH,0.031060433,0.9510617,2.0460255e-05,0.00048665082,0.00056613795,0.005306944,0.0010060298,0.004287112,0.0062045166
L6lYNbsFDKGSEZQ2BjoX,0.0027941791,6.571722e-05,0.9968828,9.316245e-05,6.5029366e-07,8.927744e-05,4.7669632e-06,1.9750561e-05,4.9768965e-05
L6snhHYcMzIjf8SRFX01,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
L6uFnjrds4Vm72qS1Tiz,0.0004065157,0.99880385,5.5548873e-05,2.1625998e-05,2.515828e-05,2.7524162e-05,5.5778302e-05,0.00014149651,0.00046247817
L78j9nMGxUy3QRHWbwVK,0.0028670894,0.98464566,2.2532668e-05,6.2512656e-05,6.262878e-05,0.010555729,2.7555557e-06,0.0010396118,0.00074147707
L7M35isrgdmYyNuXbwHh,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
L7N4UDypYfxzROwl8cG6,0.81534183,0.12894173,0.000391849,0.0021959175,0.004023763,0.0020426814,0.00021944469,0.0123395985,0.034503173
L7li6u0YS2OnhTMCIaRG,0.9244576,0.05526803,3.412582e-05,0.000757226,4.8005983e-05,0.0048448713,9.266151e-06,0.013392558,0.0011882825
L7pUtOiNJPQRSDdCcXAE,0.015277818,0.00028160878,0.983313,0.00039921596,2.7461285e-05,0.00038256808,2.0427198e-05,8.463432e-05,0.00021326795
L7trhbZqY2NBMJWPzXxD,0.0037020906,0.025274467,0.0001151609,0.00019110717,0.00016200086,0.94622606,0.0009686983,0.022172414,0.0011879877
L86qA4zrhDBpolYOCaES,6.1889004e-05,0.0054526506,1.4176189e-05,5.7594705e-05,3.940223e-05,0.0006608775,2.908119e-05,0.00012241174,0.99356186
L8EWmNRdc4s7I65qwpie,0.00046708985,0.9992986,1.4714638e-05,5.728632e-06,6.6643183e-06,7.291023e-06,9.485376e-06,3.516747e-05,0.00015523218
L8U9mEQabZizGsh74R2u,0.74160266,0.023351524,0.00010411123,0.0039512627,0.0004621144,0.013605569,0.14670798,0.067423336,0.0027914206
L8i5bm4Er7Y2wCVPz9sd,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
L8ntYQ7ORHcPNdpZ6kIa,0.012812337,0.14933799,3.7365546e-05,0.0048922203,0.00014621811,0.008585908,1.0145832e-05,0.027985932,0.79619193
L8pN7ifTZC2rEnDlAsVt,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
L8wK31Iy6VABtMCYGnfq,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
L9GpD3b7fNYQgsvrHwFq,0.0003927177,0.99936086,1.995991e-06,1.0614947e-05,4.5471384e-06,5.9417616e-06,2.0931802e-07,5.7378827e-05,0.00016573373
L9OM4yBxa1jmvRrzNE2I,0.57788736,0.04226457,2.397293e-05,0.00053194107,9.381048e-05,0.011981315,6.5093473e-06,0.3668071,0.00040338017
L9hlBc2Iu4N1kdxHfGKP,0.0038055077,0.040933765,1.21895555e-05,0.013659801,4.7699923e-05,0.0015932207,3.3098183e-06,0.0056982455,0.93424624
L9jripATxB5SkMJszoNl,0.95077384,0.009553884,0.00012520015,0.0027244696,0.0014965697,0.016646037,7.011502e-05,0.01748292,0.0011270251
LAQIRxafEg97SmoFpJ6Z,6.676536e-05,0.0017534114,1.4227711e-05,5.7804027e-05,3.9545434e-05,0.0007432962,2.9186882e-05,0.00012285664,0.99717283
LAS7UgE2Yz6J5RZQW3Fm,0.9567442,0.0065646977,0.000119515484,0.0026007672,0.0014286197,0.015890237,6.693153e-05,0.01540329,0.0011817634
LAevtw2hyaRW7sQkU98o,0.004620558,0.00020291706,4.3691336e-05,0.0003089168,3.1019476e-06,0.0010737142,2.4468194e-05,0.9930178,0.00070491794
LB7WcDxRV1dGrAm4MyCq,0.00024948397,0.9996749,2.7208685e-07,7.2657344e-06,3.112429e-06,4.067026e-06,4.348425e-07,3.9274706e-05,2.1226815e-05
LBGpHhFMX4lRKn9uswD0,0.050230186,0.30209568,0.00019833185,0.05291655,0.0007761086,0.20269725,5.385283e-05,0.16995536,0.22107665
LBTUr5IjxDAzpNRQP3an,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
LBVzOYG7gfrQRkAubacs,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
LBfbk0q8PAH67ivUEoSh,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.4057488e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
LBijHaFApUeRW6DyPsEK,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
LC4sjfRMYSTeF6Iquy1O,0.0028133688,0.00015288546,0.99603146,0.00021673423,0.00041615928,0.0002076963,5.6955996e-06,4.5947992e-05,0.000110044835
LCtqAjs13y0d6WnHOZU2,0.87546813,0.01731124,0.056220494,0.0004934529,0.000574051,0.0058055664,0.018844914,0.016660528,0.008621657
LD8BZlb1QMosG3O2iCUx,0.00092753244,5.7126093e-05,0.99864084,8.098345e-05,0.00015549912,7.7606324e-05,2.1281792e-06,1.7168599e-05,4.1118572e-05
LDEX4AeoxN8M5imZqcTY,8.6603606e-05,0.00013374611,0.999382,4.733926e-06,5.507142e-06,6.0250386e-06,4.536374e-05,0.0001932337,0.00014271647
LDHiapercGZThu60KgjY,0.015277149,0.0002709466,0.9833835,0.000384101,9.980938e-06,0.0003680838,1.9653791e-05,8.142992e-05,0.0002051933
LDOim4G5zcWJKIrEv62h,0.051887088,0.7736532,9.605725e-05,0.04041209,0.0003758893,0.011722453,2.6082334e-05,0.044903837,0.07692325
LDWbnS0YaesoB4VcEyPJ,0.0006336738,0.9991404,4.013569e-06,5.7100056e-06,5.720612e-06,1.4037419e-05,2.6333643e-07,8.320938e-05,0.0001129991
LDgFEJj1o2kNIemhM6AC,0.002040689,0.0001993062,4.2913864e-05,0.00030341974,3.0467495e-06,0.0010546079,2.403279e-05,0.99537,0.00096205226
LDqXtloZhayb4REYOSuc,0.8380321,0.08133047,7.5676246e-05,0.0038607898,0.00029613505,0.020400206,2.05483e-05,0.049892332,0.0060917367
LDzEj9qtlU6Tm0PusoYR,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
LEK19Sv5ukbUYTWrc0VZ,0.009986409,0.07379506,3.0859985e-05,0.005688535,0.00012076066,0.03444463,8.379382e-06,0.017765285,0.85816
LEfr15TicyuPNsUqblXY,0.2207843,0.31266466,0.00014492148,0.07205077,0.000567104,0.011955435,0.00074169046,0.37782195,0.0032691169
LEn1lcip4MTtz03foK9j,0.005355612,0.006647805,0.0034064832,0.0002849102,0.00033144598,0.00036261513,0.000734847,0.001974674,0.98090166
LEsSQDO9KWzPFGM1bhCy,0.002860401,6.727471e-05,0.9968088,9.537039e-05,6.6570556e-07,9.139331e-05,4.8799398e-06,2.021865e-05,5.0948485e-05
LExac7pS8CObnMf5uNFJ,0.64667994,0.09544614,0.00021358588,0.020551935,0.00083580037,0.01145023,0.0018334866,0.19419889,0.028790008
LF1Or4BghC3k7WitSwxH,0.005209515,0.005629757,0.00035965693,0.0001400199,0.00016289005,0.0001782082,0.00023184266,0.0008595675,0.9872285
LFAXqPgHQkNjRE7n04cY,0.0031263677,0.0048223366,0.00046364238,0.00018050293,0.00020998537,0.00022973238,0.00029887378,0.0011080886,0.9895605
LFTVS9idU6p3rRZCkoGw,0.006937385,0.015169283,0.00029208313,0.00011371229,0.0001322855,0.00014472574,0.00018828295,0.0006980685,0.9763242
LFUKlAsYhw5DHWCGgqxJ,0.04253342,0.90419817,4.2984007e-05,0.0006954387,0.0008090282,0.027978493,0.002229858,0.006126413,0.015386253
LFX5My328fP1GdtgYHN9,0.019651912,0.00023901678,0.9792686,0.00033883646,2.3651505e-06,0.00022582893,1.7337683e-05,7.5060714e-05,0.0001810122
LFgqGrncItR92SpMD67v,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.6525275e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
LG8leAE4TU5PNpKojVqn,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
LGXY3B4JrzoOaMWRI2qD,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
LHVfyvc8rWm1XinpaKRq,0.03835034,0.0001334311,0.95896983,0.00018915543,0.0003632042,0.00018126755,0.0016765796,4.0101204e-05,9.604195e-05
LHmcfgbstWEndorPCJVI,1.404937e-05,0.0017533784,1.4227444e-05,5.7802943e-05,3.954469e-05,0.0007432822,0.00010067101,0.00012285433,0.9971541
LHtfTrk81y4s9KXwizEQ,0.00051584496,0.99163693,0.00020535087,7.170283e-05,8.341441e-05,0.0005709511,0.00011190081,0.00049696263,0.0063069435
LHxR6csDa9tz0IBmZ4EJ,0.02030751,0.03499397,2.924604e-05,0.20898055,0.00011444512,0.6586186,7.941149e-06,0.07427922,0.0026684802
LI2xnt3GVFzcdSZk8WUA,0.97238696,0.0069498993,0.00013681827,0.000610357,0.0003969938,0.00093301164,7.66215e-05,0.0136819985,0.004827343
LI3znV0Ygks6O2heSC81,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
LIfsXkYUAbdyCaEHG2mq,4.7437665e-05,0.15067226,3.9576276e-05,4.6893338e-06,4.6532004e-06,0.31468204,2.216366e-05,0.533113,0.0014142181
LIhPuWnU2cBGJs7E196k,0.17152712,0.0055808392,0.0002116614,0.0070178974,0.0011723891,0.0033187212,0.00011853544,0.7995339,0.01151896
LIiVUE3Q2sAmFbH0aykP,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
LJ5dcykm64zeOX81UwRP,0.0035288204,0.0035067138,0.00014657706,4.388355e-05,5.105127e-05,0.98869264,0.00014277105,0.0003865885,0.0035009782
LJFnVPSRAi3X1e7tbK0N,0.0019579951,0.0001912298,4.1174924e-05,7.3363255e-05,2.9232874e-06,0.0010297275,2.305892e-05,0.9957574,0.0009230674
LJRigycDz8OC5T3n4NdU,0.65653557,0.07886241,0.0005882767,0.022646155,0.08799118,0.004296149,0.000329449,0.14396372,0.004787103
LJeuvREPFomw3U79aQdN,0.04933097,0.8333313,0.000103466926,0.051787034,0.00040488466,0.0126267,2.8094275e-05,0.04836763,0.0040198774
LJiyDXf3n2BAIPN51K79,0.004619188,0.00020285687,4.367838e-05,0.00033090395,3.1010277e-06,0.0010733958,2.4460938e-05,0.9927233,0.0009791913
LK0O4vfTPZQk2b93DqXy,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
LKMOI7mXBC1S0Qx2kEny,0.93481404,0.012425988,0.0002004381,0.0041896873,0.000784351,0.008700172,0.0017206228,0.025310978,0.011853777
LKPlAYbpDvXRFw1UBiao,0.015277863,0.0002816096,0.9833159,0.00039921713,2.4524306e-05,0.0003825692,2.0427258e-05,8.4634565e-05,0.00021326858
LKgFzXYkrNbDeJwsoUOW,0.00062639295,0.9829789,0.0013738949,8.706899e-05,0.0001012904,0.00577333,0.000834355,0.0005662028,0.00765855
LM6l7HBsYFzynwjaJ58U,0.8717703,0.019021701,0.00018868076,0.0043294346,0.003283242,0.025086148,0.00010566584,0.069310024,0.0069047795
LMJUnbE8meWj3HrIkyqG,0.7573835,0.122802764,0.00017044281,0.003312429,0.00066697365,0.005329392,0.0009678937,0.10360997,0.005756616
LMvNRFhnICWa9mSzjfy2,0.00039389203,0.000546059,3.8937007e-05,2.5259516e-05,2.7644023e-06,0.041553263,2.1805632e-05,0.014465846,0.94295216
LMwCstlvfakNDdHeimJ7,0.0039719576,0.00013473889,0.99494743,0.0001910092,0.0003667637,0.00018304403,6.7532674e-05,4.0494244e-05,9.698319e-05
LN9Gp1CidWsn0yoIFKlD,0.043188583,0.15334553,0.0011909088,0.0005370827,0.00062480714,0.696849,0.0008176314,0.00786284,0.09558367
LNAuJH2lOvCVScBsTz6K,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
LNGbaU8hEVzOWRFtIDd3,0.9916751,0.00033519836,0.0023511434,0.00047518572,0.00091242144,0.00032026926,0.0035887517,0.0001007401,0.00024127123
LNI1yUe0isZW5qA2jYQF,5.4996057e-05,0.0034525287,1.4204799e-05,5.7710942e-05,3.948175e-05,0.00066221127,2.913988e-05,0.00012265879,0.995567
LNOS27ICjkhlsZvcxrF5,0.0022381588,0.99768734,2.724938e-07,7.2766015e-06,3.1170873e-06,9.2072805e-06,4.3549284e-07,3.9012393e-05,1.5237342e-05
