Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
UiQn7MCmJ9P6q4G2Zuyb,1.781853e-05,1.2887477e-06,0.99991083,2.7061168e-07,1.8723471e-06,1.9221532e-05,1.489542e-07,4.5681383e-05,2.8689246e-06
UiaHhRSfFAtYqP5Qvc4L,1.3230453e-05,9.569094e-07,0.9999361,2.0093215e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
UieyQgbJuDYE98HdV16O,0.0014635739,9.545607e-06,2.2683357e-06,2.102323e-05,2.6245411e-06,0.00051878154,3.8531857e-06,0.9979266,5.1677034e-05
Uiw52zQC3JvR81DObxXe,0.17914544,0.01014968,0.00026033557,0.0025376743,0.004437921,0.14908315,0.00038899574,0.58387303,0.07012374
Uj2ZRLumflcCXSQqdhD7,9.637193e-06,0.99996126,4.1366757e-06,6.9766537e-07,6.646154e-08,4.7356625e-06,1.4955622e-06,1.5543328e-05,2.3937246e-06
UjBKZ13feQn6kxRGopJv,0.001464002,3.804839e-05,2.2682202e-06,3.228777e-05,3.7531076e-06,0.0005334748,4.321486e-06,0.9978758,4.6087276e-05
UjH9tbLAZkuqoJYSGzpI,0.0012621221,5.3645836e-05,1.29415e-05,4.4113576e-06,2.7636639e-05,0.9980186,2.6295927e-05,0.00020118484,0.00039314234
UjOL7AM8SJDbNyl1KcWe,0.9944898,0.00018952359,1.5642914e-05,8.173056e-05,0.0003054507,0.0016739113,8.82271e-06,0.0012906286,0.0019444803
UjOfDzYkL4Cr3BagIuQo,1.0210754e-05,9.569123e-07,0.9999392,2.1014762e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
Uk9bJDM3NwTnv6SAILgP,8.308434e-05,0.99979633,2.0735242e-05,1.2129684e-06,7.908005e-07,4.6511515e-05,4.958291e-06,4.2173655e-05,4.161818e-06
UkGAhEycV0SZFnR6IToi,1.0821437e-05,9.569117e-07,0.9999385,2.0093262e-07,1.3902417e-06,1.1924625e-05,1.1060041e-07,3.391901e-05,2.1302133e-06
UkVwKLSeHn2CvjIYfZqo,0.0008734957,0.00020880812,0.00018532555,0.0003718664,8.9299785e-05,0.99636984,9.013322e-05,0.0015363932,0.00027487363
UkleRKr3nfTqBOomFhdH,7.829227e-06,0.9999511,1.5615789e-06,9.927471e-06,8.4473314e-08,6.526721e-06,2.348141e-06,1.8608933e-05,2.036333e-06
UlAq6jSz4I7PJRCF9dx3,0.35718524,0.0011525825,0.00056851737,0.0008417895,0.00038876035,0.6019072,0.00010255348,0.03408773,0.0037656869
UlEwaLBANoHKJpWxI13Y,0.00075890287,1.7164228e-05,0.9977841,5.348347e-05,4.8789945e-05,0.00090481143,1.6006045e-06,0.00036856008,6.2614025e-05
UlH5zj7YuRwIvsqDcFoN,0.006189918,0.002996832,4.815688e-05,0.00015460176,0.00035351675,0.018343786,9.489424e-05,0.9467613,0.025056984
UlJSkRpPK6Agwa5iFe7I,0.0012842619,5.1600335e-05,2.2682743e-06,3.4228615e-05,4.4340063e-06,0.0006435302,4.3215887e-06,0.99789953,7.586046e-05
UlNCwm5yu8ObjYo9sES7,0.0005812674,4.7492045e-05,8.221246e-06,3.9053243e-06,2.4466424e-05,0.9983164,1.8467734e-05,0.00012942492,0.00087041646
UlW84319bsEBtRXZHjIg,1.6029975e-05,1.0543039e-06,0.99992824,2.2138309e-07,1.5317373e-06,1.3138286e-05,1.2185707e-07,3.7371214e-05,2.3470216e-06
UlfcZHL1pryT0FzRWiDO,0.001470679,0.0001933573,0.00011261212,0.0002703543,8.5642445e-05,0.9956637,8.6441745e-05,0.0018728601,0.00024436755
Ulr3OawgQSfVx4n8oLEN,0.98680335,0.00017982551,2.6345975e-05,8.042601e-05,5.4467404e-05,0.0038629659,2.314251e-05,0.008361348,0.000608165
Um4bH2wGsApczEr0tMDx,0.0008920592,2.2825e-05,1.141208e-05,6.4198684e-05,6.9921034e-06,0.001243426,7.376208e-06,0.9976799,7.179455e-05
Um97ApoLQkwNX1eRaF0H,0.0016563692,5.377615e-05,2.3639197e-06,3.5671954e-05,4.6209784e-06,0.00055598316,4.5038155e-06,0.9976076,7.905932e-05
UmLbOhCnKj4BTDXiuk7V,1.4577072e-05,1.0543052e-06,0.9999294,2.3153608e-07,1.5317391e-06,1.334268e-05,1.2185721e-07,3.7371257e-05,2.3470245e-06
UmRq9I1G2x84HAoNz0WE,0.000106087646,0.9997532,3.0721915e-07,1.3286165e-05,1.3803829e-06,5.881285e-06,5.689748e-07,0.00011838341,9.65159e-07
UmTBwkOW4Yvbi3t7FHqn,8.1378175e-06,0.99993885,8.5645354e-07,1.3893814e-05,1.04730574e-07,7.54513e-06,2.2441468e-06,2.4949286e-05,3.418194e-06
Umr5QR0xnwialcTbWCuo,0.014072628,0.017123807,1.3694962e-05,0.00027248167,5.1366813e-05,0.012359885,0.00017643801,0.95486385,0.0010658297
Umx8Zga7X6fKs3WYzL1E,1.0210964e-05,9.56932e-07,0.9999597,2.2437132e-07,1.6319214e-06,1.2110379e-05,1.10602755e-07,1.2916044e-05,2.1302583e-06
UmyE6AJxVPBhscX8Kzo0,0.014401973,9.528559e-05,4.0679793e-06,5.9185615e-05,1.2971581e-05,0.002383916,1.610919e-05,0.98297924,4.7321497e-05
Un3wZtdo7iEygk8IDWvL,1.602993e-05,1.233419e-06,0.9999255,2.2138248e-07,1.5317331e-06,1.313825e-05,1.2185673e-07,3.7371112e-05,4.846983e-06
UnHtB0xo9TpcS6bGPhOd,0.0012313774,2.8800345e-05,1.4785866e-05,8.3178e-05,8.075588e-06,0.0016426932,9.329092e-06,0.9968851,9.662915e-05
UnKuAxCJvkE5HZMW9lYz,0.00014308692,0.9996406,3.571e-05,2.0889624e-06,1.2596439e-06,8.010161e-05,8.539111e-06,8.175098e-05,6.868872e-06
Uni7gEeZrYotPF9Ol2zj,0.00019568807,5.6492154e-05,1.1421926e-05,4.5796255e-06,4.7572184e-06,0.0001633827,9.543613e-06,5.7094487e-05,0.99949706
UoG7drF2VDBs56ufak9E,8.3084895e-05,0.999803,2.073538e-05,1.2129766e-06,7.3142456e-07,4.651183e-05,5.582044e-06,3.5022287e-05,4.1618464e-06
UoLPW3dkin2Y4B8ACGQR,2.7983488e-06,0.99993217,1.957573e-05,6.4748457e-07,5.933903e-08,6.615273e-06,2.181493e-05,1.5205359e-05,1.1213573e-06
UoM5evTdkqHywE7nrj4S,0.0016975326,3.4340384e-05,1.6528853e-05,9.29831e-05,9.027555e-06,0.0018009341,1.0428814e-05,0.9962302,0.00010801988
UoNGuyHn2cSjkWbz5mdO,0.14066176,0.0019719375,9.2708025e-05,4.8000384e-05,0.004970628,0.7974551,0.000761943,0.020012593,0.0340253
UoPbIayfGhArV5YtpZHu,1.082141e-05,9.569093e-07,0.999936,2.0093212e-07,1.6318826e-06,1.1924595e-05,1.1060013e-07,3.3918925e-05,4.3992395e-06
UoQDRH6iKjxA3VpwyvcW,0.00027749766,0.99908316,2.754365e-07,0.00017312529,1.5830169e-06,3.4079563e-05,7.0430957e-07,0.00042875612,7.807722e-07
UobltrWSCsMX8mFOgucL,0.0010063864,0.99865663,4.6791624e-07,2.4779849e-05,3.2900853e-06,6.7797824e-05,2.9128669e-06,0.00022578724,1.18932785e-05
Up7G1FB5TonNaE9rzY8f,0.00047121168,6.623956e-05,9.706699e-06,0.99836653,9.54921e-05,0.0005283023,3.3645802e-06,0.00038290097,7.6229124e-05
UpZST8FOWuxzYgGMN09h,1.8934732e-05,0.9999609,2.886259e-06,2.193662e-07,1.6777832e-07,2.861671e-06,9.602406e-07,8.819974e-06,4.305635e-06
UpvI0Ju43XZkrm5RbeBj,0.36605003,0.010130276,4.369081e-05,0.00036055097,0.00029245907,0.002831313,0.00010112919,0.6139602,0.006230321
UpyjCYfXm8gOwnZWALQJ,0.00029817128,0.9989365,8.0722697e-07,3.4351277e-05,2.7916246e-06,1.3277337e-05,9.870206e-07,0.00070339005,9.730466e-06
UpzGhj5Q96OdIVHv84fJ,0.96139944,0.0015896914,0.00012837564,8.359077e-05,0.00020950404,0.002173829,0.00060766365,0.023026498,0.010781475
Uq5lWNZp7IcjviAMnxh8,0.0069051804,0.00056573196,4.2380474e-05,0.0010368103,0.0005233073,0.008642567,3.7259942e-05,0.98186547,0.0003813101
Uq6nrj7kCRulWB50NwM9,1.692447e-05,1.1131356e-06,0.9999242,2.4445583e-07,1.6172104e-06,1.3871421e-05,1.2865686e-07,3.945658e-05,2.4779886e-06
Uq7Ed2YGw5XgiLtRzB84,0.0005343571,0.00014530671,3.4916025e-06,0.99818915,1.9567267e-05,0.00028940468,2.6035652e-06,0.0007151122,0.00010102714
UqOnjErVz6mk1icGh8QI,2.4101206e-05,0.99990904,4.23488e-06,5.858132e-07,6.9198705e-08,1.1711003e-05,1.606521e-06,2.0044232e-05,2.8604327e-05
UqaJdYl6g2K1CXT7Mw08,0.0009819744,2.5125648e-05,1.2562352e-05,7.066967e-05,6.8611726e-06,0.0013687573,8.119702e-06,0.9974503,7.5596115e-05
Uqdjtp8Zb5Fv9nRsr2A1,1.0210964e-05,9.56932e-07,0.9999597,2.2437132e-07,1.6319214e-06,1.2110379e-05,1.10602755e-07,1.2916044e-05,2.1302583e-06
UqeM4gvisHk7twdnhAx6,0.0003189091,0.9994789,2.3187326e-06,9.938285e-06,3.5722132e-07,0.00010240495,9.668797e-06,4.285001e-05,3.4744375e-05
UqpbIjgK5FXCGi3SvOz8,0.99697006,4.9674045e-06,1.0095433e-05,6.3771854e-06,6.113821e-05,0.0013687091,7.1158383e-06,0.0003734431,0.0011981046
UqxuVvfm36Sl5EJTeLpN,0.0013384647,3.9655166e-05,2.3640064e-06,0.00012705442,3.8490984e-06,0.00078928197,4.1906555e-06,0.9976441,5.102703e-05
Uqze9mQSpHu14xW3J2bh,0.00037754446,8.538984e-06,0.99889755,2.6607342e-05,2.4272375e-05,0.00045013212,7.9628035e-07,0.00018335393,3.1149677e-05
Ur18SZ4zk5qvsdMyJlPh,1.7877004e-05,1.1757845e-06,0.99991703,2.4689163e-07,1.7082294e-06,1.7536699e-05,1.3589786e-07,4.1677253e-05,2.6174534e-06
Ur7pIlwZBDFzvn9kqOKN,1.4549135e-05,9.56908e-07,0.9999347,2.1014667e-07,1.3902363e-06,1.2110077e-05,1.10599984e-07,3.391888e-05,2.130205e-06
UrBj39Dg0dvsmYZJeKk4,0.9813819,0.002291858,2.1455298e-05,6.1299026e-05,1.7556402e-05,0.0060052,8.823726e-05,0.010051088,8.136957e-05
UrIm2ONu5o9TK0aAdnfx,0.00089206215,2.2825076e-05,1.14121185e-05,6.4198895e-05,6.7936385e-06,0.0012434302,7.3762326e-06,0.99768317,6.8674264e-05
UrbmN9231vWI0MDGEPCk,0.0011290192,2.5120162e-05,1.2559608e-05,7.0654234e-05,1.0411724e-05,0.0013684585,8.117929e-06,0.9972325,0.00014316416
UrpuRW5oYTtX7sFC6j1Z,7.168411e-06,0.99941516,1.8798959e-06,3.0606489e-06,1.5631042e-06,8.2441875e-05,3.858304e-06,4.2123094e-05,0.00044276024
UrxiQlpdtgOq2mXKDHWT,0.000616222,0.00010569606,4.0509058e-06,0.99752027,4.1341547e-05,0.00035600952,3.2728612e-06,0.0011785948,0.000174512
Us7Ig1JAVfKFNmieWrMj,0.0013607028,2.3295492e-05,6.5559607e-06,3.64003e-06,1.617676e-05,0.00013963571,5.269621e-06,0.00084040547,0.9976043
Use3wlDREGJca4MFCPoW,0.0075688944,4.1976273e-05,1.7575481e-05,3.0418196e-05,4.8507122e-06,0.0022427605,7.361148e-06,0.00034125865,0.98974496
UsgxIrCzhuwYSMtNFLV2,0.025646368,0.03448941,0.00076335896,0.005290097,0.006788484,0.8249338,0.0015480407,0.07632881,0.024211608
Uso75taT0egFYc6Myv9m,0.0005048583,3.189788e-05,9.374507e-06,8.792864e-06,7.5841385e-06,0.00011251829,7.644074e-06,0.0006286659,0.99868864
UsprcI1S6PlAhZHu7oYN,0.0066559305,0.00015501113,7.458259e-06,0.0001142393,2.7133645e-05,0.0017057471,1.4209712e-05,0.990044,0.0012762602
Ut6rG0YbRjHmIQd2niPW,0.9891266,6.151169e-05,2.695293e-05,2.4863211e-05,2.6946736e-05,0.0033928186,4.1157495e-05,0.006616458,0.0006826744
UtBK8D9MaGpHJTciuqFz,0.08265973,0.8912269,1.9822395e-05,0.00037211413,9.146659e-05,0.009395581,6.795016e-05,0.015817927,0.00034857084
UtTwNsJ4QH37XGyCZdj8,0.0020609964,9.001367e-05,6.02549e-05,5.2306295e-05,4.6796067e-05,0.99684626,3.0214358e-05,0.0003983318,0.0004147818
UtqjC4SYKowe3ZxfpPE2,0.0025742238,3.2751326e-05,3.241287e-06,3.127837e-05,5.847033e-06,0.0005813481,5.505927e-06,0.99669963,6.614083e-05
UuABIqTROnb1hEYpf4Jy,6.539341e-05,0.00011080257,1.6124861e-06,1.2952001e-05,3.0773033e-06,0.0001354133,0.9995908,6.6161534e-05,1.3793239e-05
UuSL9Ep0svwPTjMdFaI7,6.6136545e-06,8.85858e-07,0.99993634,2.4890215e-07,1.3683288e-06,9.553836e-06,1.08447104e-07,4.273162e-05,2.1287992e-06
UuXCRcP1WoakHptdwDm5,0.99722517,2.6025087e-05,1.0402576e-05,8.950391e-06,5.9011063e-06,0.00018670404,1.2091564e-05,0.0024266392,9.820548e-05
Uuk35s1R0I8ayjQHBSOM,1.0821434e-05,9.569114e-07,0.99993825,2.3219066e-07,1.6318863e-06,1.19246215e-05,1.1060038e-07,3.3919e-05,2.1302126e-06
UurG9ALp32qtOeEvTXNV,0.0009935318,0.99828976,1.4937175e-06,1.95782e-05,4.6741775e-06,1.7952676e-05,3.247319e-06,0.0006578713,1.1828618e-05
Uus5gnVoTZqRQStkmeIA,0.0011940233,8.5334665e-05,1.7567081e-05,3.6145668e-06,2.3689507e-05,0.00036931856,1.5791076e-05,8.764905e-05,0.99820304
Uv0hnCWMrOwdgZG6a7VD,1.1922836e-05,1.2334241e-06,0.99992967,2.213834e-07,1.5317395e-06,1.3138305e-05,1.2185724e-07,3.7371265e-05,4.847003e-06
UvRgQFANwMs2uEPC8rpd,2.9863304e-05,0.99979633,2.9544465e-06,2.5654273e-05,1.8440494e-07,6.9501046e-05,6.077783e-06,6.4415966e-05,5.082863e-06
UvuGjyi14IY5MkFh3BHq,1.0071971e-05,9.439079e-07,0.9999603,2.2998665e-07,1.6097105e-06,1.1945544e-05,1.0909721e-07,1.2740242e-05,2.1012631e-06
UvuXCh2yJOs9M6KoZ50R,7.573781e-06,0.99996006,1.3311092e-06,9.709462e-06,6.987802e-08,5.896245e-06,1.9424313e-06,9.952795e-06,3.4228399e-06
UwPeOtBNnzI2YikCyGHx,1.1922836e-05,1.0543055e-06,0.99992967,2.213834e-07,1.5317395e-06,1.5724852e-05,1.2185724e-07,3.7371265e-05,2.347025e-06
UwXj47uRa6v80qVTZDte,0.951523,0.00061121146,4.555549e-05,0.00020092321,7.497491e-05,0.0073397476,4.0016297e-05,0.039870445,0.00029407747
Uwe3G7fMyE2vBnRNsxPS,6.6135144e-06,8.858392e-07,0.9999151,2.4889687e-07,1.3682996e-06,3.077308e-05,1.0844481e-07,4.2730713e-05,2.128754e-06
UxGdlmgWt8EofpD2FuN9,0.00012107345,0.99969053,2.90599e-05,1.6999452e-06,1.1082873e-06,6.294767e-05,6.9489147e-06,8.065477e-05,5.9538884e-06
UxKnVQDuCjXsLhbEYHTF,0.001309532,3.6587906e-05,6.67042e-06,3.364157e-06,1.8550321e-05,0.0001311162,4.870248e-06,0.0002712222,0.9982181
UxLTc4mGIBqZRdo6V3Qj,2.0613455e-05,0.9999099,3.3540264e-06,1.2295037e-05,1.997012e-07,2.065021e-05,7.2986563e-06,2.2811468e-05,2.944551e-06
UxLo0ms6ybJkTI3KaYGt,1.3089564e-05,1.2267031e-06,0.99991894,2.5758354e-07,1.7822063e-06,1.8296147e-05,1.4178306e-07,4.3482134e-05,2.7308051e-06
UxStA9Nynzc1T5fphsEj,0.016117785,0.011056562,0.01204974,0.0012141167,0.9373163,0.0038293118,0.00036759026,0.013893704,0.0041548316
UxYtkq6CMXneAzrKLp59,0.0014922867,5.3786527e-05,2.3643759e-06,3.5678837e-05,4.1576186e-06,0.00055609044,4.5046845e-06,0.99780005,5.1035007e-05
UxdbRtm8gzvI42nArLiq,4.048605e-06,0.9999695,1.6173662e-07,8.589808e-06,1.620032e-07,8.357172e-06,1.5270529e-06,6.2702616e-06,1.3589831e-06
UxneofW8E4vb67FwPlhA,1.0071973e-05,9.43908e-07,0.9999604,2.380068e-07,1.6097107e-06,1.1762579e-05,1.0909722e-07,1.2740244e-05,2.1012634e-06
UxyrXJqtApge4a2PD0uN,0.00073110475,0.997253,8.651394e-07,0.0003066112,4.643496e-06,0.00042822037,1.944278e-06,0.0012699112,3.705968e-06
UyPCHAzicXVrqGIfkw7S,0.9891011,3.3097982e-05,3.0079378e-05,6.502092e-05,1.7290999e-05,0.0018279761,2.0688203e-05,0.008644915,0.0002597815
UyPZJT57WLgO8po1HlIw,0.00589826,9.386949e-05,7.581016e-06,0.00014457271,1.4788948e-05,0.0022005104,2.6473848e-05,0.9914813,0.0001326928
UyQJdjzt7kmXeTGpLWA4,0.9703058,0.002500297,5.3116062e-05,0.00011796401,0.001571223,0.012833284,4.2572432e-05,0.0085837385,0.0039920607
Uz0mvwNKb9BuLhnqefT4,0.00021801745,0.99957615,5.845193e-06,1.09150515e-05,1.1108693e-06,0.00011928645,1.4387464e-05,4.574896e-05,8.5740085e-06
Uz4vslQDx08pnbh6KT9P,1.0210964e-05,9.56932e-07,0.9999597,2.1015192e-07,1.6319214e-06,1.2110379e-05,1.10602755e-07,1.2916044e-05,2.1302583e-06
UzGFK2mbX9y4aYlnNeOP,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
UzNtoFV6HJkbZ4EDMQcf,0.00028026153,1.2030739e-05,0.99789387,7.3762494e-06,0.0005117164,7.579429e-05,3.2073967e-06,0.0011911881,2.4566332e-05
Uzakm9qKOwW2h13ey6JR,1.4351392e-05,9.756991e-07,0.9999553,2.3800558e-07,1.6097024e-06,1.252602e-05,1.0909667e-07,1.2740178e-05,2.1012527e-06
UzeP9owgbQmGAOdKTJ7t,1.1249999e-05,1.0543063e-06,0.9999305,2.2138359e-07,1.5317408e-06,1.3138316e-05,1.2185734e-07,3.7371297e-05,4.847007e-06
Uzsoyi93SxLA46KJlIWN,0.00104924,0.0002276493,2.7799176e-06,0.9948089,1.927201e-05,0.0020167842,5.6176286e-06,0.0018176304,5.2118063e-05
Uzyp2qZPCtJh3bSw5TEg,4.445036e-05,0.9998758,1.7093453e-06,2.7869416e-06,9.620727e-07,1.8412526e-05,2.607992e-06,4.1506803e-05,1.1808011e-05
V0LJOWlmyNUTwsbBvG4X,1.4549137e-05,9.569081e-07,0.9999348,2.101467e-07,1.3902365e-06,1.1924581e-05,1.106e-07,3.3918885e-05,2.1302053e-06
V0Rd9aES3wmWQT51Ypsl,1.12500275e-05,1.054309e-06,0.999933,2.2138414e-07,1.5317446e-06,1.3138349e-05,1.2185765e-07,3.7371392e-05,2.3470327e-06
V0Uc6BMOKSwAEimoxCLZ,0.00013928222,3.325435e-05,1.0579499e-05,1.1927792e-05,8.322923e-06,0.00012698116,1.3418581e-05,0.0011923818,0.99846387
V1I5Gwbl3gK6u4DFzpcy,0.984445,7.982357e-05,4.5189012e-05,9.251144e-05,3.3345463e-05,0.0017949834,0.00013346977,0.008941496,0.00443421
V1XxH852zjt9unROTmYs,0.000103076105,0.9997943,4.0352518e-07,1.2458236e-05,4.4457397e-06,1.0812481e-05,1.0323213e-06,7.2329014e-05,1.1420708e-06
V1Yf9MKPWJjBQbyHFUwh,6.6135835e-06,6.3601027e-07,0.9999256,2.1677825e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
V1tjpM0K389Rkh6JnyLB,0.03357388,7.8110344e-05,4.5856405e-06,3.1523876e-05,1.5110009e-05,0.0017929358,8.083456e-06,0.96443474,6.0995746e-05
V2PBOJIx7a5iSTN6uHFZ,0.0019725375,5.5642482e-05,3.3170759e-06,0.00037370904,5.4008956e-06,0.000842568,6.1403084e-06,0.9966473,9.334229e-05
V2T1hYRNLWmoCQ50FOac,0.00012295526,0.99964225,2.8917395e-07,2.0106927e-06,1.6803787e-07,2.6758535e-05,2.0412601e-06,0.0001975079,6.000324e-06
V2al91gR0BMEtneK7jHx,9.919324e-05,0.9990728,1.6488189e-06,3.5245923e-06,1.2230158e-06,3.8559218e-05,0.00051060965,0.00017014648,0.00010231377
V2b0NF3xOsn6MlAShrWL,0.0011405742,0.99751043,7.833308e-06,0.00064903207,3.0486574e-06,8.308306e-05,4.2030068e-05,0.0005111933,5.2784522e-05
V2v5roeOX0NjPlU31dtn,1.2379937e-05,0.9999393,2.0209701e-07,1.3743887e-05,9.760274e-08,1.52013645e-05,2.091411e-06,1.5716609e-05,1.2235934e-06
V2vseNYpfwbZkMQRDglu,0.00027483047,7.178432e-05,1.3397131e-06,0.99875426,1.928564e-05,0.00028391954,1.6140633e-06,0.00047945662,0.000113447066
V38mbTIsDEB4JMrzkFYx,1.3230424e-05,9.569072e-07,0.99993384,2.009317e-07,1.3902352e-06,1.192457e-05,1.1059989e-07,3.3918852e-05,4.39923e-06
V3J72xKhmBWZRaXA1gHf,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
V3NIWDaj9CiolBFpwbUu,6.6135835e-06,6.3601027e-07,0.9999256,2.1677825e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
V3lIJgFOcWCx1zXBmt2n,1.4549137e-05,9.569081e-07,0.9999348,2.101467e-07,1.3902365e-06,1.1924581e-05,1.106e-07,3.3918885e-05,2.1302053e-06
V3mK56h1CTYL8UqJgISX,1.0071971e-05,9.439079e-07,0.9999603,2.2998665e-07,1.6097105e-06,1.1945544e-05,1.0909721e-07,1.2740242e-05,2.1012631e-06
V3uDl6OZ82xdTiQqXB4b,0.00047110717,0.00019469576,2.526027e-06,0.99708194,2.0720008e-05,0.0003229584,2.7569433e-06,0.0018342684,6.9044436e-05
V43CS1Yt6Oa5PwJ9y2IR,0.88092875,0.0001470631,0.000115593524,0.00028947578,0.00040167317,0.022472091,8.7689274e-05,0.0043945294,0.091163166
V4AyZb0WJwU3hlteR9rC,0.9554333,0.00047874943,6.544671e-05,7.0058355e-05,0.00020497055,0.0050034416,4.0705283e-05,0.0013860599,0.037317265
V4HD7zn651P8jaZluGgm,3.989549e-05,0.99942744,2.755314e-07,0.00017318495,6.3765e-06,3.8368325e-05,4.295727e-06,0.00030868105,1.5479254e-06
V4PJ6In1bWQY37ElzmLU,1.12499965e-05,1.2334248e-06,0.99993026,2.3153628e-07,1.5317404e-06,1.3138313e-05,1.2185731e-07,3.737129e-05,4.847006e-06
V4bHnpvIAdljPz5ot7h2,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
V4eANCx7UnW0kFodPrhp,0.9193555,0.00021589045,0.0001593453,0.0001284464,0.00014465449,0.063058846,4.240308e-05,0.0037638415,0.013130997
V4h1C8ULBgyPKRbtSNM5,6.288174e-05,7.172299e-05,9.661937e-07,1.2591145e-05,9.451165e-06,3.3705677e-05,0.9996793,0.00011142075,1.793694e-05
V4hYE6HPjmTgkBKX9twQ,1.4549131e-05,9.569078e-07,0.99993443,2.1014661e-07,1.6318801e-06,1.2110074e-05,1.10599956e-07,3.3918874e-05,2.1302046e-06
V4oj1z276EqPrZKB3XJd,0.000111741414,0.9997379,2.9903424e-07,1.3285963e-05,1.079709e-06,7.021457e-06,3.8174724e-07,0.00012732326,9.62597e-07
V5RS8uNA7hXkrQC49xK0,0.0016938696,5.3620606e-05,2.3639302e-06,3.567211e-05,4.620999e-06,0.0005142465,4.503835e-06,0.997612,7.905967e-05
V5UGLplgiusO8te7dDAZ,0.00017634175,0.9992705,2.7704934e-06,5.348706e-06,1.4936543e-06,0.00012282318,3.0447945e-06,0.0001277951,0.00028991333
V5t4ZhHnI7ufXskQNeYr,1.3050358e-05,9.438855e-07,0.9999366,2.3800114e-07,1.6096723e-06,1.1945261e-05,1.0909462e-07,3.3457218e-05,2.1012133e-06
V5wgoblRsik1uGmnpHPY,0.98163635,4.267831e-05,2.7804008e-05,4.9454666e-05,3.414851e-05,0.0053724023,2.0307829e-05,0.008843861,0.0039729304
V659XzpvgDSLsAZqmMUe,0.00020730424,5.3014515e-05,1.5735045e-06,0.99920803,1.5378806e-05,0.00012950419,1.2174858e-06,0.00030236086,8.159466e-05
V6ORzNEw4MHhg8Tlo3fP,3.387893e-05,1.825418e-06,0.9997327,6.546409e-07,5.1124075e-06,5.7318834e-05,3.88269e-07,0.00016023898,7.953709e-06
V6lLBkQ3vI2t48WTNGcp,1.1922836e-05,1.0543055e-06,0.99992967,2.213834e-07,1.5317395e-06,1.5724852e-05,1.2185724e-07,3.7371265e-05,2.347025e-06
V6mNYSWDCenFwMJikEdA,1.021075e-05,9.569119e-07,0.9999387,2.1014752e-07,1.631887e-06,1.2110126e-05,1.1060043e-07,3.391902e-05,2.1302137e-06
V6yfvwldY4AHCnSreRPD,1.3230453e-05,9.569094e-07,0.9999361,2.0093215e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
V6yiC8gpUr0qWZYGhEKl,1.0674361e-05,9.75703e-07,0.99995923,2.3800652e-07,1.6097088e-06,1.23342115e-05,1.09097094e-07,1.2740228e-05,2.1012609e-06
V6zyAKRopTgsUbklPvID,0.89369595,0.0038619041,1.8269118e-05,0.00071674905,5.7423124e-05,0.008085508,4.4155837e-05,0.09307289,0.0004471764
V7IN5fhqCwP9oAtM0yv1,0.9946806,0.00013155452,1.5408696e-05,1.8092085e-05,0.00030522884,0.0018218531,1.014101e-05,0.0011747292,0.0018423954
V7XOSoQ3iUEgFPsDfBqh,0.9859656,2.4445586e-05,2.7907354e-05,5.7132187e-05,1.604242e-05,0.011023256,2.0662386e-05,0.0022109614,0.00065397046
V7oiCejXFHNR8fPL3t9D,3.7702569e-06,0.99995005,7.313219e-06,5.28722e-07,5.26776e-08,5.9316726e-06,1.9560646e-05,1.1967896e-05,8.347185e-07
V85AH4rlkgL7iphZfbQo,0.082933225,0.0059964038,0.00013197806,0.00034592554,0.009910697,0.41696936,0.00031239475,0.47040737,0.012992631
V89BpxbHsfv0OJPLXroc,0.0019396002,0.00012407664,0.00011706922,0.00021801979,5.659103e-06,0.9936522,2.0005486e-05,0.00377985,0.00014353268
V8B2UxQlZ3J5jObWYItE,0.00011459135,1.051274e-05,0.9963535,3.3900976e-06,6.548893e-05,0.00029629763,2.0563687e-06,0.0031138288,4.0306484e-05
V8GOFCAqzmiaSkIwPlB6,6.6137036e-06,6.3602175e-07,0.99994373,2.2761084e-07,1.3683389e-06,7.469598e-06,1.0392042e-07,3.7676542e-05,2.128815e-06
V8WG7fAUFXDkc1pjJEvw,0.00039924704,1.713841e-05,0.9973232,1.0507849e-05,0.0004054397,0.00010797289,4.5691027e-06,0.0016969091,3.4996014e-05
V8WHLjoFxaCsQJrDhptf,0.00020905392,0.9991184,7.3447172e-06,1.1614644e-05,2.8941395e-06,0.00014330624,2.447506e-05,0.00045065282,3.2302305e-05
