Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
OzvrVcLF4MqmQys9gTBh,0.00017185598,0.00021348939,5.7693496e-06,9.478269e-05,9.373452e-06,3.0161533e-05,3.6574913e-06,7.155378e-05,0.9993993
OzxPbL8U6ySXaFqcghm3,0.00069714483,4.917047e-05,4.4304284e-07,2.8095217e-06,4.337963e-05,6.125766e-06,1.5783377e-06,0.998965,0.00023431223
P09nRUTsIJSOHpm8qxLB,9.3467796e-05,1.7300326e-05,6.672844e-05,2.9555285e-06,1.690972e-07,3.4818248e-05,0.99976295,2.0408166e-05,1.1541192e-06
P0EXv9pmia4b2RtLuoqK,0.00036370623,0.99956864,1.8045813e-06,2.737358e-07,2.5297127e-06,4.3609194e-05,5.267233e-06,9.5626365e-06,4.5602146e-06
P0GAWcxpdvbKkCVJtIN9,0.009527885,0.9879473,1.4062995e-05,2.4962546e-05,1.340496e-05,0.00012502504,1.6232552e-05,0.0023232796,7.80812e-06
P0NBO4viAKQw8u2ZpLDb,1.5027525e-05,6.5644224e-07,0.99996185,1.7143266e-06,3.145908e-08,1.856041e-05,9.606794e-07,6.770023e-07,5.1270837e-07
P0RKoVxzr7TUyNOM3YL8,0.00039904204,0.9995265,1.979906e-06,3.0033067e-07,2.7754877e-06,4.7846057e-05,6.028312e-06,1.0491697e-05,5.0032636e-06
P0dL3wV14huWtzobfrIl,0.91335654,0.07338224,0.00022469906,3.165851e-05,0.00040166514,0.0019325404,6.486297e-05,0.0044052824,0.0062005613
P0pFWHzZjxNvtSqsI4Oa,5.9008125e-05,8.866155e-07,0.99992514,2.2762093e-07,3.7948542e-08,1.1843726e-05,1.1588486e-06,8.166545e-07,8.9445774e-07
P0sbitZmhnOBaw1cXrRC,8.269e-05,2.945869e-06,0.999871,2.6241587e-06,1.1449465e-07,3.254537e-05,4.570464e-06,2.3114983e-06,1.1231017e-06
P0zuN5xvFyclXaH4G2Ej,0.00023333485,0.99968934,8.2109545e-07,1.1144533e-06,7.537785e-07,4.389744e-06,9.775797e-07,5.45906e-05,1.4685997e-05
P1IA9fUchxQtkiqevX2Z,4.2208736e-05,5.3037857e-06,0.9999144,2.5645952e-05,6.717747e-08,6.171568e-06,2.666176e-06,2.1861265e-06,1.3701908e-06
P1U7wHNMp6TtasfzCJXu,0.0011735266,0.99877316,1.11953e-06,2.3970642e-07,3.0632427e-06,1.9163917e-05,1.96307e-06,1.5603917e-05,1.2120768e-05
P1hlDq9mcruVT50M7Ixg,0.00010096172,1.5195144e-05,3.6076747e-07,4.9302676e-06,6.924602e-06,6.1156334e-06,1.2359934e-06,0.99976856,9.575441e-05
P1mj84AIoF3VBLYeXaMn,0.023614146,0.9651814,4.0493e-05,0.00013620133,7.2959374e-05,0.00026788333,8.985392e-05,0.009981976,0.0006150998
P1veVJE76rhZ5AysTl0U,1.423258e-05,1.7699114e-06,0.9999572,1.5055571e-05,4.1702165e-08,6.6848525e-06,1.7048753e-06,2.680997e-06,6.0582073e-07
P27BaJyLmoelj8DgSwZT,0.9882979,0.00873947,2.7467051e-05,6.596026e-05,8.3798186e-05,0.00058739947,7.595564e-05,0.0017253298,0.00039680785
P2L6xfw9XahnFDKSZ4HI,0.9949654,0.00022287069,2.9563844e-05,0.00013825783,6.861932e-05,4.0837735e-05,6.841656e-05,0.003443979,0.0010220915
P2nMr5BNqQdOevTWuRXK,7.212688e-05,0.00010133189,2.6032906e-06,5.843319e-05,0.000101092315,0.9980724,4.385251e-05,0.0015123122,3.5886736e-05
P2qEZKyvCzeBdnf3i05V,3.3828917e-05,1.0154596e-06,0.9999367,1.8017131e-06,4.46189e-08,2.3307197e-05,1.9471133e-06,7.1024755e-07,6.9570285e-07
P2tFrE4jkBS8MiHC0TGd,0.00014616604,0.9998363,4.9432316e-07,3.308307e-07,3.1216794e-07,2.8616203e-06,5.673272e-07,1.0421801e-05,2.503528e-06
P3GJbLTDx0YEdWtmCMq7,5.975643e-05,0.00020344726,7.386819e-05,2.1947675e-05,1.18884445e-05,0.99937004,6.1537958e-06,0.0001618906,9.0984206e-05
P3NBThL2YUSCM85ZanKx,2.1851429e-05,1.2424414e-05,0.0024597917,1.2574881e-06,9.062825e-07,0.00054262625,0.9969309,2.1344487e-05,8.881098e-06
P3OuisbDVZ5lRzMEY2wB,0.029955342,0.96851367,1.8593526e-05,8.252425e-06,4.4785556e-05,0.0004219107,3.2454573e-05,0.00084456446,0.00016038018
P3SpAI87t4YWbEJroBuj,3.8623002e-05,0.00037718556,8.199459e-06,2.0306477e-05,1.2914996e-05,0.99940944,4.8299685e-06,6.9178815e-05,5.9369446e-05
P3T4tx6JFHOMEGI5Dhec,1.4181015e-05,3.2013657e-05,8.7508914e-07,0.9993957,1.7995915e-06,0.00043508815,9.746251e-07,7.148791e-05,4.7841124e-05
P3dGHThMRbsIzk2QUXNY,0.0020100337,0.9954816,5.2491587e-06,1.9278992e-05,5.707404e-06,0.00015890918,2.8753544e-05,0.0022863052,4.146649e-06
P3msTYfUi8M1r0lzhXH9,0.0025461805,5.652855e-06,0.00011260044,6.2844942e-06,5.010572e-05,0.9968059,5.9808117e-06,0.00045350552,1.3821887e-05
P4AuSwkDTz6FYrC8q2I5,1.9653324e-05,8.866498e-07,0.99996376,6.2178214e-07,3.795001e-08,1.1844183e-05,1.1588934e-06,1.1350572e-06,8.944923e-07
P4BQDA1RaIEl8qswL2u9,0.00014446663,0.9998222,8.434293e-07,7.477737e-07,5.639391e-07,8.622997e-06,2.1764188e-06,1.6331143e-05,4.0585815e-06
P4Cfje2OtGnugswbLY80,4.249061e-05,8.38385e-05,9.752306e-07,0.0002603486,0.0001432459,0.00084265793,1.1487743e-05,0.99855477,6.015302e-05
P4Q5Jak32IU0oLGlDrXK,0.0028457982,0.9969007,8.21402e-06,2.167572e-05,1.0946884e-05,0.000100150304,2.2593156e-05,4.7479632e-05,4.2537828e-05
P4VEpcaIuYA7qCO2Jrdz,0.92168456,0.0672273,8.779857e-05,9.124794e-05,0.0012347806,0.005515352,5.2684947e-05,0.0031555747,0.00095068937
P4jaX5uvVFgJ1907bqpT,0.0045702513,0.9935922,2.5701866e-06,1.2262165e-05,7.667074e-06,5.1730272e-05,7.973796e-06,0.0017522771,3.090784e-06
P4rE2OxHZBINWzQsLY5i,1.9671035e-05,9.241773e-05,4.6039094e-07,3.8489434e-06,3.7902973e-06,1.9230397e-06,1.18539e-06,6.311207e-05,0.9998136
P4yNckh5LwV39xESenZR,6.70602e-05,1.5657453e-06,0.9998939,1.6000962e-06,7.576444e-08,3.1228956e-05,1.5611038e-06,1.7647852e-06,1.2592328e-06
P53ew19YAk42TqrsJxSH,0.02906336,0.0027069792,0.00010789014,1.8520086e-05,7.3154326e-05,0.9670086,8.4721425e-05,0.0008294988,0.00010723926
P59rHpY1hCKNb6MoURIq,9.39873e-05,0.9998859,5.197351e-07,3.5587416e-07,7.6829093e-07,7.16517e-06,1.2776579e-06,4.560953e-06,5.4033158e-06
P5AgDXEdvwjtRJWKCZ4b,0.95462364,0.0144297145,9.5235206e-05,0.0001466607,0.0001954463,0.020219686,0.00013763552,0.010011049,0.00014090295
P5C2fOxEuQZwGhlAinSb,0.011022435,0.0008864608,0.9872521,6.724363e-05,6.0044745e-06,0.00043545518,1.3652905e-05,0.0001912909,0.00012537987
P5CsHKAtLfbQqG8e0gMk,0.9981244,0.00117453,5.751389e-06,1.6979426e-06,9.928207e-06,0.0003752722,7.2540506e-06,0.00024307321,5.801578e-05
P5HWwfa7SQIh1iNb4rlz,0.001205205,0.00041414777,6.6086836e-06,8.764202e-05,0.0007821743,0.0027635326,4.4394317e-05,0.9940059,0.0006903651
P5JuKRaLvWzowlO6VSgx,7.116635e-05,1.6616171e-06,0.9999018,1.5068632e-06,8.128665e-08,1.9418077e-05,1.287294e-06,1.7645533e-06,1.3363367e-06
P5xN6kVBqRAS3hOmepTK,1.6513708e-05,5.66007e-07,0.99995744,2.1157691e-06,3.85774e-08,2.0609148e-05,1.1883294e-06,8.8882337e-07,6.342049e-07
P6CBZSWL4k3XK5jAMfNg,2.1860802e-05,7.075679e-06,1.3338246e-07,2.545008e-06,3.2473788e-06,4.969283e-06,1.1357074e-06,0.99992037,3.861851e-05
P6FhwsOK9aC8UYcXWD7m,0.0050372276,5.288646e-06,2.1237038e-05,4.3977394e-07,6.4955e-06,1.7164326e-05,2.0432042e-06,7.7194876e-05,0.9948329
P6iSsfQk9N31OoCR42aB,0.15108022,0.039429378,0.08978405,0.4641565,0.0009528219,0.008129641,0.115535274,0.12294602,0.007986101
P6jCdYEgbwn8rvDO7oQ3,0.00057246594,0.00056912936,5.4483567e-06,3.9521967e-07,5.9917184e-06,1.187165e-05,1.7345807e-06,1.7759292e-05,0.9988152
P6peAG8nb0iw4y2d1F7S,0.00070767157,3.6048095e-05,9.831003e-07,4.622401e-06,5.7971454e-05,8.7117005e-06,2.0258199e-06,0.99873346,0.00044850752
P76r8MqcVFWjLXHvZEwk,0.0021052302,0.99697244,4.2401944e-06,7.445116e-06,1.949643e-05,7.326353e-05,7.671244e-06,0.00078547245,2.4698315e-05
P7fqrutYgOUEoT4j6CFM,5.4446766e-05,5.1510806e-06,0.9999006,2.6214511e-05,6.866682e-08,7.646003e-06,2.7252838e-06,2.2345919e-06,9.684188e-07
P7jMWF89ZTho1nxcapbu,1.629196e-05,6.0382007e-07,0.9999682,4.814064e-07,3.118721e-08,1.2321801e-05,9.606854e-07,6.7700654e-07,5.127116e-07
P8ECedTW5nRaOVHL2sKA,0.00066237024,0.99919695,9.982491e-07,1.5536602e-07,1.2675764e-06,3.932868e-06,1.2705015e-06,2.4647492e-05,0.00010839933
P8EnbFOQ5dySp61TNciB,0.07361337,0.001541207,0.00024651844,7.14161e-05,0.0056922897,0.002028886,8.2799575e-05,0.004490214,0.9122333
P8FqdkA6BRNIvE047leJ,7.2865755e-06,1.9821998e-06,2.9147023e-07,0.99934644,3.5040864e-07,0.0006246573,8.969691e-07,1.563263e-05,2.435735e-06
P8aC5gipMTx29oIAwjRV,0.0072584795,0.0004909076,4.9818477e-06,3.5579524e-06,1.01093765e-05,0.9913566,5.520622e-06,0.00084093265,2.8879766e-05
P8cJR2rmtQsyogSW1wHx,9.263582e-05,0.9998913,3.3936723e-07,2.9079683e-07,4.5151955e-07,2.2598076e-06,4.7898635e-07,9.162239e-06,3.037113e-06
P8jOE9u43a6bHkWALgZc,0.00033433206,0.9992975,2.2045458e-06,1.9759273e-06,1.1098989e-06,8.108285e-05,7.996883e-06,0.0002679538,5.872726e-06
P8t96BuD7qJVKCZIySXg,0.00012434703,3.3914491e-06,0.9997943,1.2813282e-06,1.4515938e-07,6.775974e-05,4.112586e-06,3.1238428e-06,1.5177989e-06
P8uwK76ejESqtfzAW0Ro,0.0006790769,0.99917513,9.705287e-07,1.5928482e-07,1.2995471e-06,5.6521612e-06,1.3025474e-06,2.5269173e-05,0.00011113338
P90m7zqtvKRD8gOcpufd,2.7122362e-05,1.0154725e-06,0.99994946,1.7569266e-06,4.461947e-08,1.7253658e-05,1.9471381e-06,7.102566e-07,6.957117e-07
P95QeK7EOATYmIMfS1iD,0.0004978609,0.99923635,5.7690254e-06,2.0682482e-05,1.3333546e-05,6.1662013e-06,1.9973615e-05,0.000113566566,8.629281e-05
P98K2AlOLb3cpg17MNG0,0.83731025,0.15033342,0.00013586738,7.8853365e-05,0.00033032784,0.0077671884,0.000111724796,0.0017558107,0.0021765667
P9CcGBidmhE1Lu3R0AqO,0.0063149184,0.00018826433,8.818114e-06,0.00022647547,5.910273e-06,0.99304515,3.6804428e-05,0.00016191322,1.1755707e-05
P9OJtZCqNURolILyEj3A,7.774016e-05,4.3410328e-06,0.99988794,1.555662e-05,8.030314e-08,6.8721183e-06,3.1871148e-06,2.6132693e-06,1.6379098e-06
P9TIOlemfSvFWBRC47Ei,6.811085e-05,0.9999157,4.088009e-07,2.79915e-07,6.04304e-07,5.6358085e-06,1.3483929e-06,3.5874457e-06,4.2500155e-06
P9iVgHWBqCh1aejoRtJG,7.877774e-05,3.805532e-05,8.398188e-05,3.820718e-05,2.128193e-07,1.30677145e-05,0.9997341,1.23990285e-05,1.1665635e-06
P9yx4JhCvM7NZeEsGYnD,0.00010610415,7.445206e-06,0.9998467,2.8655702e-05,7.138582e-08,4.340171e-06,2.7713163e-06,2.9299647e-06,1.0067672e-06
PA4eQipImcvlg3zuWjGJ,0.002714153,0.9882052,4.027205e-06,3.7454074e-06,0.0036635653,0.0039297948,1.8295024e-05,0.0011029835,0.00035828035
PA9YpQR2SEXbtqrZ1LOM,8.9975474e-05,0.9999007,2.7144898e-07,2.2271702e-07,1.982313e-07,1.606909e-06,3.5377835e-07,5.205541e-06,1.4337838e-06
PA9bWOk7RcewLjrCEm0I,0.07627742,0.00782658,3.8703623e-05,0.0001153397,0.00010647664,0.0006564626,5.2523745e-05,0.9130146,0.0019119234
PALqcwCgBHQDo7F9ZbeY,0.0017439085,0.00022764297,4.562896e-05,0.9871726,2.64881e-05,0.001717404,5.2408664e-06,0.009009816,5.1226634e-05
PAdv8KRp2ebuI4tscVUX,0.0020132463,0.9372467,1.7866592e-05,5.5815664e-05,0.00017623254,0.02797345,3.25352e-05,0.03239194,9.228603e-05
PAeIwjhW5zg8Dpsr0aFQ,8.5964864e-05,3.0542014e-06,0.99988306,9.165354e-06,8.030274e-08,8.9416635e-06,3.1870993e-06,4.8554375e-06,1.6379017e-06
PAmjTYxOJna9FUIlH2uX,0.00041020795,2.8176875e-05,0.99942505,4.1074054e-05,4.6536516e-07,5.661153e-05,1.488675e-05,1.4821305e-05,8.773698e-06
PAn6GvM9JBFEpfuIrxbt,6.889346e-05,1.6085488e-06,0.9999021,1.898887e-06,7.869054e-08,2.0824917e-05,1.6037804e-06,1.7081974e-06,1.2936571e-06
PApD3mer4KZfM2FTwnUE,4.653598e-05,4.4896507e-05,6.40385e-07,3.9359043e-06,4.515903e-06,2.3945497e-06,1.2792287e-06,0.00016103976,0.9997347
PAzYsUa1fv7BESkieTgx,0.06699603,0.0018785933,0.0025720228,0.55818045,0.00029509416,0.2792674,0.001130296,0.0874535,0.0022265743
PAzYx6pwRTcbf0iIMeyS,0.02785064,0.001047408,2.3262497e-05,5.4988308e-05,2.8931021e-05,0.00020807404,3.2811353e-05,0.96984965,0.0009042738
PB61auiUWXekHpFyC4tn,0.00032677336,1.3904877e-05,3.8996296e-07,3.5808655e-06,7.554848e-06,7.2504404e-06,9.0076145e-07,0.9995504,8.9195506e-05
PB93hHOk1MwgrWqNu0Iv,0.9806502,2.7923319e-05,1.3247187e-05,7.922566e-05,5.9967722e-05,0.00016756773,3.5154833e-05,0.018941015,2.5749647e-05
PBHwn3JAjslKoakSeyr0,0.022859484,0.0012313399,0.00010986645,0.0005896221,7.117981e-05,0.0007571039,0.00012247071,0.96993256,0.0043264427
PBSaYcQIG6AquOiF98VJ,8.192649e-05,1.6989807e-05,0.00069680304,4.898728e-06,1.5343728e-07,2.348438e-05,0.99915624,1.6547627e-05,2.9983846e-06
PBXwDYEkivtfa0zeLly1,1.5928296e-06,1.0760309e-06,0.99996376,4.5432566e-06,4.1071093e-08,1.50816795e-05,1.8203076e-06,1.161072e-05,4.688058e-07
PBmK5YW91XMezE6JfLdQ,0.00035552346,3.9609e-06,0.999569,2.8357667e-06,1.4828912e-07,5.419728e-05,4.2603165e-06,6.2961353e-06,3.7710709e-06
PBqmzMIs8J4kQvcdLHZX,0.4586924,0.019130783,0.00010794231,0.0003920446,0.0002822113,0.00038461285,0.00020835028,0.50738287,0.013418779
PBt2RaH8v6jiy1ZOmAbe,5.6990408e-05,1.6085502e-06,0.99990296,1.6438402e-06,7.8690604e-08,3.2082702e-05,1.6037818e-06,1.7081989e-06,1.2936582e-06
PC3A4HVML5rhvijDNnTy,0.1305918,0.003893283,0.0005129828,0.003760559,0.0001222239,0.85676664,0.0007611113,0.0033483473,0.00024310693
PC4x9tpZMi2RBfkDzobs,0.9924402,0.004924949,9.099741e-06,4.9351653e-05,2.1121e-05,1.3020861e-05,3.6245063e-05,0.002001572,0.0005043556
PC9na6tVwi13MkgfxuhG,0.0047456166,0.000674028,5.657583e-05,0.00035870387,0.0004302339,0.13029045,0.00018288035,0.8545704,0.008691113
PCDlw0yjOYudAcW7TQNV,0.00025588548,0.9996835,1.3645781e-06,1.4576065e-06,1.2354911e-06,8.665174e-06,4.0252326e-06,4.015121e-05,3.6919794e-06
PCFO4XkSiosYncGeI5gl,3.1203926e-05,1.0154696e-06,0.9999466,1.7569216e-06,4.461934e-08,1.5788019e-05,1.9471327e-06,9.871352e-07,6.9570973e-07
PCHGaUcEiLyozTg6NVZI,5.2334573e-05,0.00028623932,4.209336e-06,2.5478097e-05,0.00012284637,0.9990416,5.663438e-06,0.0004586497,2.8881768e-06
PCJsrtWxFSVqDy6ZbRk0,0.8241294,0.16303833,0.00012683102,0.00022977279,0.00026739785,0.0012572609,0.0003148527,0.010208337,0.00042781042
PCXH5p8mvQsk6Le1bDxA,0.0013845367,0.99739337,1.1374859e-06,5.3443077e-06,1.4487994e-06,2.1724376e-05,8.444746e-07,6.6586035e-05,0.0011250082
PCwQ3ET7zcajSBqWUXZl,0.0016275913,0.9976693,5.06112e-06,1.7023469e-05,9.119012e-06,4.7496764e-05,1.02693875e-05,0.0005314061,8.276838e-05
PDEqeYHbKMWuoUXF0V9p,7.295851e-05,3.835356e-05,1.3463011e-06,1.7635024e-05,1.373867e-06,6.2421146e-05,7.330915e-06,0.9997309,6.764968e-05
PDFAxs6cW0opE3rmOhd9,0.9949062,0.0008282637,1.1217677e-05,5.842507e-05,3.086069e-05,0.0003732768,5.9834885e-05,0.0036174918,0.00011445446
PDH9FaxJlpQRqNbfi5St,1.5186663e-05,0.9999341,3.506856e-07,5.040317e-07,8.801827e-07,1.0908483e-06,1.190274e-06,3.9790802e-06,4.279029e-05
PDHvETi8w3N1m0Ox7aQb,0.032827996,0.95386714,7.3074966e-06,3.060673e-06,3.1694766e-05,0.00015704712,2.347522e-05,0.00029949067,0.012782839
PDIcMzZ7wnLYu0lW64iq,0.000766693,0.99890924,5.665958e-07,2.4161786e-06,1.7102354e-06,1.5946445e-05,3.006702e-06,0.00029819785,2.2517181e-06
PDMik40EH2yxo6sn1lG3,0.00028646996,0.99911636,1.7186991e-06,7.303625e-06,5.311995e-06,0.00040739786,8.832921e-06,0.00014772615,1.8876983e-05
PDOcY1tXfkGbR5x48h2g,0.00024037532,2.0667996e-05,1.3308294e-05,3.483084e-06,1.906225e-07,1.3194419e-05,0.99969697,7.635171e-06,4.191292e-06
PDQcE2aAGl5p1fNvYdnu,1.2117602e-05,7.2074135e-07,0.99997413,7.171678e-07,2.8601534e-08,7.765797e-06,1.2306284e-06,2.8756751e-06,4.3729935e-07
PDQwZ2xE7m9LsFYr4AHW,4.578913e-05,6.9077105e-05,4.8121397e-06,0.0006325276,9.41227e-05,0.9989447,2.3256733e-05,0.00017277342,1.2988888e-05
PDSAUXa2iqWEtpebQf75,7.4768595e-06,5.346052e-07,0.99998176,2.3540515e-06,2.3490392e-08,5.964558e-06,1.0250916e-06,4.7387974e-07,3.3683511e-07
PDfAo8piBn1gIYmLz0Fr,6.889346e-05,1.6085488e-06,0.9999021,1.898887e-06,7.869054e-08,2.0824917e-05,1.6037804e-06,1.7081974e-06,1.2936571e-06
PDhvcS6JI4Eezb7wYoam,0.0018510558,1.5171635e-05,3.28255e-05,0.00012410872,0.0013020873,0.9935168,7.3871895e-05,0.0026077894,0.00047627758
PDkKjVl8U4ZQbgWpv5Ma,0.9993243,0.00042785896,2.1681417e-06,7.0032474e-06,5.964725e-06,2.9864937e-06,4.1365447e-06,0.00021953695,6.0240927e-06
PETX0pgrbx5iCSoWvQ6I,0.00030183556,4.1409285e-06,2.5463055e-06,3.9332497e-07,5.252687e-06,5.8835187e-05,2.7249993e-07,0.00012837056,0.99949837
PFLZR7DfVgNSizxA3mdu,0.00010243117,1.0102654e-05,1.7734581e-07,3.2497935e-06,3.8011983e-06,4.5829825e-06,9.930185e-07,0.99979776,7.693075e-05
PFq4gISocQK0JO3iy1rw,0.009117542,8.4622916e-05,0.00065272243,1.5328573e-05,0.00018034459,0.98897064,2.6383048e-05,0.00089859177,5.385294e-05
PG34JDk9nVFR8ie0YQt5,2.046374e-05,1.0762719e-06,0.99994934,5.8076245e-07,4.1780094e-08,2.4907871e-05,1.7998312e-06,8.445065e-07,9.249623e-07
PGJTCkra68AlOyYiF3uh,7.116542e-05,1.836789e-06,0.99988866,1.9615081e-06,8.199456e-08,3.191103e-05,1.2872771e-06,1.7645302e-06,1.3363192e-06
PGUFYkh4rXIcRNsqO0pl,1.429234e-05,4.99764e-07,0.9999739,2.703834e-07,2.318472e-08,9.20078e-06,1.0117524e-06,4.3695826e-07,3.6149876e-07
PGZc3jbNuvBDF9eaVMio,0.00010605776,0.9998758,2.845181e-07,2.1017838e-07,2.3178038e-07,1.4118765e-06,3.4576928e-07,5.217111e-06,1.0448535e-05
PGi3FDuHwMJt1NzsUYbA,5.211439e-05,5.303732e-06,0.9999043,2.6966109e-05,6.7176785e-08,5.0514345e-06,2.6661492e-06,2.1861044e-06,1.370177e-06
PGjLaBn987Zft2UqO1kc,2.6833595e-05,2.538033e-05,1.4816798e-07,3.400731e-06,2.3479156e-06,2.066824e-06,1.1767023e-06,0.99974555,0.00019307407
PGjsFLgWSN1BZqrimka2,0.00017945554,0.99978226,3.2958687e-07,7.783734e-07,7.197171e-07,5.0875587e-06,2.2858824e-06,2.4177774e-05,4.9261193e-06
PH2pvVuYCsj1xwihT5oE,0.00012948943,0.001757377,8.859095e-06,7.933592e-05,6.478107e-05,0.00078126014,1.5972291e-05,0.99709713,6.581126e-05
PH60YXuWGylOFLrh3ekf,0.0005094095,2.3619103e-05,1.7389601e-06,1.47993005e-05,0.0011012984,0.0054535437,1.316375e-05,0.99287015,1.2218352e-05
PHQlq51jrCZtYWJvkN79,0.00024323443,1.0288429e-05,0.99955255,8.776667e-06,2.9189258e-07,0.00015601916,8.386008e-06,1.2972348e-05,7.422983e-06
PHa0hojvLyDYkgMeXOBV,0.44826925,0.51254964,0.00013205339,0.0004032968,0.0002848462,0.0009776496,0.00013545415,0.0370402,0.00020766545
PHczVIk9RSQXOKb2qf1m,1.0982219e-05,7.8524295e-07,0.9999726,2.9288387e-06,3.450334e-08,1.0024736e-05,1.5056828e-06,5.681182e-07,5.3797993e-07
PHiaxTvk9cDGoprb0M1Q,0.0011313597,7.250438e-05,3.160959e-06,0.9966265,2.4562407e-05,0.0016005379,7.79069e-06,0.00047127405,6.2288826e-05
PHx9CJ4l0gF8B2MWnN7o,0.9964844,8.992107e-06,1.0115894e-05,5.5482804e-05,1.4726682e-05,0.00032181237,2.2494862e-05,0.0030666653,1.534777e-05
PI59qhVJHcmFbBu1enLz,0.004481325,0.0001015089,0.99521637,9.883546e-06,1.362253e-06,0.00010124033,3.3823264e-06,4.4473858e-05,4.042033e-05
PInoLO13gipC6kZB4yEz,1.6451457e-05,1.1534043e-05,1.2342747e-06,2.4633155e-06,2.2180297e-06,1.3569411e-06,5.6085605e-07,0.00038838753,0.9995758
PJklE4yK9xjZms1ARHtW,8.197435e-05,4.0414332e-05,8.823279e-05,8.022902e-06,1.5352693e-07,2.0738977e-05,0.99973994,1.715453e-05,3.375654e-06
PJzTbqxCQEe65g8dA7OS,0.0010359309,4.9779243e-05,0.0002443269,0.00024696827,0.0006072218,0.9935121,0.00020994812,0.0035363904,0.00055730465
PJzfOpDABmnIwou6Ykct,8.13081e-05,1.565872e-05,5.955791e-07,4.7186422e-06,2.4068553e-05,1.3976736e-06,1.4118742e-06,0.9894861,0.010384773
PK0WSQcLkJFm1Y5Tngt3,3.44646e-05,0.000112041846,2.540859e-06,1.3866845e-05,1.4879025e-05,0.9996439,7.796108e-06,0.00016522052,5.306828e-06
PKCxrBWftJFZS0i8vXbR,0.009816454,0.0031909747,2.7245946e-05,0.00015970903,7.49557e-05,0.001774852,3.1894775e-05,0.9839408,0.0009831636
PKW7E4dAFXZoMaCJzibQ,1.0323355e-05,4.9976575e-07,0.99997735,4.887094e-07,2.31848e-08,9.200812e-06,1.0117558e-06,7.2755506e-07,3.615e-07
PKXTnWy3jOepdYNkgA1s,0.00042576302,0.9994299,9.707761e-07,2.4099558e-07,1.2998785e-06,4.0330947e-06,1.3028795e-06,2.5275616e-05,0.00011116171
PKidgryNZXCTHILuV9hn,0.12421893,0.058463335,1.566084e-05,0.0038042692,0.0010072449,0.0052367426,9.294811e-05,0.80618066,0.000980207
PKjbBWHefRXhUnq605Vm,0.99836606,0.0013303906,1.4735373e-06,1.7939841e-05,4.0538143e-06,2.6456776e-06,4.507923e-06,0.00021468487,5.827845e-05
PKkycCEVMtX3Nl510wF7,1.8341798e-05,8.101305e-07,0.9999591,2.1963785e-06,4.2014086e-08,1.6460763e-05,1.5601473e-06,8.603176e-07,6.5153824e-07
PL346dFz9AOv2leC8tVB,7.706546e-05,2.4679424e-05,6.1145926e-07,8.102965e-06,1.044112e-05,4.2196198e-06,2.9086361e-06,0.9997018,0.00017010025
PMjlYond498EzDr1IUKt,1.2117625e-05,7.207427e-07,0.99997604,6.10529e-07,2.8601589e-08,8.239155e-06,1.2306308e-06,5.77429e-07,4.3730017e-07
PNm6h7LKARsWfTun8c5C,0.00024195989,5.1652845e-05,5.80439e-07,3.1257186e-06,3.3307184e-05,2.6523468e-05,5.205476e-06,0.99934286,0.0002947859
PNqhKY0JwXCx9vBLRVZt,0.011488359,0.0010410695,0.00047713163,0.012987154,2.1225282e-05,0.003665407,0.0006521952,0.9695302,0.00013722126
POBpo1ex4Z8quYzg9V52,6.480388e-05,3.0285673e-05,2.7723003e-05,6.447362e-06,1.4648386e-06,3.4447847e-05,0.99979204,3.343414e-05,9.3328745e-06
POGiygk5sBCUMzfYNI6p,0.9954196,4.784737e-05,7.5784847e-06,5.94588e-06,2.0848995e-05,0.00032765884,1.238936e-05,0.0041018594,5.629293e-05
POIn1gGxFNCDZrqXBmsy,0.00026533607,0.9993325,2.2451445e-06,1.8201338e-06,5.9045046e-06,8.99566e-05,1.1597528e-05,0.0002863082,4.2679776e-06
POeB63E8goTCtdL5mflD,0.00097081036,0.99872667,1.3949305e-06,2.3311904e-06,6.8735503e-06,8.222653e-05,4.3276627e-06,0.00019281881,1.2520465e-05
POi4FTnjJ7hkYZtfIpKe,0.00039904212,0.99952674,1.9799065e-06,3.0033075e-07,2.7754884e-06,4.784607e-05,5.8046858e-06,1.04917e-05,5.0032645e-06
POr1tnwqv54IboSZUAgN,0.00060818845,0.99921465,7.647221e-07,1.2339805e-06,6.0296734e-06,2.6692505e-05,2.372488e-06,0.00013319589,6.863903e-06
POsugQ7k2HopNdEm6jGq,4.244409e-05,1.4507373e-06,0.99993026,1.6580855e-06,7.0970366e-08,1.9133604e-05,2.186159e-06,1.6351588e-06,1.1667389e-06
POxKopghRVvBu68Gf3wC,0.99094653,0.00018123441,1.3248174e-05,4.883257e-05,3.0749743e-05,3.7665854e-05,3.731675e-05,0.008671995,3.241307e-05
PQ86lZu73rCcOx5etIX1,0.0015937343,4.4084347e-05,4.1665694e-06,2.6376784e-07,1.6477743e-06,3.4439137e-05,1.227871e-06,1.3948484e-05,0.9983065
PQTzfg3iRxvCNoplWetU,0.17907731,0.7644768,0.00011145496,0.00014962189,0.00020681125,0.003742349,0.00019693289,0.044923164,0.007115568
PQbRXrWkO2eGxcp4CoMl,5.727615e-05,0.9999366,8.547433e-08,2.2290477e-07,3.0046624e-07,2.8746676e-06,3.472175e-07,1.3846421e-06,9.4725266e-07
