Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
upCaOF9HfUb8oEkSqtRz,0.0004469026,3.9737326e-05,1.37277975e-05,3.502034e-05,1.1646498e-05,0.00015856973,1.5169688e-05,0.999185,9.421872e-05
upGxPyOgIwlCar6mJS7Q,2.0941281e-05,0.00074239855,7.096972e-06,4.0073537e-06,4.810687e-06,5.2319436e-05,1.8833505e-05,8.3617066e-05,0.99906605
upNdBmQgMYRkLlEU8wIb,0.00017591399,0.0030780805,2.5364476e-05,2.5138519e-05,2.1785201e-05,0.0001310251,3.9988e-05,0.0010461834,0.9954566
upRdf2kQj7PtS9z4AWxg,3.4803845e-05,4.8386064e-05,3.6103163e-05,8.946749e-06,1.7663333e-05,1.9971458e-05,0.9996946,4.2104104e-05,9.7404016e-05
uq2CiUklaX8GJDmvjhFQ,0.00025801244,0.99926776,9.624478e-06,7.7022105e-06,1.6942902e-05,7.298837e-05,1.7712644e-05,0.00018798231,0.00016130184
uq8pQFilHtICG7Mcfe1X,0.0001953265,0.00020152856,1.1003448e-05,1.8082888e-05,2.4512507e-05,0.0007737464,1.5142718e-05,0.99872786,3.2813685e-05
uqDctikrCH2nav17wR3o,0.9734254,8.2732426e-05,0.0001748348,0.000359291,0.00021314285,0.015236499,0.00012831239,0.00984511,0.000534693
uqO9M0lgWTkpwZ1EoA7a,0.9998343,2.7744368e-06,3.692413e-06,3.2956648e-06,3.466641e-06,1.9674764e-05,5.599639e-06,8.280573e-05,4.4397595e-05
uqUf5bOp0e7lJM8mD9Ca,4.6737438e-05,1.31109455e-05,2.648936e-05,7.605051e-06,1.9886631e-05,1.8230978e-05,0.99976486,3.0257252e-05,7.28389e-05
uqUvsDy7RjoY0cWFfngM,0.007364878,5.5002376e-05,4.5512636e-05,0.0001781477,4.5398927e-05,0.0060039316,4.9992574e-05,0.98605424,0.00020287931
uqiZO1KcbmU3Ag2M6d0n,1.6551254e-05,3.985019e-06,0.99980515,5.9577346e-06,3.1293435e-05,4.8319755e-05,8.657746e-06,7.032964e-05,9.7434895e-06
uqvMpIALnSY08wXFO6dU,5.8492055e-06,1.7827182e-06,0.99992096,2.8410593e-06,6.1263263e-06,2.632661e-05,3.155518e-06,2.8303353e-05,4.636511e-06
urPwSBGpgybiT649Fjts,0.9978125,0.000101767495,5.0194074e-05,0.00041770216,0.00010142721,0.0007592908,4.5697387e-05,0.0005962584,0.00011518293
urkYTG2R6smfaSpwLhzB,0.70343846,0.00048044775,0.0007189257,0.09387997,0.001138452,0.07082575,0.0006043252,0.12488699,0.004026659
uroTkbl3mV4q2NwGaPdL,2.8102004e-05,1.5192965e-05,2.4540006e-05,7.389667e-06,1.704349e-05,1.9426669e-05,0.9997863,2.8404858e-05,7.360391e-05
us3Dmw0l7MKPoWQZxVtB,0.0021008481,0.9898151,8.6776134e-05,7.774365e-05,7.9295605e-05,0.0036840048,0.00016858337,0.0006618459,0.003325795
us4gVrBaGUXJt5fZyIK3,0.00028865295,0.000105036255,3.379079e-05,0.00011171458,3.648287e-05,0.9985232,2.8600853e-05,0.0008433017,2.9209268e-05
us5Ib4xgHzjy1PdEhWqS,5.6961544e-06,1.7211981e-06,0.99991953,2.7054502e-06,1.2056678e-05,1.8728235e-05,3.0024698e-06,3.234418e-05,4.218551e-06
us8oRXzYN7VJiTwk2qFg,0.9995339,6.1875917e-06,6.803677e-06,6.0112366e-06,5.9854606e-06,0.00010005523,1.0389557e-05,0.00030584447,2.4897334e-05
usDbrzh5FjQ3LHBS2Npc,0.00018082232,0.00081774726,1.9904639e-05,3.715436e-05,2.175513e-05,0.0008562447,2.6120126e-05,0.00018703788,0.9978532
usVeUSGg3iFIbpl7X2YN,6.764766e-05,0.00015261509,9.714493e-06,1.0127316e-05,1.0653351e-05,0.00020422546,2.1504338e-05,0.00011233852,0.9994112
usb8IvhPwJUKkiclZDHB,0.99981385,1.34285e-05,5.968928e-06,7.962977e-06,6.3608622e-06,2.9359393e-05,6.203519e-06,6.392129e-05,5.2978055e-05
ust0F1qYMPbo8RkOAiCX,1.7326982e-05,4.1717904e-06,0.99980146,6.236964e-06,3.2760112e-05,4.539295e-05,8.805953e-06,7.362587e-05,1.0200151e-05
utA02czfD1ybFSqXiVLx,5.696146e-06,1.7211956e-06,0.9999181,2.7054464e-06,1.4733495e-05,1.8728208e-05,3.0024657e-06,3.2344135e-05,2.9857047e-06
utC4VEjyhfxJlw7ZrITF,0.00021586583,0.00012088138,0.9636715,0.000104997525,0.000119275435,7.900936e-05,0.00016552175,0.03535106,0.00017192378
utCbV2IO1azl05csTHWp,0.0058985385,0.00016693314,2.1684917e-05,1.9017321e-05,2.6688294e-05,0.9930688,4.1564123e-05,0.00058994663,0.00016677752
utlpbC7PJ3cmdR9SgXOQ,7.365199e-05,4.912779e-05,3.1111445e-05,0.0003767572,5.390124e-05,0.99836165,2.8452487e-05,0.0009555654,6.980363e-05
uv1lOQwpYkLUWPNdh7aG,0.0011193166,5.86716e-05,2.3037608e-05,8.541667e-05,2.1066033e-05,0.00024100661,2.5457348e-05,0.9982547,0.00017132061
uv48XGOAi7zTSbsN2oFJ,1.6590955e-05,1.6016675e-06,0.99983203,8.097391e-06,7.5254325e-06,5.7350258e-06,4.4522976e-06,0.00011936969,4.5653983e-06
uvFBqirW0jZkcboL2y5e,0.00017747722,0.9994574,4.962565e-06,4.887902e-06,4.5412853e-06,0.00012486249,5.671455e-06,0.00020049639,1.9701325e-05
uvLa8UxprJKfNI0ZCEBT,7.907602e-06,1.1291934e-05,1.0947785e-05,0.9993044,4.5466328e-05,0.00048453172,5.6224458e-06,0.000107638545,2.2168959e-05
uvc6fqXK3swM7teZ0laB,0.99912685,0.00017383102,2.3282635e-05,3.806991e-05,2.107923e-05,0.00011819298,3.4862354e-05,0.00021553185,0.00024831473
uvoIsJxKfQYWtG9jPdLb,3.146258e-05,3.018494e-06,0.9996271,1.1658031e-05,1.139121e-05,9.911439e-06,7.392085e-06,0.00029311125,4.871563e-06
uvoNIJnZk0ePdwhT1a54,0.00013016714,0.0019642613,1.2726374e-05,1.3346298e-05,1.7114857e-05,7.345668e-05,5.4439264e-05,0.00015451688,0.99757993
uvqarl1NB3s7dtJLUTCz,0.023527915,0.0003823416,0.0007648301,0.0025898756,0.0011106372,0.8322594,0.0008732777,0.1361334,0.002358347
uvqfptJc97ZQM4D6ByFG,1.0851242e-05,8.808458e-07,1.7773461e-06,0.99937797,8.012453e-06,0.0004889175,1.5371969e-06,0.000107447704,2.6126042e-06
uwH6XoMaB4fimlFKYgW0,4.9619753e-06,1.7212059e-06,0.99992406,2.7430294e-06,6.165745e-06,2.0870228e-05,3.0024835e-06,3.2020416e-05,4.481677e-06
uwODJR69UFVi7ThzSKCa,1.7561813e-05,0.9998004,1.1857142e-05,6.1979836e-06,6.328641e-06,1.559032e-05,7.867976e-06,0.000115330535,1.8919418e-05
uwS5sCKiptr4FmoHcxqL,2.760102e-05,0.00025029926,5.51713e-06,4.491902e-06,5.7607513e-06,3.701436e-05,1.1536098e-05,4.1091094e-05,0.9996166
uwet6Kn4ASgZHDJWPo7O,5.2176692e-06,1.8099025e-06,0.9999218,2.8843822e-06,6.4834758e-06,1.9693418e-05,3.1572063e-06,3.3670476e-05,5.2711043e-06
uwt4qXdiWeAEfHTZcUCv,0.00041591062,0.9988531,2.3693046e-05,1.6825064e-05,2.3877734e-05,4.9283586e-05,2.8755938e-05,0.0005218907,6.670543e-05
ux7LVHpR5dgwNyaAkM4C,0.9973042,2.5226427e-05,1.7300394e-05,5.826451e-05,1.9631154e-05,0.00028547243,1.7566903e-05,0.0021394514,0.00013287252
uxD9UOqvHPnLIpy5wBb4,0.0013204889,0.9955656,1.4866802e-05,1.755934e-05,1.3708681e-05,0.00025875415,3.2738502e-05,0.0016694104,0.0011068666
uxHS7NBvhIO30Yt5CjMk,4.9619885e-06,1.7530255e-06,0.9999267,2.7430367e-06,5.943153e-06,1.8728368e-05,3.0024914e-06,3.20205e-05,4.121031e-06
uxSfUnTpJK6EIcMADgHk,1.1512064e-05,0.00038758278,5.662096e-06,2.40595e-06,2.8203187e-06,1.4796055e-05,1.130733e-05,3.9604947e-05,0.99952435
uxSsUvyFoa2HDGrf9cp5,4.6357716e-05,0.999292,2.1214599e-05,7.621198e-06,9.844736e-06,3.084049e-05,1.4394407e-05,0.00011334265,0.00046431719
uxVFOMDUhCk89pEQzAbq,0.00022079678,0.0010031969,1.5821246e-05,6.346321e-05,1.4956157e-05,0.00040600248,2.1772892e-05,0.9981786,7.5358534e-05
uxYpAQzgfWwsv6Krt24F,3.9691942e-05,5.0886247e-05,3.6274312e-05,8.1883245e-06,2.1411868e-05,4.0010116e-05,0.9997013,3.186999e-05,7.032422e-05
uxoG1DnHU2FRXI9Vs64t,2.8395561e-05,0.000113011,3.270774e-06,3.7277362e-06,3.3506283e-06,0.00014899211,4.3525492e-06,2.4130553e-05,0.99967074
uy8fQGXnJxh0DMBARYg9,4.96199e-06,1.7212109e-06,0.9999269,2.7430372e-06,6.165763e-06,1.8728373e-05,3.0024921e-06,3.2020507e-05,3.6844006e-06
uyDSRpFqCPEsM2WBaZ91,2.7601965e-05,0.0015770254,4.9004943e-06,4.36116e-06,4.2089678e-06,2.6171125e-05,7.725804e-06,4.232029e-05,0.9983057
uyjC26Q5LPdk9ADBmOpn,0.0003101759,5.6923047e-05,3.983807e-05,0.002030382,0.00020615464,0.9623531,4.149071e-05,0.034841157,0.00012075977
uynsIo37jKeAPg1x6BWU,1.3059571e-05,1.6161019e-06,0.99983263,6.8073664e-06,6.60521e-06,4.821362e-06,3.588941e-06,0.00012776277,3.0422977e-06
uyqL8lv03nok6rh1RQE2,0.93032616,4.0349e-05,7.467371e-05,0.00014345552,8.22899e-05,0.007874306,9.128907e-05,0.061224386,0.00014305195
uz4356P2W9vZjfdtAwxn,0.00858294,0.9643515,0.00013702655,0.00012100602,0.0001222687,0.0058222567,0.00025928707,0.0007030705,0.019900717
uzQl6ipta8vNKbHOrXUm,0.9995358,1.4906842e-05,1.0656325e-05,3.4726345e-05,1.9561738e-05,0.00010630822,1.1366188e-05,0.00016850259,9.813674e-05
uzRUIAil6dVwWsCvhbKD,0.98335373,0.003703349,0.001706285,0.00033730152,9.867712e-05,0.001051679,0.0042351615,0.0044701877,0.0010435884
uzaBsf3cZJghERMOeHqP,5.04685e-06,1.7506472e-06,0.9999281,2.7899491e-06,6.2712106e-06,2.1227212e-05,3.0538413e-06,2.779418e-05,3.971501e-06
uzaYyrnZh938o5SMpmHg,5.04684e-06,1.7830027e-06,0.9999261,2.7899434e-06,6.0447833e-06,1.9048628e-05,3.053835e-06,3.2568056e-05,3.5507057e-06
uzdafQwyoJR4HFlkVTje,5.696147e-06,1.7211959e-06,0.9999182,2.7054466e-06,1.4627626e-05,1.872821e-05,3.002466e-06,3.2344138e-05,2.985705e-06
uzivc0fQTDIlkoO7BjPF,0.0004918372,4.339798e-05,0.9936324,0.00010882236,0.0010713512,0.0008667817,7.8446785e-05,0.0036242998,8.2659484e-05
v0AYL4DOdwch7ufaSrNH,9.2404705e-05,0.0055799787,3.130341e-05,2.141722e-05,2.8474476e-05,0.00021824198,5.7021098e-05,0.00019760587,0.9937736
v0EbVY3O6iBdLwejgF7o,0.0004246804,0.99938107,4.316051e-06,2.903912e-06,6.8349436e-06,7.4450677e-06,7.887947e-06,0.00014592712,1.8889872e-05
v0FldNiEKCyI3w8oJ4Hh,5.0468557e-06,1.6115865e-06,0.9999292,2.789952e-06,6.0161265e-06,1.9048686e-05,3.0538445e-06,2.7794209e-05,5.4249367e-06
v0WjHLDFOCxYy6czwSPK,0.9996898,4.088327e-06,4.9772852e-06,9.163661e-06,4.7051553e-06,3.712164e-05,7.477429e-06,0.0002087745,3.3877408e-05
v0aM2E5XtKIQ67DnebSR,0.0001806903,0.0031021677,2.5235793e-05,0.00016699491,2.3248325e-05,0.0015371498,5.9044443e-05,0.00077542727,0.99413
v0quw87ndyPNUVxSls6H,2.6665342e-05,0.9997794,1.6791178e-05,8.140633e-06,1.1100906e-05,2.1911399e-05,1.18688395e-05,9.31226e-05,3.102014e-05
v0qyoQCNzSdbpWXnM4lx,1.4645851e-05,1.476557e-06,0.9998301,6.7270275e-06,7.675908e-06,5.502281e-06,3.8415556e-06,0.00012586568,4.159666e-06
v0twzNX19hTH2ULaeFKZ,3.8897066e-05,4.95264e-06,0.9996766,1.0704613e-05,1.1553833e-05,1.0751583e-05,7.911618e-06,0.00023324044,5.393279e-06
v0uoQAqVMpSxYaBUglIb,4.5872963e-05,2.604233e-05,4.757889e-05,1.06603775e-05,2.6827036e-05,3.597682e-05,0.9996575,6.6585955e-05,8.293001e-05
v12hcBElePHz6Rm50QWA,0.9904419,0.00042944084,2.7820879e-05,5.0300485e-05,2.8451801e-05,0.00044033196,2.7995153e-05,0.007962706,0.0005911181
v15LwbI7BcKQ2AON8zlo,3.9551946e-05,0.9998311,4.5959646e-06,3.4384518e-06,6.320723e-06,1.8133205e-05,6.0119464e-06,2.450661e-05,6.6338696e-05
v16sgdSNh4BH2pl7bWcy,0.00048552413,0.99884367,1.3906392e-05,1.2730058e-05,1.2408677e-05,7.9706624e-05,2.3352566e-05,0.00048627294,4.2380627e-05
v1KNG6eCS3mBQqcWjow0,5.04684e-06,1.7506437e-06,0.9999261,2.7899434e-06,6.271198e-06,1.9048628e-05,3.053835e-06,3.2568056e-05,3.3708804e-06
v1VeUq4y2LbBOoMZkcAd,0.00012220045,0.9996051,4.3737086e-06,3.643805e-06,7.2492394e-06,3.007255e-05,1.7174118e-05,5.6793328e-05,0.00015336172
v1Vn2U6dIw8sRiEJ53N9,4.961984e-06,1.7212088e-06,0.99992573,2.743034e-06,6.1657556e-06,1.872835e-05,3.0024885e-06,3.2020467e-05,4.9393498e-06
v1bz6hAyCFrPltsIqS0f,0.00021270612,0.9987179,7.1714617e-06,6.450134e-06,6.78185e-06,0.00016021561,8.175497e-06,0.0008484099,3.215154e-05
v1eXsbKmzZghycRY9BTC,4.835137e-05,1.9222687e-05,4.7499243e-06,1.0155239e-05,6.7050432e-06,1.03551965e-05,4.0708305e-06,0.9998832,1.3158886e-05
v1f2MaVWFdrqQNziJT56,4.047585e-05,5.5430637e-06,0.9996264,1.0704076e-05,1.1553254e-05,1.1192993e-05,7.911221e-06,0.0002807829,5.3930085e-06
v1saXIMbBwYcEq7GkJgD,0.00010606188,0.99974495,4.040188e-06,3.3928538e-06,6.590725e-06,4.6506822e-05,7.4354516e-06,6.134938e-05,1.9669891e-05
v1tmZ0xI3d4wzN8AVoLn,5.0468484e-06,1.6115843e-06,0.99992776,2.7899482e-06,6.016118e-06,2.1227204e-05,3.0538401e-06,2.7794169e-05,4.720376e-06
v2BFqbPIYduLtKCciTAN,0.99564856,8.9864325e-06,2.836797e-05,3.8485552e-05,2.0667465e-05,0.0027228629,8.526708e-05,0.0013849384,6.1843275e-05
v2GW8k7MoZPES5q1r9Qf,0.00026051825,0.9992235,9.003608e-06,8.241989e-06,8.033913e-06,5.977046e-05,1.511946e-05,0.0003871189,2.8698809e-05
v2Nn8WsPRHBDaYxCfSVm,4.192133e-05,5.689061e-06,0.9996586,1.070442e-05,1.1553625e-05,1.1193353e-05,7.911475e-06,0.00024699912,5.3931817e-06
v2RIf7gyQGlaeKBD9zF1,3.741041e-05,1.4080009e-05,3.6683185e-05,8.708999e-06,2.212373e-05,1.9578474e-05,0.9997539,3.249364e-05,7.499036e-05
v2TgE3xsB8ZtYbczOiID,5.046855e-06,1.6115864e-06,0.9999291,2.7899518e-06,6.016126e-06,1.9048684e-05,3.053844e-06,2.8089886e-05,5.2310897e-06
v2hKTtGEaOJNCDVbP8ZX,9.214644e-05,2.9290823e-05,6.3471507e-06,7.562953e-06,1.2788429e-05,2.3139502e-05,5.585391e-06,0.9998016,2.1532749e-05
v2rckqBM0GZOfmsFiVyg,0.9955379,2.865634e-05,3.0031644e-05,5.976688e-05,7.591303e-05,0.00076989265,7.175234e-05,0.003361246,6.48936e-05
v2sljoIVKy8RuqEagn1t,2.1089952e-05,3.698704e-06,7.3047895e-06,0.98917973,5.006397e-05,0.0025586858,5.456065e-06,0.0081202425,5.37981e-05
v2t0W5XHMmIC1bGo3Sru,0.99764293,0.00033718342,5.0687027e-05,8.848966e-05,7.763562e-05,0.0004994231,7.1992785e-05,0.0005818203,0.00064979703
v2yqET1DV4tSkGcUWni9,0.00048266505,0.00064800266,5.8196838e-05,4.5851706e-05,5.779425e-05,0.99727803,0.000103211416,0.0009027308,0.00042358547
v2zf4dkAr3ML0wxZFQji,0.0002047689,0.99927646,4.772644e-06,4.5348456e-06,4.367491e-06,0.0002450202,5.299406e-06,0.00024546083,9.30963e-06
v35ApDERzCN7f8KnXVZq,0.99988437,2.316552e-06,2.601372e-06,4.2721595e-06,2.988592e-06,4.704113e-05,2.9579123e-06,3.7891583e-05,1.5596002e-05
v3NJ4xUHErn1Kyk6hPBt,0.99854076,1.8916551e-05,2.1504386e-05,2.5825968e-05,2.0934522e-05,0.00042217955,2.6244428e-05,0.0007355306,0.00018806907
v3YLMVgXiHQqJwzEyxtp,2.4533903e-05,1.3796931e-06,3.1505022e-06,0.9989849,2.2443282e-05,5.6609377e-05,2.6757787e-06,0.00089304295,1.1287829e-05
v3p0P8VbnAQfXL9djRmt,3.307447e-05,0.99952114,1.4354083e-05,8.194512e-06,1.190766e-05,3.722573e-05,2.3480325e-05,0.00030341622,4.718945e-05
v3wJZsH259ixLD0j7fya,0.00010680665,0.99969184,4.1472517e-06,3.4551433e-06,6.6579314e-06,3.1594333e-05,1.6741118e-05,8.994699e-05,4.8866732e-05
v4eqJOZgr6sxFXi1jL8T,1.4970703e-05,1.3067838e-06,0.9998528,7.000052e-06,6.7921796e-06,6.590864e-06,3.6905274e-06,0.00010319309,3.6920833e-06
v4hbKw69kHEVZzO2WY8o,3.0778328e-06,8.238872e-07,3.0098167e-06,0.99945205,9.315237e-06,0.00045524244,2.1469775e-06,7.207994e-05,2.2653603e-06
v4sOlEcCZ90TjtqgPxQA,3.0027615e-05,0.0004872137,1.1578091e-05,4.77101e-06,5.5927044e-06,2.4711564e-05,2.4176652e-05,0.00021085794,0.9992011
v5CmW790IoM6LJaG1hpn,0.0002666417,0.9968663,1.2922256e-05,1.3982781e-05,1.1915615e-05,9.6536045e-05,4.2325253e-05,0.0023857018,0.00030372577
v5D4YeE9gps7ud6VqBFC,3.5971523e-05,1.6958911e-05,4.245664e-06,5.208866e-06,4.049298e-06,0.0003062587,9.218221e-06,4.9725037e-05,0.9995684
v5ajunxYyBU1OtKRrS39,0.0002783638,0.9995994,7.867595e-06,3.1567663e-06,8.347214e-06,8.71523e-06,8.261501e-06,4.8822247e-05,3.7071797e-05
v5mehtFLlnifzgE6QTCw,0.00011239263,0.9990804,7.0189144e-06,5.1417333e-06,7.4726213e-06,5.531818e-05,9.849178e-06,0.0006087836,0.0001135626
v6GZ0Pk4hXuNncCUFyxM,0.9894288,0.00012358403,5.653952e-05,0.0030741484,0.00012640584,0.0008325078,4.883754e-05,0.0058238977,0.0004852137
v6LDycSE1QhGMqpxl7ir,0.0004838625,2.0432193e-05,7.422674e-06,2.0099562e-05,7.286302e-06,5.7154066e-05,8.538339e-06,0.9993242,7.1040646e-05
v6YGcFZqAUD5BM1up0kO,0.9983286,2.3790322e-05,2.2074015e-05,2.3368453e-05,2.0136204e-05,0.00052542007,2.008398e-05,0.0009394994,9.697452e-05
v6hBpSYaudxk3nGJ8yXt,0.010023417,0.006638577,0.0001799409,0.0013427756,0.0003500395,0.95612115,0.00028702634,0.01942726,0.0056298575
v6xpE0eRkU53iwynC12F,1.3967042e-05,3.362823e-06,0.9998455,5.0275357e-06,2.14602e-05,3.6590667e-05,7.305986e-06,5.9348808e-05,7.3510514e-06
v6y4fnQ1DtkwlRLhigHN,4.682413e-05,8.9869194e-05,4.508937e-05,1.3929325e-05,2.7723283e-05,3.3657943e-05,0.99945325,0.00016835022,0.00012127883
v78GLZqOKVUIDuC1bAJx,8.361522e-06,2.5265856e-06,0.999889,3.9713914e-06,1.9542487e-05,2.7491624e-05,4.4073977e-06,4.0519164e-05,4.1821986e-06
v7IUSBKsMNQfjlta2wy1,0.9493323,0.0003895721,0.0004509633,0.0009556171,0.00047079864,0.006428982,0.00053304486,0.040398687,0.0010400281
v7VXBPwEH0WuZYi9Gsmb,5.046859e-06,1.6115875e-06,0.9999298,2.7899537e-06,6.01613e-06,1.9048699e-05,3.0538463e-06,2.7794225e-05,4.8501574e-06
v7Zs96yzQRmhLJicGagH,0.00013890657,0.00041446713,3.6048026e-05,3.8726925e-05,3.685055e-05,0.99655664,4.621407e-05,0.0010477767,0.0016843632
v7jC8ksxBcprKNWtJoPU,0.9997656,6.1673554e-06,5.047955e-06,9.788301e-06,1.7690483e-05,1.1250526e-05,5.5573437e-06,0.00014141748,3.7493348e-05
v7ocxn1Xy8I5MKDHwePO,0.003130496,0.00010691204,0.0004524062,0.0006297725,0.9519099,0.028492143,0.00033790947,0.01400198,0.0009384692
v8BareULpROIF6Xhi9yV,0.00015078449,0.9994573,4.641695e-06,4.5718634e-06,4.247654e-06,0.00017425307,5.3047547e-06,0.00018753267,1.1381533e-05
v8MgZsimcOkBtw05yd2a,0.0015336142,9.346011e-05,0.00053111906,0.0001846926,0.00019895514,0.0015408549,0.00032975356,0.9954188,0.00016877553
v8RiumCLY4cI75oQ0Ufj,5.0468607e-06,1.7506508e-06,0.99993014,2.7899548e-06,6.2712234e-06,1.9048704e-05,3.0538474e-06,2.7794236e-05,4.055966e-06
v8dNtJmFszOS7hDbxypH,1.3724238e-05,3.0507732e-05,1.1700972e-05,0.9991641,0.000140819,0.0004218694,1.209996e-05,0.00017694168,2.8231645e-05
v8glKjnTGLDm9S1YQFEZ,4.7772315e-05,9.256467e-06,9.0069625e-06,1.03902885e-05,1.558741e-05,2.9964653e-05,0.99921536,4.640777e-05,0.0006162013
v8kSZ6L2ia5IDNMQChwP,1.703988e-05,5.2790815e-06,0.00011753,0.99833506,2.3661163e-05,0.0011776449,1.08910035e-05,0.00027710825,3.5763187e-05
v8nVTZN7q0MgKc69ESXh,0.00022118146,0.0006366531,4.3526263e-05,3.233265e-05,4.9118185e-05,0.9971418,5.2192976e-05,0.0016955814,0.00012764904
v8uyRwAxpjBIkTs0VEo3,6.976216e-06,7.6084973e-07,0.9998865,5.216614e-06,3.5736382e-06,2.3041006e-05,2.7284518e-06,6.6004555e-05,5.1247885e-06
v94joES7VYzHDeXURx5q,2.0407317e-05,3.0486228e-05,6.875719e-06,0.9967264,1.6962576e-05,0.0030348715,5.7028574e-06,0.00014471625,1.3589551e-05
v9JUoL51aAGBsyZPkNCu,0.0399271,0.034448937,0.0017166765,0.0038933717,0.018670915,0.08546335,0.018610056,0.54681426,0.2504553
v9OFSQh6mckaKgyuIo54,5.1299585e-06,1.7794774e-06,0.9999249,2.8358947e-06,6.1443425e-06,1.9362367e-05,3.1041327e-06,3.3104465e-05,3.6091872e-06
v9T21t8saqOh4ExSRCGD,2.3277691e-05,0.99946266,4.849639e-06,5.838078e-06,5.908417e-06,3.4151963e-05,5.1888355e-06,0.00027014973,0.00018797469
v9XA2Fr4IzmyeKCsoltd,6.070452e-05,1.9625892e-05,4.7578913e-05,1.0982732e-05,2.5695186e-05,2.6328022e-05,0.999658,6.6585984e-05,8.451071e-05
v9ari768MkTm5Ib4S21O,8.59222e-05,0.9617978,9.939082e-05,0.0016147615,4.342345e-05,0.0010750396,0.000119296965,0.034941275,0.00022306405
vBfa3lz0bYw5qOo6sPtG,0.9983467,1.7127422e-05,6.6257417e-06,1.1979329e-05,1.629122e-05,5.180742e-05,7.6010156e-06,0.0013405151,0.00020142169
vBmgUtw18qu3OMSNELcp,3.715326e-05,7.4590476e-05,2.8143697e-05,8.187885e-06,2.0983547e-05,4.3619086e-05,0.9996476,4.856279e-05,9.112907e-05
vC8WRd0TfmDe7SxnqlLz,0.0002898506,0.0010779778,0.00014961252,0.00030553568,0.0017574956,0.9914621,0.00013372992,0.0046100253,0.00021365029
vC9Kx20ARzumyibV7lML,0.0015126426,0.0008226409,0.00010987232,0.00011837643,0.00013601415,0.97731984,0.00019347924,0.010567926,0.00921918
vCKNjJe4xZ2GfoYsqntd,6.9761927e-06,7.608472e-07,0.9998832,5.216597e-06,3.5736264e-06,2.304093e-05,2.7284427e-06,6.893382e-05,5.5795226e-06
vCgoPMNd0zJl4tjExVna,0.99961144,1.9344412e-05,7.797192e-06,1.38531495e-05,1.1693814e-05,1.982435e-05,9.1072725e-06,0.00025749538,4.9484628e-05
vD15MFx8l29odTQE0Rrh,0.00011140417,0.9997241,4.017412e-06,3.6071103e-06,4.166879e-06,1.0307373e-05,8.400247e-06,0.00011467501,1.9343308e-05
vD7Zbgp5UnYQohJ2uyis,3.8368118e-05,5.2388816e-05,2.6488815e-05,8.10943e-06,1.8954293e-05,1.8230601e-05,0.99974424,2.9599201e-05,6.3668864e-05
vDC0H6xB9usAqJcPm2VT,1.7159924e-05,4.28103e-06,1.38558225e-05,0.99860364,6.213712e-05,0.0010297849,9.523576e-06,0.00023677069,2.2821221e-05
vDJ5N6PKeuTBOW07VQ4d,1.825058e-05,0.00041114062,5.2258174e-06,2.9803823e-06,3.4589991e-06,1.6450595e-05,1.6552414e-05,8.059118e-05,0.9994454
vDp7V8MBgahUwQnCbWYL,6.301824e-05,0.9972785,2.9928653e-05,9.42214e-06,1.1652801e-05,4.8981863e-05,3.18057e-05,0.00011057008,0.0024160992
vEDlt6SGiqwcUyZzHb09,0.99928635,0.00015716691,1.5673604e-05,4.481769e-05,1.4190312e-05,8.262848e-05,2.1570804e-05,0.00021394787,0.00016364778
vEFehr3T8Ob1fC56gDNA,6.8587774e-06,6.9325057e-07,0.9998654,5.128797e-06,3.513479e-06,2.2653132e-05,2.6825207e-06,8.832022e-05,4.7415756e-06
vEnVm2wzsgbYM5ji3ocS,5.04684e-06,1.7506437e-06,0.9999261,2.7899434e-06,6.271198e-06,1.9048628e-05,3.053835e-06,3.2568056e-05,3.3708804e-06
vF5Yse7dkE8DA3KbqHyX,0.00032078483,0.9912265,3.1482414e-05,3.1637475e-05,3.461177e-05,0.00018477901,3.8742717e-05,0.00093733077,0.0071941772
vFDPz89j1YIfMA4tKn7h,7.405799e-05,6.8151644e-06,0.9994223,1.504007e-05,1.6233233e-05,1.5106065e-05,9.0994516e-05,0.00034734508,1.2080969e-05
vFNkj0iJhdepuV6wlBf2,0.0001889874,3.3101262e-06,2.320394e-06,0.9990319,5.825425e-06,0.00047160956,3.9007064e-06,0.00026322738,2.8983233e-05
vFU0fZV2MsqoRyipH1kE,5.052879e-06,1.75274e-06,0.99991834,2.7932842e-06,6.2787076e-06,2.5883903e-05,3.0574918e-06,3.2607055e-05,4.2036786e-06
vFZVB90kzmQTbMgUn7K8,3.5602417e-05,4.807452e-05,3.9327828e-05,9.525507e-06,1.8300967e-05,2.8744493e-05,0.99965227,3.050058e-05,0.00013762702
vFeGnbTL5pwcxDC1J79m,2.3324952e-05,2.767996e-06,0.9997265,1.09918265e-05,1.10366145e-05,7.785034e-06,6.629087e-06,0.00020629802,4.622886e-06
vGDZemctA5qyWoO4x6nP,0.00017215865,2.7151167e-05,1.2094421e-05,2.7994185e-05,1.613004e-05,4.752258e-05,1.1208063e-05,0.999652,3.3727654e-05
vGJM2X0itBSHZFNPIwD5,0.00019996482,0.0005294548,1.8475539e-05,0.0001485712,1.6485696e-05,0.0013702909,3.8751088e-05,0.0014681859,0.99620986
