Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
nA9rG8DVC7LpOXPqtmIN,3.3773679e-06,5.7484394e-06,1.1353734e-05,7.1262895e-07,3.2380487e-06,6.0882608e-06,1.0717112e-05,3.5576628e-05,0.9999232
nAG6KotTe1WNqBxuwUz8,4.420442e-06,0.99996614,1.9820561e-06,6.754085e-07,5.5440005e-06,4.1746107e-06,4.186212e-06,2.3933073e-06,1.0526626e-05
nAOh2Z9XycC7DeRHrSig,1.7455874e-05,1.2910149e-05,0.9998865,4.451154e-05,3.8951175e-06,6.064088e-06,6.2696577e-06,1.4759933e-05,7.606252e-06
nAgYluT70PV2Ghjws3aC,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
nB3l2egQFZbqOx9o6Hcy,0.00014669215,0.00015148008,0.0008734335,0.00043295158,7.610913e-05,0.00073482364,0.9962618,0.0009764371,0.00034630348
nBQ9qH6V4eR2aEm3ScXZ,3.83738e-05,0.99695766,4.4348708e-05,4.1145016e-05,8.546162e-05,0.002174591,1.724022e-05,0.00062622305,1.4936098e-05
nBWVxRIi8EvOrChs1T7Y,4.0306877e-05,7.4259483e-06,2.2028435e-05,2.7838225e-06,8.857658e-06,1.8962246e-05,1.5525997e-05,0.00015539842,0.99972874
nBpfDNW9vd4xjuYFMXUO,1.7815028e-05,5.1660918e-05,7.04724e-06,1.4949536e-06,2.2861603e-05,1.0827994e-05,1.26852865e-05,0.00018400805,0.9996916
nCDTtsl674h1XLzM8KUI,1.7178411e-06,0.9999795,2.4196952e-06,3.1469136e-07,3.0923352e-06,3.4371947e-06,2.879093e-06,4.426145e-06,2.2215343e-06
nCE6JshkAXfZi8gqH4IF,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
nCO1jQ4uXAmpkhgHbzDR,7.3482047e-06,2.645616e-06,0.99994075,1.5203924e-05,2.5024717e-06,5.540472e-06,5.966555e-06,1.4403189e-05,5.685036e-06
nCiHtIXvZ12Ue3Tc6Qrz,3.3422098e-06,2.9054906e-06,6.1561227e-06,0.00036970747,1.3734235e-05,0.99958307,6.7557e-06,6.2722816e-06,8.123355e-06
nCihxJXzwKmVaOsMLuFE,7.749982e-06,3.874261e-06,4.3018717e-06,2.5948579e-05,1.3241047e-05,0.00031582222,3.9604743e-06,5.5875695e-05,0.99956924
nClTjZLBtIsvDXi3NHKf,0.014231662,0.0057171504,0.0052076895,0.14979017,0.0004232257,0.00048673045,0.026357492,0.79515773,0.0026281602
nDA7HXhG9Y8ZorVkJSRy,5.539173e-06,0.99987316,5.219187e-06,9.235785e-07,1.3810787e-05,7.929914e-06,1.1558034e-05,4.590317e-05,3.5902347e-05
nDEZP4xANUeWjBfQdwKX,3.3926685e-06,5.9518775e-06,1.1290393e-05,1.9501754e-06,3.4148652e-06,1.3144358e-05,1.5524602e-05,5.853093e-05,0.99988675
nDLgFh9i7BSTOt158WPM,1.2784453e-05,4.1417225e-06,0.99988925,2.9064984e-05,3.91763e-06,1.0365021e-05,1.1446814e-05,2.9114643e-05,9.931279e-06
nDsKoOm23Q8GpkJCLZcF,0.99964714,2.1579333e-05,6.521744e-06,3.342129e-07,6.553979e-06,6.5481563e-06,1.9041607e-05,0.00025122424,4.1096075e-05
nDytfHbEaT7wl6XGxR3I,3.320575e-06,2.4704957e-06,0.99992275,1.0494356e-05,2.577628e-06,2.4092184e-05,5.7014395e-06,2.2719489e-05,5.85578e-06
nE1cXV9jbd0IxvTyu4A3,1.3172232e-05,1.9030551e-06,0.99994326,6.197817e-06,1.6286389e-06,3.222292e-06,4.303588e-06,1.9165576e-05,7.115733e-06
nE4Fqs27JW3Lj6QwUXHg,1.8071178e-05,0.9999064,2.5256804e-06,3.3661675e-07,1.4942408e-05,1.9747298e-05,3.506239e-06,3.2394943e-05,2.0804152e-06
nE7WofUkxDRi3rbXL9zT,0.999388,2.4646091e-05,8.1551125e-06,1.3813217e-06,2.8677896e-05,1.6504415e-05,2.402812e-05,0.00047493743,3.371183e-05
nEM6cdDfaoIjkKGY0CHV,4.440872e-05,2.190777e-05,9.448974e-05,3.4303653e-06,1.11440595e-05,5.902233e-05,2.482047e-05,0.0016159024,0.9981249
nErNDZXqxmM7zBJQO8Yo,7.675388e-06,1.9988065e-06,0.9999416,1.0894058e-05,2.3556593e-06,8.552892e-06,6.144018e-06,1.694479e-05,3.8724306e-06
nFGTzUl64kt5wSOhWx7p,0.00035404024,1.1654411e-05,1.963613e-05,5.9602982e-05,3.202572e-05,0.9993186,3.6749097e-05,9.277464e-05,7.495893e-05
nFJycEzbMQrg9IDUokme,1.7593578e-06,0.99998,2.419004e-06,3.146915e-07,3.3492524e-06,3.438911e-06,2.6146843e-06,3.6356244e-06,2.4757621e-06
nFPgzYMRokVBTm07O8Hq,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
nFfO1rl8CwGeKtLipY73,2.4277268e-05,4.405146e-06,7.7669365e-06,8.8624626e-07,2.7671344e-06,8.783776e-06,8.848423e-06,2.1669719e-05,0.9999206
nFjpAKGg04SfdyDwaXJW,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
nFsYCluVho4EjdNpkitx,3.1247437e-05,3.357688e-05,2.0261456e-05,0.9997532,2.725207e-06,5.2994624e-06,3.777459e-05,0.00010567042,1.02346685e-05
nFw2mSKgNOQV6A59kvDr,3.929298e-06,3.4158656e-06,7.2375e-06,0.00043464985,1.7488272e-05,0.9995084,7.942398e-06,7.374063e-06,9.550294e-06
nGJ1fkXs7iMhBTFleZa6,1.081763e-06,1.3407548e-06,4.284339e-06,1.3108977e-05,5.587286e-05,0.9999094,5.4517463e-06,5.8905957e-06,3.531482e-06
nGMoE0XRWtHlJQhaDsAz,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
nGNspkBvRa6CdcroEim1,0.99295914,0.00030297882,0.000193086,2.5244562e-05,0.00010214799,0.0006392182,0.00017540823,0.003293024,0.0023097582
nGlSpK7W6w12OThbJqgY,2.3152963e-06,0.99996305,2.200253e-06,4.8334715e-07,4.410785e-06,2.1674039e-06,4.5169472e-06,1.3296193e-05,7.6206156e-06
nGmxDKAB1dZhTg2zVqFc,1.0591329e-05,5.2516953e-06,0.99988544,5.9413473e-05,3.8951134e-06,6.0640814e-06,6.9128087e-06,1.4759918e-05,7.606244e-06
nH4QpyFKWs7D0hZqVNIR,0.9995857,4.578704e-06,6.219218e-05,6.0608704e-06,1.3792629e-05,1.399657e-05,1.1352618e-05,0.0002701549,3.21673e-05
nHJ3oVbfWZBlxrmuYc6i,8.64296e-06,2.5136694e-06,0.9999298,1.8097451e-05,1.2803909e-05,3.7206282e-06,7.504151e-06,1.4022862e-05,2.9579196e-06
nHUE5P0DM1wphSCKlRV4,7.3164956e-06,0.999944,2.1438634e-06,2.8572936e-07,1.0775351e-05,1.5327443e-05,2.976193e-06,1.543795e-05,1.765914e-06
nHlZ3XtYr58JdyMomu1S,0.95001936,0.02122716,0.00298926,0.005925145,0.0008389949,0.013094472,0.0020946627,0.0026091307,0.0012018294
nHt5xmV02dBMPqWiyzC4,0.99983406,2.415765e-06,1.0825313e-05,2.2526233e-06,7.933734e-06,1.1792967e-05,9.632706e-06,9.519434e-05,2.5831565e-05
nHwsT80JtIoKfgalmXDB,5.2134337e-06,0.99995947,4.0161585e-06,6.539064e-07,4.566977e-06,5.8881105e-06,5.3484137e-06,7.757208e-06,7.0701617e-06
nI2apiZDrhmKc7s1VHx3,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
nITURV5tx2vYW1zApNrl,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
nIU6qhSZaVKPCxp1yjHd,8.748673e-06,0.9999492,1.7890516e-06,2.445109e-07,9.220932e-06,1.214194e-05,2.5468564e-06,1.4636298e-05,1.4432081e-06
nIgdxliCYmEtRvhwrueG,0.0058660056,0.00015100137,3.6911253e-05,8.017355e-06,7.609238e-05,0.002046913,7.391532e-05,0.0006335171,0.99110764
nJErIZiX05vfoK6sYTgQ,1.1449153e-05,3.1677704e-05,0.99990475,1.3795808e-05,3.6434726e-06,6.0641987e-06,6.2697723e-06,1.4760202e-05,7.6063907e-06
nJWIZUY7zCuxfbLS4rwK,0.0028086957,0.0011879,0.0012295056,0.9838448,9.282557e-05,0.00041307698,0.004265534,0.004948944,0.0012087246
nJkuKSH7GTp9YjsWM2z5,5.260604e-06,0.99995923,2.2287124e-06,7.5700956e-07,6.5093373e-06,3.8130104e-06,4.6919795e-06,2.6824605e-06,1.4881475e-05
nJqjt51LbyKiYhxo6D0f,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
nKPBMwqNG48fSV0IdXoR,4.8748852e-06,2.2863134e-05,0.99987674,8.5074735e-06,3.955211e-06,5.0298728e-05,6.946419e-06,1.7746932e-05,8.030829e-06
nKZL16uS4ygU28B3k7Cv,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
nKZbvfRYaLCItq7ojyVG,1.4949832e-05,4.4898584e-06,0.99988055,4.089577e-05,3.3164315e-06,1.667779e-05,7.1448653e-06,2.410622e-05,7.834777e-06
nKpWYAawRxjy1JTzfIF5,0.00384015,0.00017864165,2.027572e-05,4.4822787e-06,5.6678582e-05,3.0309864e-05,3.280902e-05,0.00011037978,0.99572635
nKy3NX6WsxDedRHfI1BE,0.00053979334,0.0004833548,0.99535525,0.0011168683,0.00018382962,0.00040699876,0.00043829804,0.001058047,0.0004176183
nL7jtYCqNrRbX9f5p0gO,0.00012883861,0.00012109733,0.0009718253,0.9971499,4.0843403e-05,7.6776196e-05,9.588315e-05,0.0012952957,0.000119551885
nLJrFbTOeWNDaEV3xA12,7.2934013e-06,0.99991345,1.9012153e-06,3.5217647e-07,1.8985365e-05,1.2779205e-05,4.2532015e-06,3.9173603e-05,1.7598952e-06
nLV4dNUwAZE9zYr21IK3,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
nLcYsfxE019F6KIwPMhi,2.4765277e-05,4.951369e-06,0.99986136,5.8955146e-05,3.8950197e-06,6.0639354e-06,6.912642e-06,2.5446507e-05,7.6060605e-06
nLzitXlmAHjhus4pIydK,2.4410524e-06,6.061331e-06,1.374551e-05,9.547564e-07,3.0924198e-06,6.6053394e-06,8.356193e-06,9.121817e-05,0.99986756
nM0FdHBXah5LYl6ID7JP,1.2784453e-05,4.1417225e-06,0.99988925,2.9064984e-05,3.91763e-06,1.0365021e-05,1.1446814e-05,2.9114643e-05,9.931279e-06
nM8CGh6eKJr1ukfzT3aP,1.3993359e-05,3.0220451e-06,0.99991214,2.3821127e-05,1.5393429e-05,1.8744971e-06,9.021825e-06,1.6984706e-05,3.7683706e-06
nMP5pqZkUKx4sHWwERDI,1.2797233e-05,0.99992704,4.429502e-06,9.034973e-07,7.28372e-06,5.1641236e-06,7.860302e-06,2.1615575e-05,1.2936579e-05
nMUiEz2eYcI1s7a0G8JW,1.4949832e-05,4.4898584e-06,0.99988055,4.089577e-05,3.3164315e-06,1.667779e-05,7.1448653e-06,2.410622e-05,7.834777e-06
nN01dGPH9EMSCsp8Of24,4.502673e-06,0.9999269,5.121893e-06,1.0979492e-06,7.0138826e-06,1.27689e-05,6.7647043e-06,2.6755995e-05,9.016729e-06
nN0itaOfq8rP1IHZYSDy,8.928093e-05,4.6231133e-05,7.951217e-06,1.2751435e-05,1.2367627e-05,0.999634,1.3697903e-05,0.0001357217,4.796159e-05
nN49vEAryW5pSX1l6LKm,0.00016210371,3.3697386e-05,4.747371e-06,3.849807e-06,7.1134614e-06,0.99968314,8.246504e-06,8.697232e-05,1.0100263e-05
nN9zxV1RPKilIvyEcGTO,0.00014669215,0.00015148008,0.0008734335,0.00043295158,7.610913e-05,0.00073482364,0.9962618,0.0009764371,0.00034630348
nNFe2JPgkyhqx8cmD9r4,2.4278732e-05,0.9999018,1.7594233e-06,2.1661005e-07,9.728228e-06,1.1959422e-05,2.282731e-06,4.640025e-05,1.630004e-06
nNFs45K6PRJX3g8muE9A,1.13911365e-05,9.767028e-05,8.488529e-06,2.310165e-05,4.5932707e-06,3.0429654e-05,1.5235076e-05,0.99978846,2.0672824e-05
nNLKoTgieJpRvlrwBYIZ,1.647307e-05,0.00028332876,2.1605216e-05,1.7025895e-05,1.3336253e-05,7.340671e-05,1.4966023e-05,0.99950683,5.3059815e-05
nNQ3c4aD8oTgPb0957xK,2.7550044e-05,1.4968289e-05,9.952215e-05,1.4506587e-05,6.379408e-06,1.6283555e-05,0.9994561,0.00033794914,2.6789754e-05
nNfZOaISuhqAECUic37G,4.1578587e-06,0.999964,2.9204157e-06,3.027315e-07,4.8435886e-06,4.7732e-06,2.9375692e-06,1.1297426e-05,4.7343206e-06
nOMWqbQ6IBaTt94xZChL,0.9997837,2.7727663e-05,9.071687e-06,1.9747235e-06,1.7469782e-05,3.3930777e-05,9.0282565e-06,8.391511e-05,3.3242526e-05
nOkxiCRgM7bmNd5WQrDs,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
nOtKq6N0pjGF89Soa5WL,0.9999013,2.3322735e-05,1.8520273e-06,3.1563454e-07,6.3122934e-06,6.8421155e-06,5.0925823e-06,4.8912643e-05,6.0499965e-06
nPXuIyMAhlTmYKcgoVQN,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
nPYjqeJk2NIH8rf5Z64R,5.0576045e-06,0.99995387,2.2543484e-06,4.9523067e-07,6.24342e-06,3.0718898e-06,4.628e-06,1.9940455e-05,4.4179646e-06
nPqmZJFAHQou3V5ERz1C,2.6764687e-06,0.9999604,3.3873898e-06,6.17742e-07,5.209637e-06,4.132725e-06,4.2920706e-06,4.8847637e-06,1.4414754e-05
nQC0lFZAL85PywmvD9Wz,0.0029273347,0.005941966,0.005375681,0.00030399213,0.0090015605,0.30475515,0.0013555061,0.30353135,0.36680746
nQDFzxTfG23Xhl6Ztq1u,0.0003594467,0.0016766429,0.00019965682,0.0028342137,3.980517e-05,7.831577e-05,0.0034033665,0.99130225,0.00010629329
nQG9zU3hYm5y8kDtNuWA,4.2778513e-05,7.316709e-05,8.3741324e-05,7.55243e-05,0.00032471213,0.00017078799,1.9725228e-05,0.9990633,0.00014631345
nQNzfjik1mvGApOhLKXE,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
nQmKJ1esLEgNofryl7GP,1.9153165e-06,0.99994636,2.7116496e-06,9.097921e-07,1.074698e-05,7.5193484e-06,6.3182997e-06,7.793268e-06,1.5706724e-05
nREvcNixboA5hp10rVZ6,1.7682212e-05,6.8254008e-06,1.28273805e-05,2.640028e-06,7.689594e-06,1.6888196e-05,9.291906e-06,0.00031532493,0.99961084
nRKfs153HDyXcqgubB7j,5.4597185e-06,0.99995446,2.2543497e-06,4.9523095e-07,4.3928894e-06,2.8462205e-06,4.6280034e-06,1.6277358e-05,9.172348e-06
nRcP60la7voLV9kpqm13,1.3993357e-05,3.022045e-06,0.999912,2.0497977e-05,1.8622639e-05,1.9288902e-06,8.341054e-06,1.7766051e-05,3.76837e-06
nRgtQ3zB0Ymc97jFwSVI,2.8004074e-06,5.9615504e-06,8.639874e-06,5.875921e-07,1.2390552e-05,7.0867845e-06,5.4259003e-06,7.729258e-05,0.99987984
nS3I0BrlcoXCTkVv5jDp,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
nS60am4Gz1pZvYHUJTDb,7.1529403e-06,4.4524895e-06,3.9776038e-05,1.2391929e-06,2.6225684e-06,9.336224e-06,4.214142e-06,8.2737126e-05,0.9998485
nS6RhQmL7eVBz9wE8yaf,4.2119136e-06,0.9999528,3.950818e-06,7.2207234e-07,6.9375856e-06,4.7373883e-06,4.5338143e-06,1.6706854e-05,5.4439924e-06
nSRZ4MKBE6wmbJ2qgxfT,8.035719e-06,5.486028e-06,4.458574e-06,1.74004e-06,8.516161e-06,5.8641062e-06,6.6168705e-06,1.932366e-05,0.9999399
nScaJOXqWblFN8CUfHr3,1.312962e-05,2.4030464e-06,0.9999207,1.3097279e-05,1.9182442e-05,4.8500397e-06,8.433584e-06,1.430789e-05,3.8816484e-06
nSdAG7cUJo0ptYhlRVMa,0.0011126901,0.98461306,8.338024e-05,0.00015958467,7.858783e-05,0.0052816626,0.00037464293,0.008214308,8.204951e-05
nSmGfeib8KdFOpPCagkh,2.7546985e-06,0.9999615,2.6977568e-06,7.013493e-07,5.684916e-06,3.0747883e-06,4.1669623e-06,6.1116357e-06,1.3294764e-05
nTAzi63HZj9XbsuvfcSF,9.6656426e-05,0.00011861581,0.00023109428,0.000547774,0.00013599695,0.0001980511,0.00011804481,0.9980884,0.00046529077
nTDfYhNi7I8ePucw5M9o,2.814043e-06,0.99995255,3.2730318e-06,5.981966e-07,5.4370694e-06,4.418557e-06,3.7560114e-06,2.0021394e-05,7.096228e-06
nTJDX2e7Rudp58s4j1vr,1.0536861e-05,0.9999385,2.4895264e-06,3.4024563e-07,1.2831255e-05,1.2941441e-05,3.816475e-06,1.4012504e-05,4.5016177e-06
nTNDVwycpi2P6LGa0od7,0.9985197,0.00027661028,1.494772e-05,1.0709762e-06,1.6946808e-05,5.6906953e-05,4.108646e-05,0.0010471643,2.5583475e-05
nTYL5mHlVGp2xI41hfS3,0.99983704,2.5671374e-05,1.1307006e-05,1.3856006e-06,3.4613964e-05,5.4032375e-06,1.4026966e-05,3.9603285e-05,3.097548e-05
nTfKRoLVysdbmikjSzBv,0.9979882,9.005115e-05,2.1159156e-05,3.0595218e-06,0.00026553945,5.27948e-05,6.547913e-05,0.0014162989,9.73673e-05
nTqbkZhYyMA5Q94FxIRd,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
nU9crSJi2IhwzWEBsQqZ,1.3993399e-05,3.0220538e-06,0.999915,2.3821196e-05,1.5393474e-05,1.8745026e-06,9.021851e-06,1.41472e-05,3.7683812e-06
nUTBF3NYqKImRuka9h7s,2.0674419e-05,3.1346226e-05,4.8409715e-05,5.0850526e-06,2.492156e-05,0.00013157757,7.5103664e-05,0.9995252,0.00013767123
nUidwtG6fEWySlRx08Cs,5.649584e-06,0.99996233,2.334119e-06,5.163525e-07,7.2398134e-06,2.9469304e-06,4.7570097e-06,6.6732237e-06,7.5854077e-06
nUqV5SyB946euT2Xdimr,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
nUvJ0NmE3oBTlSFe6wOQ,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
nV3jQHgyoh5vqTM2t8lC,4.5258103e-06,1.4274088e-05,0.99985766,2.7449003e-05,4.2283837e-06,5.7543617e-05,6.9462867e-06,1.9263838e-05,8.030675e-06
nV5EjfN8v4hw36rCqisR,0.9993591,4.8278533e-05,1.2482133e-05,1.8090892e-06,3.404262e-05,9.121643e-06,1.9414665e-05,0.0004778677,3.7946727e-05
nVEPNk52FCMRj01bBezp,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
nVEy9zSXfrwHcRLl8Tdk,2.6441141e-06,0.99996233,2.4784492e-06,9.764394e-07,6.400682e-06,4.7129197e-06,4.985674e-06,2.3401817e-06,1.3162952e-05
nVLgmoACtSeDXbhfOM6i,0.9998766,6.669439e-06,3.4774e-06,6.5756797e-07,1.223571e-05,3.0351255e-06,5.414139e-06,8.289805e-05,8.9804735e-06
nVRZhXgWc0jdrPuB91yY,3.4229126e-06,2.49078e-06,0.99993455,5.3323097e-06,2.8520817e-06,2.6657404e-05,6.3085013e-06,1.3702871e-05,4.7343306e-06
nVRyMEHmxDzvJdarXpSw,1.6898335e-06,0.99997866,2.6461428e-06,3.9023087e-07,3.7492955e-06,1.8424071e-06,2.7786054e-06,3.4961645e-06,4.7416606e-06
nVYfUtLcC5NamW0KukZ1,4.531237e-06,4.6268738e-06,2.0715888e-05,2.050298e-06,3.2188236e-06,5.547474e-06,1.0818505e-05,1.9742973e-05,0.9999287
nVcOMQrx52LuFosKlRGm,9.940327e-07,1.603398e-06,3.6821837e-06,3.527432e-07,2.3716761e-06,5.0440863e-06,4.9193804e-06,8.3756575e-05,0.99989724
nVm4O9eoatLdlNY1sDGH,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
nVmSaqQFzZCsK46DIYW3,0.9989241,2.7274446e-05,6.455313e-06,1.0091627e-06,9.683459e-06,7.3254178e-06,1.374483e-05,0.0009821072,2.8336064e-05
nVszw6tO2cYk71GuylfW,8.982238e-06,3.0162519e-06,0.9999378,1.7714872e-05,1.9627012e-06,3.7131467e-06,6.5869185e-06,1.525359e-05,5.037791e-06
nWLZ8BuwV1Q5REGzmI47,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
nWPVMiZsqrN08phJ3271,2.2497046e-05,4.9513806e-06,0.9998636,5.895528e-05,3.8950284e-06,6.063949e-06,6.9126577e-06,2.5446563e-05,7.606078e-06
nWQXhfu5Ea8JqRyACTDw,1.3129614e-05,2.8220816e-06,0.99992025,1.3097274e-05,1.9182433e-05,4.850037e-06,8.43358e-06,1.4307882e-05,3.8816465e-06
nWcT7yF6Goe8PujV2HBQ,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
nWgUYo9IEBtizuHFfweR,2.8664158e-06,0.9999715,3.1837842e-06,4.7103768e-07,4.2813094e-06,3.4775674e-06,2.9575945e-06,5.7626808e-06,5.547558e-06
nWk38hfbTQLiMdsUuopl,1.2681733e-05,1.2434311e-05,2.011971e-05,1.8476104e-06,1.3157559e-05,1.000146e-05,2.258632e-05,5.9007747e-05,0.9998481
nWkIxVTa5fbjYSNJZtlX,1.2714258e-05,1.90301e-06,0.99991953,6.19767e-06,1.6286002e-06,3.2222156e-06,4.303486e-06,4.340961e-05,7.115564e-06
nWsXrzeZkagSFHtb39Gp,0.0028845235,0.006382139,0.0057739043,0.00032651145,0.009668384,0.327331,0.0014559202,0.25219756,0.3939801
nWt7eQ3BCu0SM5fLH6Jc,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
nWwDpJzrPmXyO8kecVfS,1.4836153e-05,3.367542e-05,3.9952392e-05,2.8592798e-05,8.110932e-06,2.9844954e-05,1.8006047e-05,0.9998073,1.9757414e-05
nX0CKBPfdsSTcUhVWk4x,0.99991524,3.6341755e-06,3.3342455e-06,3.8700193e-07,5.3619665e-06,3.005491e-06,1.5483059e-06,2.8181694e-05,3.935637e-05
nX7T1F3WkoQwsAi0vK2y,0.35609004,0.32710317,0.0021396994,0.00010375383,0.031892136,0.002941007,0.00051990285,0.27745083,0.0017594697
nX9S3ZR8uaUBgTAYJOEi,1.647307e-05,0.00028332876,2.1605216e-05,1.7025895e-05,1.3336253e-05,7.340671e-05,1.4966023e-05,0.99950683,5.3059815e-05
nXI84Zvod6hqBTEmg59p,0.8511612,0.0035543516,0.0013344514,0.00040424982,0.046366572,0.005049917,0.0022367109,0.06679283,0.023099748
nXJ67hWq8Muey2AkFvSa,0.9998178,6.511685e-05,5.736749e-06,6.841436e-07,8.267349e-06,1.180262e-05,2.5858059e-05,5.9274702e-05,5.467533e-06
nXJg8RvlFEkyS1xDY7bu,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
nXN0g4uIsKzUmaplhGxc,4.9778696e-06,0.9999721,2.247117e-06,4.3516346e-07,3.8315006e-06,4.266687e-06,4.029038e-06,3.4520406e-06,4.622368e-06
nXSuIeMwsGcQH1lPT6Wa,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
nXc96Ip4xYWzAfsPKCG3,8.71621e-06,2.6556481e-06,0.9999405,1.0573936e-05,2.0216905e-06,9.336344e-06,6.2943745e-06,1.4695109e-05,5.189198e-06
nXmJoMbY1qVZxNpTSc7a,4.072096e-05,2.1807627e-05,9.979181e-05,2.2224833e-05,1.03043385e-05,2.3778752e-05,0.9993906,0.00034906316,4.1685314e-05
nXolZgbKrGF15xpWhC2z,6.7694814e-06,0.99992526,2.5906788e-06,3.366231e-07,1.26946425e-05,1.9747671e-05,3.506305e-06,2.6957676e-05,2.0804544e-06
nXrMfi2ZVHE83h1DsYIu,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
nXsFBgWEV2kPare5AozD,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
nYNxsbzPMuR463qK1JyT,1.0624774e-05,3.2649311e-06,0.99991214,2.2912007e-05,3.0882782e-06,8.170775e-06,9.023554e-06,2.2951152e-05,7.828855e-06
nZ2s4OJdgTfbwMCYk6Iq,8.615503e-06,3.264938e-06,0.99991417,2.2912054e-05,3.0882843e-06,8.170791e-06,9.023573e-06,2.2951199e-05,7.82887e-06
nZ8x31bE0SpFLomK67Vl,0.9989114,0.0005539096,3.2718197e-06,3.988961e-07,3.5841895e-05,7.0974907e-06,9.525707e-05,0.00034852096,4.4298147e-05
nZItUkfuGPbENV53RaAm,1.533121e-06,0.9999614,1.9540628e-06,4.2926456e-07,8.347625e-06,2.2571382e-06,4.362123e-06,1.1965521e-05,7.719371e-06
nasZdSXPkIfgNhDUyHLm,8.71621e-06,2.6556481e-06,0.9999405,1.0573936e-05,2.0216905e-06,9.336344e-06,6.2943745e-06,1.4695109e-05,5.189198e-06
nb7dCtujsUgcfqFVEeZJ,4.4609324e-06,0.9999614,2.2543652e-06,6.073904e-07,4.020451e-06,3.0719127e-06,4.628035e-06,1.0407461e-05,9.1149805e-06
nbABSgYGDaK4wri5zmPf,0.99672544,5.0699316e-05,3.603674e-05,5.6368362e-06,8.144568e-05,0.00011807364,9.279362e-05,0.0028697301,2.0165333e-05
nbJBHlE8DmeGt4paMIs2,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
