Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrJgPojG2YXqD6h3OnL7,5.9731644e-07,1.0193029e-05,0.99998224,2.6842033e-08,1.9203014e-06,1.6027545e-06,1.2968848e-06,9.248648e-07,1.2176497e-06
KrQA1qwVknXcLgp57yTd,0.0002474255,9.115865e-06,5.072374e-06,9.569092e-06,7.495968e-06,9.663293e-06,8.429696e-06,0.9996723,3.0976287e-05
KrcTptgA6adEjPs92nYw,0.0005255436,3.7930724e-05,2.5306654e-06,1.2451567e-06,3.1129557e-06,0.99517787,5.731928e-06,4.169309e-05,0.0042043086
KrcouBJXt9w56Rzn2kdb,1.8794888e-06,3.0736799e-06,0.9999738,8.111799e-07,1.7934858e-06,1.4111035e-06,8.4106296e-07,8.733781e-06,7.675898e-06
Krd7Lf1GuY3zmlkJNOIy,4.0651517e-07,2.5781278e-06,0.99997926,7.178749e-07,2.313941e-06,1.2552874e-06,1.0725887e-06,6.492146e-06,5.9157114e-06
Krg5aSOJcyb7iGBIWANE,3.3547865e-05,4.823837e-06,2.6088796e-06,2.5343734e-06,2.6068205e-06,1.9465182e-05,4.2289394e-06,0.99988425,4.5899516e-05
Krpz1iqB3xVAU2GE4uXs,1.0623293e-06,3.073679e-06,0.9999734,8.1117963e-07,1.7934852e-06,1.4184415e-06,8.410627e-07,1.1143136e-05,6.4954147e-06
KrqUNhJMkID1Bdc2RjL6,1.3266691e-06,1.1897024e-05,0.9999291,3.0909484e-07,4.850577e-05,7.9636555e-07,2.4506625e-07,3.6195604e-06,4.209472e-06
Krwy6hx1aS0LQqtT3u9A,6.0515176e-06,0.0002870897,3.142925e-06,4.308128e-06,1.3992195e-06,6.110068e-05,7.0692486e-06,9.310968e-05,0.99953675
KrzCg8qa57Y9oXTWPEf2,8.1539935e-07,3.3403198e-06,0.9999901,7.5420525e-07,1.4609896e-07,3.462038e-07,1.493068e-07,3.4562238e-06,9.0098496e-07
Ks05u9knMy3e2tWZbE1l,0.9876743,0.00016870681,0.0003800279,6.585951e-05,0.00014588555,0.00021427005,8.15172e-05,0.011248699,2.0757794e-05
Ks4xrBOT1nJPdXjMRqg2,0.00016935327,8.297843e-06,2.284657e-06,6.3187254e-06,3.9397933e-06,4.689554e-05,2.1119713e-06,0.9997534,7.3720594e-06
Ksb68Q0lrSPmTfN31WFo,1.5373907e-06,1.820327e-05,0.99997306,2.382953e-07,2.486076e-07,4.4655454e-07,3.0251995e-06,3.0474496e-06,1.4301953e-07
KsgxWwSi5JAO4HZ8n6bN,9.635628e-07,1.9788728e-05,0.9999747,3.074175e-08,9.914635e-07,3.1012704e-07,1.2851921e-06,8.819183e-07,1.0348261e-06
KsxtpFuP34y6Tfq8CZhc,5.289369e-07,5.3527903e-05,0.99989283,1.899199e-06,3.827412e-05,5.7656877e-07,1.764715e-07,3.7325706e-06,8.4187e-06
Kt0Z19pPz5FfRUxV6yiv,2.5536941e-05,0.9999701,3.6561144e-07,1.4324556e-07,1.0802235e-06,4.41171e-07,1.3431531e-07,1.8985525e-06,3.562413e-07
Kt8YrMW1zJS0DIy6qd3o,5.036293e-07,1.00311645e-05,0.9999746,9.5931966e-08,1.422613e-06,2.3442535e-06,2.9464159e-06,6.557264e-06,1.4995541e-06
KtBGrLjM4h8AdRiIO2TX,1.2861881e-06,1.6680526e-05,0.9999206,9.732578e-06,7.2394874e-07,5.987317e-07,3.8964504e-06,4.595791e-05,5.53656e-07
KtJ4TzYQBwiFRXs6f3hn,3.8679816e-05,2.8657018e-06,0.9999541,8.961174e-08,2.7818794e-07,3.353757e-07,1.9157486e-07,3.161406e-06,2.6842855e-07
KtUm4swxNH8uTj5qSBQb,0.00016541546,4.999041e-06,2.8830514e-06,2.7267117e-06,1.1775587e-06,2.3120048e-05,2.4933436e-06,0.9997578,3.940925e-05
KtmUg3AlZHkzuQJNjcGp,0.9964307,0.0011218517,3.5368885e-05,5.5978735e-06,3.377933e-05,1.5148978e-05,0.00017139697,0.0016877245,0.0004985247
KtuNMdSBr4yUDznVGl2Z,0.006715402,0.9932741,1.8816411e-06,7.8768227e-07,6.997338e-07,5.326244e-07,4.0894574e-06,2.257076e-06,1.9264145e-07
Kty5nCWS9GzDV1kaU3PB,0.9993868,1.037215e-05,1.47110695e-05,3.574834e-06,1.49185e-05,8.2678416e-05,1.0648855e-05,0.00045253063,2.3700914e-05
Ktzh90q7YP6n1iITrWlk,0.00019294409,8.28605e-06,2.6032217e-06,7.0387537e-06,1.7594098e-06,5.3581094e-05,4.010404e-06,0.9997216,8.113316e-06
Kua9GZgYNEH1QypqClm5,0.00016133247,0.9997912,5.260483e-06,2.026983e-06,1.2330551e-05,1.641551e-06,3.737762e-06,2.1418042e-05,1.119811e-06
KudcN9m6YDCIh0a2ygPp,0.0002888701,9.3270555e-06,2.6382738e-06,7.115667e-06,1.8461028e-06,5.622129e-05,4.16591e-06,0.9996213,8.513107e-06
Kue5sQEdTZyoHim9LhCk,0.0019193434,7.1576105e-06,5.5689325e-06,2.3962524e-05,8.686708e-06,0.00065146555,5.832046e-06,0.99737275,5.2885234e-06
KunzSM7FAO3HJ1BTcevN,0.0003104541,6.8348995e-06,3.612272e-06,1.6171742e-06,8.9748477e-07,9.183409e-06,6.4166925e-06,0.9995958,6.516774e-05
KvAIEM9d6tWUSo4mpj2T,2.0152993e-06,6.422526e-05,0.9998964,1.07155565e-05,5.1189846e-07,2.6001185e-06,8.982929e-06,1.4002297e-05,4.7197668e-07
KvEH7ZslBaYjbtWAJU3Q,0.9632031,0.0033868423,0.0007733813,0.00026557327,0.00016581346,4.4667217e-05,0.00019202568,0.010858881,0.021109756
KvMDYTb8l54PwpBRHIVf,0.00018022365,8.595358e-06,2.431304e-06,6.6067573e-06,4.7194035e-06,5.3441523e-05,3.9440106e-06,0.9997322,7.845254e-06
KvMkqdmSIrfA5ohDgWeR,5.4993994e-05,8.89172e-06,0.99985707,1.1016009e-06,9.57681e-07,1.1539593e-06,5.096324e-07,7.454601e-05,7.1974074e-07
KvXpCYyNlHVdb748gDUZ,0.00081558095,9.590395e-05,7.5446815e-06,6.667992e-05,8.237209e-05,0.0002091523,2.5065756e-05,0.99858534,0.00011242824
Kvr0QjcZWobCYdzfuqHN,1.1166628e-06,1.5323447e-05,0.99993026,8.449782e-06,6.285291e-07,5.198162e-07,3.3466117e-06,3.9900453e-05,4.806817e-07
KvrBA83JtpqUaQ6Cghme,4.697487e-06,0.99999166,3.2636666e-07,1.2878854e-07,5.683745e-07,6.216224e-08,3.61266e-07,8.540771e-07,1.3697662e-06
KwMx9dvm2uqfXU83VOEb,0.00014471095,7.2341813e-06,1.4720058e-05,0.00047331615,3.0431143e-05,9.9715335e-06,4.2599062e-05,0.9992711,5.9620247e-06
KwOyulYVZNJADXf16m05,2.9323398e-06,0.9999943,1.4148793e-07,6.156735e-08,2.0134637e-06,9.1002796e-08,1.87597e-07,1.6847163e-07,7.199449e-08
KwSR8YdoLN3m5h7MQlyX,1.1376504e-06,1.1296313e-05,0.9999808,1.033635e-06,3.9239393e-07,4.6868774e-07,3.689344e-07,3.4741922e-06,1.075328e-06
KwZ8enkpT3HQS4qtuiVh,0.051899824,8.727867e-06,8.1095306e-05,1.9223104e-05,2.6021511e-05,1.9694698e-05,2.1747458e-06,0.93234444,0.015598813
KwemOMinBAjPzEW2pdH1,0.996793,0.0022259706,1.2287538e-05,1.7105594e-05,4.1867464e-05,0.00013185301,0.000446902,0.00030288054,2.8123235e-05
KwxYmsBojhCQa5kUbqy8,0.00020594173,0.9997861,7.367257e-07,8.7056e-08,2.437556e-07,1.06147745e-07,9.9631606e-08,6.558229e-06,1.9288652e-07
Kx05p6EZM9gCGFWNRh3V,0.00025780205,0.0014304763,1.338924e-05,0.00018131964,1.8911409e-05,0.0006597404,1.8513309e-05,0.011380002,0.9860399
Kx0WrIhoDlaO9d3NYfw6,0.000114661605,4.6236046e-06,2.4435913e-06,2.3051944e-06,8.3855184e-07,1.4575586e-05,4.478305e-06,0.99982184,3.430868e-05
KxwZ3oXjH78pymNhl9WQ,7.958747e-06,2.0504012e-07,1.1236686e-07,4.4352362e-07,2.3990726e-08,5.978152e-07,6.0640883e-07,0.00023937298,0.9997507
Ky3McZ8z1eDGURvOhQJI,0.0015160538,5.728903e-07,2.2866711e-06,5.492786e-07,7.693592e-07,1.8318002e-06,5.964771e-08,0.00010035992,0.99837756
Ky3uocbQUIgZYqJmxsjO,4.5972288e-07,7.517155e-06,0.9999865,2.7361072e-08,1.2072023e-06,2.8293252e-07,1.2976241e-06,9.528105e-07,1.7666293e-06
KyNCYF6mZUVPBw51ic0z,3.4974077e-05,0.99995136,1.503652e-06,6.1745016e-07,1.338999e-06,3.395845e-07,9.261991e-07,8.69262e-06,2.3217022e-07
KyOb1LY0XHguw4o2C3N6,0.00018081491,1.0026011e-05,5.85403e-06,8.934847e-06,1.5955573e-05,1.0632729e-05,5.0521235e-06,0.99972695,3.574975e-05
KyZbR9GPzx6djuiUE1kS,0.002620646,0.0029524658,1.598701e-05,0.0047181393,5.2182226e-05,3.3662152e-05,5.9190406e-05,0.98950654,4.1240506e-05
KycOHqgItjw4mW5PN982,8.0546545e-07,2.0873991e-05,0.9999728,7.3627535e-07,1.8808218e-07,1.4185787e-06,1.7477285e-07,1.4300906e-06,1.5403901e-06
Kydpwqs5z3VnjREMWrDv,2.222097e-06,0.99995625,6.221084e-07,2.105245e-07,2.9075486e-06,7.6525674e-07,1.583762e-07,3.0841835e-05,6.023064e-06
KylLxX9TodPsVh8Ygw7v,0.0002463105,5.268176e-06,2.7842498e-06,3.185006e-06,6.917596e-07,1.6607553e-05,5.102621e-06,0.99963045,8.963868e-05
KypzHcr0aY6wXdZOlWFL,3.0206202e-05,4.3433442e-06,2.3490143e-06,2.2819272e-06,2.1242167e-06,1.7526278e-05,2.1092424e-06,0.9998977,4.1327556e-05
KzeBxSOI8G5ncgHNr0Xd,1.6065978e-06,1.1528452e-05,0.9999702,6.2821624e-07,1.636501e-07,2.8147005e-07,1.7819237e-06,1.3543556e-05,2.8712066e-07
KzeqbkUmi48woIM0LJHR,0.00029739278,0.00019121594,1.608848e-05,7.281733e-05,0.00021816333,0.001321711,9.77916e-05,0.99773264,5.2139105e-05
L02QgbY8GqH59MOEUFmX,1.0200915e-05,2.3216833e-05,2.6064693e-06,6.285045e-06,6.2350847e-07,0.99924624,6.168059e-05,8.309928e-06,0.0006408836
L03XCZFNvGxbzyedHSjs,0.008193451,0.0006753122,0.00011388483,0.00011180017,5.250919e-05,0.98607254,1.5823358e-05,0.0018109452,0.0029536788
L0CfSyZKT5eJW6dBvnMl,0.87908673,0.0005593645,0.00016460428,9.609756e-05,4.7765127e-05,0.013523125,1.9646133e-05,0.10146495,0.0050376887
L0MDRi1UjeBP3WbGJYdf,5.7368093e-06,0.00040989395,1.6945933e-06,1.9138935e-05,7.3805327e-06,0.9993679,5.764741e-06,0.00013897334,4.353985e-05
L0XcVyx2dJK3ngz7Qbru,0.0004388681,0.9995534,7.306181e-07,8.633438e-08,1.6868682e-07,1.48109e-07,5.3997418e-08,6.399322e-06,1.2030661e-07
L0YPIq1s63JGOZKtNHyf,0.56012183,0.00066841784,3.3940298e-05,9.423524e-06,8.696857e-05,0.37022057,3.8463506e-05,0.059732597,0.009087768
L0YyO4NIQqbZnGr8ejUB,0.00031487044,0.9996791,7.0066255e-07,8.2794486e-08,1.4081883e-07,1.1017089e-07,3.416973e-08,4.8641373e-06,1.6289968e-07
L0lWSvYDbVXiZK2jpE5g,0.0104953535,0.134267,6.1667815e-05,0.00056054414,0.00055942585,0.041562177,0.00053042156,0.811857,0.0001063992
L0ozkFQKZ6vV31IN84MO,0.00016658929,0.00022673392,3.0262902e-06,5.5124797e-06,2.745794e-06,0.9993467,2.0314345e-05,0.00022022337,8.160392e-06
L0sWdClbATpIgUxiES1o,0.9903618,0.0001548106,5.3039872e-05,1.08566355e-05,2.7423146e-05,2.5746729e-05,1.2471594e-06,0.009315049,5.007191e-05
L10qiExnwPCd4t7WFO2N,4.2049032e-06,0.00036595867,1.3301623e-06,4.3035223e-05,5.641446e-06,0.999446,3.7342377e-06,0.000112094254,1.8013452e-05
L1FU7zOHdtnfihku2oIJ,1.6245176e-06,5.877708e-05,4.798659e-07,3.4277875e-06,2.4729466e-06,0.9998777,1.6678554e-05,3.7189147e-05,1.6409418e-06
L1GpQgxuR0zcBqm4VvTE,2.090443e-06,0.00027434237,2.2620286e-06,9.255488e-06,1.9753656e-06,0.00063006894,4.6717327e-05,7.505408e-06,0.9990258
L1M6oNjbcge83kFA7OdJ,0.00021644046,1.6281142e-07,4.594044e-07,1.3314944e-07,1.887241e-07,9.892167e-08,9.858676e-08,2.357167e-05,0.9997589
L1WwIc6A47qNEeBQpDOd,6.1311226e-07,5.6343422e-05,7.8944026e-07,7.6213278e-06,3.6674973e-07,0.00088506175,4.426444e-06,2.5312754e-06,0.9990422
L1kUtZclr4myYAVFPh83,0.99977833,8.9833804e-05,7.5892644e-06,2.610898e-06,5.260137e-05,4.2304514e-06,1.2656931e-06,5.242949e-05,1.1088229e-05
L1lEASjWPpo4wICUB8dk,3.38101e-07,1.2741881e-05,0.99998116,2.7360924e-08,1.9259444e-06,2.82931e-07,7.028328e-07,1.0342764e-06,1.7666198e-06
L1x928CyRikZFGfJdXYa,0.0001313567,3.8431277e-05,5.1740193e-07,2.4557914e-06,9.5665925e-08,1.8924295e-06,0.00028908357,5.3549644e-05,0.99948263
L26Wh1lOmQacIMSXNR0k,3.7680386e-06,0.9999919,6.5649385e-07,2.1027216e-07,1.3494438e-06,6.0160875e-07,2.994704e-07,9.2396573e-07,2.7502108e-07
L26fKZgtEXikcPmS9CNd,0.0015198039,0.0002280653,4.2922647e-06,4.7780744e-05,2.9809983e-06,0.9978441,1.8742415e-06,9.706326e-05,0.00025404213
L285GbFhysJYS6Vd17QR,0.9976398,7.578905e-06,6.775046e-06,2.1558387e-06,5.644625e-07,4.354231e-05,2.8609238e-06,0.0022581043,3.866065e-05
L2FX4ZogOhEIJNuA9r6a,1.3301954e-05,0.9999833,7.8154875e-07,1.9383228e-07,4.068364e-07,4.0634433e-07,4.836068e-07,1.0424004e-06,3.6947526e-08
L2RTXIsZGYWSPCoQFJVU,4.0104746e-06,0.99999475,1.3652367e-07,5.6017118e-08,2.280444e-07,4.862382e-07,5.5493906e-08,1.787505e-07,8.656414e-08
L2mgzGV0DwdN39qQ8WEx,1.7592236e-05,0.99995565,8.793241e-07,3.00392e-07,2.5382649e-06,2.1319813e-06,1.9278882e-07,1.9837364e-05,9.1301223e-07
L3EGpZr0UavFq6PQS7dk,6.2854485e-07,1.7203152e-05,0.9999629,6.1902205e-07,4.0274313e-07,2.1288629e-07,1.7558447e-06,1.5911986e-05,2.8291802e-07
L3k67lRbAFOTgpUrMmNf,6.5225613e-06,0.00024614422,2.927931e-06,1.226944e-05,2.0997907e-06,8.0283135e-06,0.99968183,3.9229908e-05,9.323853e-07
L4AnbfNTC7Yvk9Xxd8sh,0.0027896434,0.0022618598,5.9385617e-05,0.020026421,4.650459e-05,0.33471414,0.00028035772,0.6389432,0.00087845256
L4SZzqHk2lUtW6QOxJf7,1.2172817e-05,3.9170864e-05,3.542512e-06,6.505283e-06,2.4636652e-06,0.99904674,6.147046e-05,9.777962e-06,0.0008181357
L4WPDIk96U0rFx3TpQZg,4.996766e-06,0.00017214249,1.2091009e-06,0.00034980808,3.9502497e-06,0.9991923,5.852808e-06,0.00025342262,1.6373986e-05
L53tebafYGuDWxKC4B67,5.16879e-07,2.0395322e-05,0.99995446,8.0854406e-08,3.2099674e-06,9.578235e-07,5.3042334e-07,5.5383816e-06,1.4291925e-05
L5OGIbfiDJ6MhseQqBTW,5.0200066e-05,0.99979776,2.3899258e-06,6.1478545e-07,2.540048e-06,8.535865e-07,3.068472e-07,0.00014354188,1.8692916e-06
L5V8yjYA3anx4127ftsq,2.7700783e-06,0.9999949,1.5302953e-07,7.466468e-08,1.4754502e-06,1.441103e-07,1.713833e-07,3.3775112e-07,1.9671852e-08
L5n8JtZeB7A26McHrqdm,4.44466e-07,1.9942727e-05,0.9999639,7.4911004e-06,3.9216283e-07,6.385995e-07,9.995032e-07,4.6238206e-06,1.5407289e-06
L5oXA8lSmzV1spGRZQEn,2.8077155e-05,7.2709935e-07,0.9999621,9.95929e-08,1.9866874e-07,4.038959e-07,1.7962574e-07,7.995962e-06,2.2390289e-07
L5rtNu8F7CGIfY0mMniw,0.00025679905,0.9996681,1.5283109e-05,1.759606e-06,6.1957394e-06,2.9140463e-06,4.8711818e-06,4.3686006e-05,3.586867e-07
L6EXBomx4id7aW5S2zCJ,0.002078519,0.00023376927,4.1269024e-05,1.43247335e-05,3.7438767e-05,0.0002933508,1.9098907e-05,0.0027133648,0.99456894
L6VQJ3zsfWj12cYOpwKa,0.00018135704,0.9997595,2.59616e-06,6.984245e-07,3.98053e-06,2.8354972e-07,4.0688656e-07,5.0711165e-05,5.068568e-07
L6f2p7anxAyO5CtZ0K4s,0.000117168005,4.497351e-06,2.376868e-06,2.2422478e-06,8.156548e-07,1.5384556e-05,4.2221714e-06,0.99981993,3.3371867e-05
L6kDRsH8IuB1md34ifol,0.00036294584,0.999632,4.1271443e-07,6.197465e-08,8.1718895e-08,2.4619754e-07,3.8201144e-08,4.137037e-06,9.6746604e-08
L6keqzRZNMrdYhym3jcH,0.0006491065,0.9989993,1.1438796e-05,1.6763705e-06,2.7471167e-05,2.244536e-05,4.376915e-06,0.00021024975,7.390448e-05
L6lYNbsFDKGSEZQ2BjoX,3.1782668e-07,5.0494414e-06,0.9999846,1.5516388e-06,2.6441467e-07,1.9659553e-06,7.375132e-07,3.7057428e-06,1.8230176e-06
L6snhHYcMzIjf8SRFX01,2.9047294e-06,7.0479023e-06,0.99997425,2.5137533e-07,2.816789e-06,5.020926e-07,1.16624236e-07,8.007429e-06,4.0866485e-06
L6uFnjrds4Vm72qS1Tiz,4.392364e-05,0.99995065,7.574818e-07,4.029564e-07,1.7201112e-06,3.398849e-07,6.4582036e-07,1.4129117e-06,1.2779374e-07
L78j9nMGxUy3QRHWbwVK,3.9504184e-06,0.9999709,4.3520942e-07,1.0561398e-07,5.4233703e-07,7.0997426e-06,1.9266164e-07,5.2583187e-06,1.152459e-05
L7M35isrgdmYyNuXbwHh,1.2263405e-06,1.0979973e-05,0.9999808,2.6283239e-08,1.2953848e-06,1.4676799e-06,1.8427344e-06,1.2397423e-06,1.099557e-06
L7N4UDypYfxzROwl8cG6,0.000505289,0.00089763734,1.5152982e-05,0.0010192227,2.4649022e-05,0.0016450966,2.2558981e-05,0.99584466,2.574715e-05
L7li6u0YS2OnhTMCIaRG,0.99990463,2.3905974e-05,8.001925e-06,3.3373962e-07,1.1833597e-06,1.6513284e-06,4.3948576e-06,5.116255e-05,4.6759556e-06
L7pUtOiNJPQRSDdCcXAE,2.1297662e-06,0.00016725244,0.99978787,1.0277356e-05,7.216552e-07,5.4339426e-07,1.1249061e-05,1.9610665e-05,3.33553e-07
L7trhbZqY2NBMJWPzXxD,4.1941108e-05,0.00015656062,8.0724e-06,1.817496e-05,5.8675837e-06,0.99885297,4.420046e-06,0.00090726034,4.7268422e-06
L86qA4zrhDBpolYOCaES,7.116018e-06,0.0007667134,7.330969e-06,2.5303194e-05,3.1520603e-06,0.0027955219,9.011147e-05,1.7623755e-05,0.9962871
L8EWmNRdc4s7I65qwpie,0.00031244484,0.99943036,3.893467e-06,9.018953e-07,1.571216e-05,4.850047e-06,6.645074e-07,9.2617134e-05,0.0001385292
L8U9mEQabZizGsh74R2u,0.99873203,0.00032167166,0.00016103282,3.232614e-05,4.8135596e-05,9.984634e-05,0.0005255512,7.046834e-05,8.966481e-06
L8i5bm4Er7Y2wCVPz9sd,2.0152777e-06,7.4966716e-05,0.9998857,1.0715442e-05,5.1189295e-07,2.6000907e-06,8.982833e-06,1.4002147e-05,4.7197162e-07
L8ntYQ7ORHcPNdpZ6kIa,3.4476565e-05,2.328207e-07,4.090614e-07,1.037189e-07,1.3775607e-07,5.4585053e-05,2.4309733e-08,2.6764323e-05,0.9998833
L8pN7ifTZC2rEnDlAsVt,2.5117899e-05,1.2653913e-06,0.9999671,6.661117e-08,2.7308468e-07,1.1665616e-06,2.1012222e-07,4.607777e-06,1.776247e-07
L8wK31Iy6VABtMCYGnfq,1.3702949e-05,2.5519537e-06,0.9999765,8.1147576e-08,6.7186346e-07,2.9293906e-07,2.1147474e-07,5.7970447e-06,1.3673186e-07
L9GpD3b7fNYQgsvrHwFq,2.1317303e-05,0.9999728,8.471003e-07,3.1717616e-07,1.4268212e-06,1.7788763e-07,8.004413e-07,2.0915309e-06,1.9701147e-07
L9OM4yBxa1jmvRrzNE2I,0.046797965,0.03528765,3.370251e-05,1.36165245e-05,6.660419e-05,2.2001614e-05,8.9750785e-07,0.9177593,1.832054e-05
L9hlBc2Iu4N1kdxHfGKP,0.0039488273,2.1102791e-05,2.1097467e-06,3.5207024e-06,2.226701e-06,0.00015060409,1.6099194e-06,0.003021269,0.99284875
L9jripATxB5SkMJszoNl,0.99993134,5.0929343e-06,3.7106219e-07,5.157538e-07,3.6458684e-07,1.7568311e-06,1.3959279e-07,3.9927218e-05,2.0504003e-05
LAQIRxafEg97SmoFpJ6Z,2.143122e-06,9.694241e-05,2.1906017e-06,1.87537e-05,9.4678035e-07,0.00082829373,3.5329882e-05,4.330621e-06,0.99901104
LAS7UgE2Yz6J5RZQW3Fm,0.9964508,0.00018043563,1.059456e-05,4.0205778e-06,3.133631e-06,0.00010873087,1.6935265e-06,0.002225892,0.001014721
LAevtw2hyaRW7sQkU98o,0.012906732,2.2298746e-05,1.6544462e-05,5.2070063e-05,1.8357203e-05,0.00038315525,4.415771e-05,0.9859973,0.00055929716
LB7WcDxRV1dGrAm4MyCq,0.00015309601,0.99984026,1.6810257e-07,7.570924e-08,5.151963e-08,8.2714855e-08,7.8362014e-08,9.1963796e-07,5.225106e-06
LBGpHhFMX4lRKn9uswD0,5.807377e-06,2.5242207e-06,9.431905e-08,5.651964e-07,2.4331953e-08,2.303433e-06,2.7838854e-07,0.00018709409,0.99980134
LBTUr5IjxDAzpNRQP3an,1.3453055e-06,3.0147414e-05,0.9999504,3.0230157e-07,5.014605e-07,2.5761192e-06,3.6948356e-06,1.0701368e-05,3.3072394e-07
LBVzOYG7gfrQRkAubacs,1.1631409e-05,0.00015602361,0.99972695,1.8576721e-06,1.620618e-06,1.2880605e-05,3.272663e-05,5.4238524e-05,2.0323305e-06
LBfbk0q8PAH67ivUEoSh,4.7338077e-07,2.586407e-06,0.99997914,7.3255603e-07,2.424256e-06,1.280959e-06,7.3756536e-07,6.6249154e-06,6.0366924e-06
LBijHaFApUeRW6DyPsEK,3.819107e-06,2.4373536e-05,0.99991274,1.3233374e-05,3.9472908e-07,5.1668894e-07,6.204825e-06,3.8185626e-05,4.804423e-07
LC4sjfRMYSTeF6Iquy1O,6.6059096e-07,1.5980357e-05,0.9999734,1.2936569e-06,2.418152e-07,4.744591e-07,2.5317664e-07,6.0700713e-06,1.594345e-06
LCtqAjs13y0d6WnHOZU2,0.99628544,0.00089271826,2.9545503e-05,2.499949e-05,5.0779277e-06,2.7087187e-06,0.0023688916,0.00033479696,5.575181e-05
LD8BZlb1QMosG3O2iCUx,3.2541834e-07,8.741226e-06,0.99998474,1.1633525e-06,1.04082986e-07,3.5472976e-07,2.1499591e-07,3.5792318e-06,7.9979077e-07
LDEX4AeoxN8M5imZqcTY,1.8269659e-06,4.062599e-05,0.9999318,2.372481e-07,2.8545568e-07,1.5291638e-06,8.113034e-06,1.531523e-05,2.8216445e-07
LDHiapercGZThu60KgjY,1.3025842e-06,7.764172e-06,0.9999757,2.3042159e-07,4.487785e-06,4.5439495e-07,1.8089429e-07,7.690163e-06,2.2626102e-06
LDOim4G5zcWJKIrEv62h,0.00036896626,0.9996246,6.717782e-07,7.938149e-08,1.3501366e-07,9.807112e-08,3.2761108e-08,5.210848e-06,1.3178449e-07
LDWbnS0YaesoB4VcEyPJ,7.6191736e-06,0.99994934,5.291055e-07,1.1474115e-07,2.8171755e-06,1.190374e-06,1.6935518e-07,1.15420835e-05,2.6665679e-05
LDgFEJj1o2kNIemhM6AC,2.9873363e-05,4.3434097e-06,2.3490495e-06,2.2819615e-06,2.3471955e-06,1.7526541e-05,3.8077605e-06,0.99991274,2.4755922e-05
LDqXtloZhayb4REYOSuc,0.9813256,0.015771428,3.4169556e-05,3.6149713e-06,0.0010787578,1.9880505e-05,2.2725391e-05,0.0017319757,1.1850526e-05
LDzEj9qtlU6Tm0PusoYR,6.200627e-07,2.0933456e-05,0.9999565,8.085457e-08,9.974405e-06,1.2705303e-06,5.21742e-07,4.3105088e-06,5.843737e-06
LEK19Sv5ukbUYTWrc0VZ,0.0003459097,0.9996476,7.316102e-07,8.645161e-08,1.4703868e-07,1.1503693e-07,3.567898e-08,5.158792e-06,1.5502619e-07
LEfr15TicyuPNsUqblXY,0.99206734,8.273864e-06,3.3728225e-05,5.2364867e-06,3.577097e-05,9.529028e-06,1.565514e-06,0.0075548976,0.00028366025
LEn1lcip4MTtz03foK9j,0.00020148905,5.5608666e-06,4.1318076e-06,1.110824e-06,1.9973088e-06,2.4091509e-05,1.6037275e-06,0.00011211015,0.99964786
LEsSQDO9KWzPFGM1bhCy,2.0352502e-07,9.379635e-06,0.9999862,6.93124e-07,2.3559204e-07,3.2339673e-07,3.0825552e-07,1.7476793e-06,9.058907e-07
LExac7pS8CObnMf5uNFJ,0.9982602,0.00036164568,3.1420874e-05,8.883566e-06,4.0160783e-05,0.00040208997,1.6735798e-06,0.0006289613,0.00026499724
LF1Or4BghC3k7WitSwxH,0.00013349074,1.438439e-06,6.5567764e-07,2.021162e-07,3.4587322e-07,1.2766318e-06,2.436562e-05,9.928723e-06,0.9998282
LFAXqPgHQkNjRE7n04cY,0.00026390498,2.8361988e-05,8.397959e-06,1.9441454e-06,3.9380307e-06,6.6189255e-05,8.5095744e-05,0.00023606079,0.9993061
LFTVS9idU6p3rRZCkoGw,1.6350143e-05,1.8161627e-06,1.3070363e-07,7.1627153e-07,3.9100627e-08,8.7403276e-07,8.7257285e-05,7.2419796e-05,0.9998204
LFUKlAsYhw5DHWCGgqxJ,0.00041888712,0.9900243,7.791682e-06,5.711898e-07,0.0076391166,0.0017212856,5.653911e-06,0.00017155652,1.078627e-05
LFX5My328fP1GdtgYHN9,6.006914e-07,9.197708e-06,0.9999708,1.3006019e-06,2.850518e-06,1.2061097e-06,7.227785e-07,3.6002668e-06,9.741062e-06
LFgqGrncItR92SpMD67v,1.7850131e-06,4.9109825e-05,0.99990666,1.7163177e-06,3.1236952e-05,5.752827e-07,1.5253536e-07,2.368663e-06,6.3613684e-06
LG8leAE4TU5PNpKojVqn,6.2787403e-06,8.465789e-05,1.5654828e-06,7.0896235e-06,2.589526e-06,0.00011528988,6.1629144e-06,1.7756618e-05,0.99975866
LGXY3B4JrzoOaMWRI2qD,1.43699845e-05,3.0573879e-06,0.999974,9.57513e-08,3.5184462e-07,4.3474986e-07,2.6437124e-07,7.1284358e-06,3.2779764e-07
LHVfyvc8rWm1XinpaKRq,8.825142e-07,1.7239952e-05,0.99996734,5.403812e-08,3.2095372e-06,2.2516629e-06,3.693725e-06,2.9024995e-06,2.4620676e-06
LHmcfgbstWEndorPCJVI,1.4210409e-06,1.2366281e-05,4.1148033e-07,2.413994e-06,7.5011536e-07,5.416442e-05,1.4810545e-06,3.3265621e-06,0.9999237
