Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
xCLUWre2HiTMDvs5K6AY,0.00012990677,0.99917895,2.6962873e-05,1.3644572e-05,1.961082e-05,0.00014833243,2.948836e-05,0.00039868767,5.4372096e-05
xCNbikJ60IuDOlYPT95Z,0.99977285,1.7872115e-06,3.6285364e-06,2.0523846e-06,2.6308442e-06,1.0081758e-05,3.2500473e-06,0.00019797974,5.7840857e-06
xCZMp5PdhoKUvmzlenWs,8.954441e-05,0.9982621,1.9513833e-05,9.874993e-06,1.4609138e-05,5.251619e-05,9.679949e-06,0.001527273,1.4878279e-05
xD4jMU56HJXroP82KYQy,1.4175538e-05,4.010519e-06,0.99990094,5.496744e-06,1.0714553e-05,3.96337e-05,9.779204e-06,9.600443e-06,5.6576164e-06
xD6dvkFs8jfiwbV75cNJ,2.095619e-06,0.99986947,3.840586e-06,1.5478321e-06,2.5384552e-06,1.6804346e-06,2.938572e-06,3.94728e-06,0.00011191557
xD6zbu3GRTY7J9hXpBMk,1.3698337e-05,3.1482386e-06,0.9999193,5.651184e-06,1.31578545e-05,1.842998e-05,1.0053968e-05,1.0196549e-05,6.351283e-06
xDM1ArBghjKwCXdk4Nbf,0.9999236,2.3307034e-06,4.0050527e-06,2.4328385e-06,3.357676e-06,1.04961655e-05,1.9301747e-06,4.1651816e-05,1.0146704e-05
xDNfaWqEyZi5cduBpksv,0.9997392,1.18965345e-05,5.339175e-06,2.6325629e-06,5.267775e-06,7.6115602e-06,2.8071686e-06,0.00022034875,4.9115674e-06
xDYn8cgumFKHb9zwo7k0,1.963906e-05,9.9365825e-06,1.3691889e-05,4.4327888e-05,2.385279e-05,0.99979466,1.6387452e-05,5.5074903e-05,2.240711e-05
xDbItN2fwnjok5G1zQ8a,5.9524198e-05,8.181659e-05,1.4665606e-05,8.527989e-06,1.2791532e-05,0.00026222965,8.130978e-06,0.00012783686,0.99942446
xE8m3PiS0XIajn7RluWs,4.700881e-05,0.0001241747,1.569008e-05,5.4223055e-06,1.0093805e-05,1.5703734e-05,1.13463675e-05,2.5104811e-05,0.9997454
xED0fBLCopjFTctW7iMv,3.0881656e-05,0.9997818,1.6581198e-05,6.69941e-06,1.8780791e-05,1.4703499e-05,3.037141e-05,7.161531e-05,2.8638187e-05
xEipJdXeTrzSAP6y3Mb9,1.7845668e-05,7.437897e-06,1.10651035e-05,3.5823596e-05,2.0141646e-05,0.9998306,1.3844458e-05,4.2612144e-05,2.0653892e-05
xEpt0OycgCkiVIbmU7v5,3.538093e-06,0.9999591,3.3908664e-06,2.6510465e-06,2.0513423e-06,1.8293277e-06,2.5216425e-06,6.5209306e-06,1.8415956e-05
xEpwcdSj8uqK1P5kYWTR,0.00010739186,0.0005246312,9.3272785e-05,4.426945e-05,6.62523e-05,0.00014891523,0.00053992216,0.0002766907,0.9981987
xFAEvt7Z9Igh3LdyHuTN,8.69878e-05,0.00018716468,1.974751e-05,1.174622e-05,1.679085e-05,8.976757e-05,1.165411e-05,9.65183e-05,0.9994796
xFG6XdDvLe8Q0YcWZipB,5.314724e-05,0.9978289,0.000105389714,8.422827e-05,3.7955604e-05,0.0004747377,4.1749176e-05,0.0002467649,0.0011271478
xFXhUPNmfsDt1WKAE3Hr,1.4169019e-05,3.9726983e-06,0.9999225,5.0068024e-06,1.2320145e-05,1.6762253e-05,9.4138795e-06,9.79476e-06,6.022769e-06
xFcsaig6WjC5EQVHDzrG,0.9995906,7.032085e-05,7.1654035e-06,5.448153e-06,5.254163e-06,1.4396072e-05,3.7673417e-06,0.0002888874,1.4194605e-05
xFisgnft9AWSu76Cda5U,6.3987805e-05,8.2579405e-05,1.6056161e-05,2.8682416e-05,4.1476196e-05,7.97329e-05,0.9996599,1.4270652e-05,1.3281594e-05
xG4yE9SYpbJrPmChHlsL,3.4502657e-06,0.999948,3.96731e-06,2.2222948e-06,3.0198287e-06,3.2902703e-06,2.1646879e-06,2.5779133e-05,8.1185435e-06
xGJNDRebdLFyAs6HSV0Z,1.3645974e-05,3.972697e-06,0.99992216,5.0068006e-06,1.2320142e-05,1.7508248e-05,9.413876e-06,1.0663902e-05,5.2842825e-06
xGmchdq6lNXEFLBYDtzk,0.99987674,1.05628405e-05,5.157441e-06,3.3775457e-06,3.751145e-06,6.391869e-06,2.5583759e-06,5.224273e-05,3.9169587e-05
xHDUYlscMz3vdmfCa9Rq,0.00041940805,0.99578166,7.527715e-05,0.0003346639,5.318194e-05,0.0015593707,0.00021369093,0.0009615914,0.0006011978
xHKJrCAv3Lfjg2Noyukz,7.108187e-05,6.021139e-05,1.547023e-05,2.537276e-05,4.1477902e-05,5.804156e-05,0.999701,1.4271239e-05,1.3113521e-05
xHNVw51P87S49YWBXIun,0.00046822708,0.00030411946,0.0001044459,5.5348835e-05,6.9613736e-05,0.0033505887,4.8317193e-05,0.00042267906,0.9951767
xI5aTnw6fkOZKqX0voYs,0.99983,2.9636694e-06,5.0099497e-06,3.0657325e-06,1.6183241e-05,2.6536803e-05,2.4942037e-06,0.00010022471,1.3510209e-05
xIHkvKoQgTFlzdie2MrN,1.2494319e-05,0.99991894,3.6435554e-06,1.7741512e-06,2.6246923e-06,4.8881448e-06,1.7391094e-06,4.8975635e-05,4.9445007e-06
xIaBDkvQushTYpoVOcLq,3.1767482e-05,4.0818853e-05,1.532356e-05,7.5650505e-06,1.11452255e-05,7.951636e-05,1.0660285e-05,0.0001067149,0.9996965
xIiMHBoAX4yETvu5kbt7,0.0001797576,0.000597693,5.5019333e-05,3.0534684e-05,4.0017036e-05,0.0005205612,3.2469983e-05,0.00027704547,0.9982668
xIuZikVXJaMbWYsoHCm5,1.4438813e-05,3.972734e-06,0.99993145,5.006847e-06,1.0314379e-05,1.08456825e-05,9.413964e-06,9.241888e-06,5.2843316e-06
xJ0bTuLB48H6SKgdrWUa,1.0972787e-05,2.7017857e-06,5.780538e-06,4.785557e-06,8.217666e-06,1.0713738e-05,3.283969e-06,0.99993265,2.0950052e-05
xJ6gsoRvEKj7q18GVhFX,0.99991417,3.4068704e-05,4.1630674e-06,2.2964894e-06,3.4901493e-06,5.547425e-06,2.0063278e-06,2.5491838e-05,8.80336e-06
xJKi3NsEOymfuqnY87AB,5.345629e-06,0.9999651,3.0398494e-06,3.1714574e-06,2.2877007e-06,1.7029973e-06,2.7057822e-06,7.66866e-06,9.063093e-06
xJMN1c9T0SHvWuDU85Lk,6.744428e-05,5.099338e-05,1.5470552e-05,2.5373285e-05,4.147876e-05,5.1065555e-05,0.9997217,1.4271534e-05,1.219142e-05
xJjgGNl1sreYXPE93W4O,4.7850383e-05,0.00015664808,2.298932e-05,1.41400415e-05,1.672073e-05,7.9886784e-05,1.6547992e-05,0.00016940394,0.9994758
xK3Mi70vajG9egcsSABF,1.08071945e-05,0.99991274,3.602338e-06,1.6274527e-06,2.40767e-06,5.3809576e-06,1.5953084e-06,5.62357e-05,5.649552e-06
xK6rHXQGgDWCdPUeBjq5,6.6823077e-06,0.9999608,3.4156978e-06,1.4048535e-06,2.2340957e-06,2.442002e-06,2.2775487e-06,1.4355535e-05,6.4341248e-06
xK7zZLNnwChqJpberA9y,0.00027141563,0.00028964545,7.050249e-05,0.00010655908,8.638886e-05,0.995252,6.7342495e-05,0.0032325601,0.000623622
xKB0QiVlDC5zcqtJ86Ou,0.99990594,1.1815182e-05,3.8846765e-06,1.9153981e-06,4.8224747e-06,7.17228e-06,2.0424375e-06,5.69362e-05,5.440981e-06
xKJURTZIpis6jSE1nWuF,2.7990129e-05,3.300601e-05,1.39271415e-05,9.61019e-06,1.0129593e-05,5.1440944e-05,9.688834e-06,0.000111028436,0.99973315
xKLfbwE942oRu3Pzv1T5,4.7710033e-05,0.999796,1.2684809e-05,8.329308e-06,1.5638556e-05,1.8006582e-05,1.3929836e-05,4.7079604e-05,4.0650502e-05
xKcgRetSBWPkUfv6iq4n,2.0342444e-05,0.9998723,1.0106338e-05,4.0833297e-06,1.230194e-05,1.272267e-05,1.128502e-05,4.364995e-05,1.3152771e-05
xKe5Lj0S3BmyNJfC4FOZ,5.416392e-06,3.7306315e-06,6.94785e-06,0.99966705,1.2687311e-05,0.00014577882,7.1256222e-06,0.0001372784,1.4047363e-05
xKmt3A8aMCB0bRgTDz9Y,6.032049e-06,0.9999573,3.2566822e-06,1.4808444e-06,2.0774203e-06,1.8492435e-06,2.356429e-06,1.5936012e-05,9.671765e-06
xL3FmVgDKTPbJaecWNIO,1.4175901e-05,4.010622e-06,0.99992657,5.4968846e-06,1.2798594e-05,1.1599067e-05,9.779455e-06,9.9181425e-06,5.657761e-06
xLMeuHiZmQC9jdpBYfcU,0.9998518,5.6373033e-06,6.2064946e-06,4.3524915e-06,5.850062e-06,2.5130528e-05,3.0899037e-06,7.9027e-05,1.88737e-05
xM93iJ8PTCtKwpYZhuj2,1.3391139e-05,3.9727047e-06,0.99992406,5.00681e-06,1.2320164e-05,1.7256676e-05,9.413894e-06,9.2418195e-06,5.284293e-06
xM9mJCIFwGEtpyKgSYbn,1.29912905e-05,3.86069e-06,0.99992156,6.985754e-06,1.23201335e-05,1.05729e-05,9.41387e-06,1.6602664e-05,5.698345e-06
xMAXO8JHaTqti0Kk1ml7,0.0016686423,0.000491044,0.003329558,0.000291127,0.97441715,0.0025008137,0.001614017,0.014935683,0.0007520357
xMNb7F1AOKVq0Dj9mcSP,0.99987614,4.377756e-05,5.2097344e-06,2.5687402e-06,3.800217e-06,1.1461716e-05,2.739113e-06,4.7048055e-05,7.2772677e-06
xMkAe4LNXvo7Jfmu8Bbl,3.2762502e-05,0.99993074,4.4130115e-06,3.020318e-06,2.8150366e-06,2.0956516e-06,4.359332e-06,1.5737982e-05,4.027546e-06
xMktC6fE5PysmIYDqZvU,2.4849209e-05,0.00015680444,7.9641475e-05,6.3559783e-06,9.363957e-06,1.6390057e-05,2.0337791e-05,3.3088338e-05,0.9996532
xMmYVda2n1FgAhlw0S6c,5.72933e-06,8.005688e-06,0.9999018,9.362008e-06,1.35080345e-05,9.160038e-06,1.6277647e-05,2.7662183e-05,8.494634e-06
xMyTbJEQHLW59Smi7VZj,5.640708e-06,3.4503787e-06,5.611081e-06,3.818187e-06,4.081086e-06,1.3729836e-05,2.7834064e-06,0.9999502,1.06735915e-05
xN3yZi5sgMSaldzDwBC0,1.3391135e-05,3.998596e-06,0.9999238,4.8139177e-06,1.2320162e-05,1.554816e-05,9.413892e-06,1.066392e-05,6.0227767e-06
xN7tYMlkR5meZQydPUc1,0.9999411,6.0301163e-06,3.6287215e-06,2.0678297e-06,3.4203276e-06,1.22327765e-05,1.8065591e-06,1.7263455e-05,1.2457771e-05
xNVAd0fblh65KJPFLRIj,0.0018385294,5.97057e-05,5.6886718e-05,3.7330356e-05,4.7128287e-05,0.99743,2.8321056e-05,0.00044174364,6.0316637e-05
xNh735b1VJGczirORvy9,1.3779646e-05,4.1108638e-06,0.9999218,5.446856e-06,1.0603892e-05,2.0489246e-05,9.678203e-06,9.501289e-06,4.579331e-06
xNykPwBOA3Iibg4rSYsD,4.727297e-06,0.99995184,7.1136365e-06,2.5374372e-06,3.559677e-06,2.4870678e-06,4.673751e-06,1.4392502e-05,8.625233e-06
xO7D8GL2AnaQtUPjdeKR,0.99969447,8.5975946e-05,8.648263e-06,6.200241e-06,8.369132e-06,9.731426e-06,4.3925265e-06,0.00017290044,9.29763e-06
xO8n2hR4DoZrp70N9mbe,0.999665,1.8229399e-05,8.541128e-06,4.8671636e-06,1.1208358e-05,0.00017314882,5.546429e-06,5.1804094e-05,6.165456e-05
xOa5jzHVvKlbUdtkfYZD,4.640283e-06,5.5547557e-06,0.99992824,6.981086e-06,1.0940389e-05,7.256509e-06,1.2728637e-05,1.7772523e-05,5.917452e-06
xOcpe6kdA9iF5TtEmMLo,5.6180415e-06,0.9999368,7.2907274e-06,6.4144515e-06,4.963411e-06,5.7307498e-06,4.1939215e-06,2.3961478e-05,5.003261e-06
xP17F9GyBVoTn6S3U8tM,1.6637845e-05,3.3821634e-06,0.9999136,5.837193e-06,1.9869853e-05,1.3648095e-05,1.0801012e-05,1.0603572e-05,5.6514104e-06
xP24KYDujMWiQHUCVgdS,5.2555524e-06,6.2912727e-06,0.99991584,9.937474e-06,1.23910095e-05,8.402562e-06,1.4931593e-05,1.9210174e-05,7.792176e-06
xP4O8QAvq6mHItJ97RbZ,1.6522617e-05,5.1315574e-06,0.9999199,4.5141387e-06,9.706071e-06,6.977034e-06,1.0350718e-05,2.1375006e-05,5.57903e-06
xPAnSW0T6CHFREvjBL5a,1.4004438e-05,0.9999025,8.209217e-06,3.316827e-06,9.298217e-06,7.3185506e-06,1.478385e-05,2.8117522e-05,1.2428644e-05
xPDXy1vtqMbngJFa2wuh,2.4639954e-05,3.137869e-06,5.102871e-06,3.885367e-06,4.378667e-06,1.2738742e-05,2.531306e-06,0.99993694,6.641893e-06
xPDcyXSKjYenv2FfQLN0,0.99871886,1.5333355e-05,1.2077946e-05,6.892447e-06,8.8363395e-06,1.1436196e-05,1.1910011e-05,0.0010571483,0.00015758585
xPQ6GvuENSlJfgr018iZ,7.830034e-06,2.7781214e-06,5.360855e-06,3.5478197e-06,6.6117095e-06,1.1512446e-05,3.1347793e-06,0.9999522,6.980281e-06
xPR2GCeJTQ7bBOrho0A3,0.99984646,1.7760702e-05,5.478771e-06,2.7013905e-06,3.8826042e-06,1.8945733e-05,2.6480345e-06,7.6185825e-05,2.5954663e-05
xQMpdCs0qDUXOeG8yhKf,1.2319841e-05,0.99991786,3.9862744e-06,1.800906e-06,2.6642765e-06,5.7570214e-06,2.1002163e-06,4.9896833e-05,3.6181634e-06
xQO9yGABTDXoZ2kem1a3,1.909746e-06,0.9999416,4.965248e-06,3.5589312e-06,2.8451552e-06,1.8077733e-06,3.6270555e-06,1.3236268e-05,2.6444592e-05
xQq1URE7IwzMteB62koj,4.363503e-06,0.99992967,6.420232e-06,2.7129547e-06,5.0966573e-06,2.2620334e-06,4.962656e-06,7.914059e-06,3.6599926e-05
xRAs3y4K9W2SPhicrQeD,0.999824,5.3068825e-06,1.0199049e-05,8.908358e-06,1.4734328e-05,3.046012e-05,5.7941597e-06,5.8152094e-05,4.250252e-05
xRHZBaw9ht5AGru2VYd3,1.6640935e-05,0.9999094,3.7048776e-06,1.8748567e-06,2.773677e-06,5.4762168e-06,1.8378258e-06,5.1792056e-05,6.4409405e-06
xROlz0N6JhnEjFmd1bAS,2.0025998e-05,2.799602e-06,5.4923116e-06,3.0276315e-06,5.4322963e-06,1.1193678e-05,2.6469372e-06,0.9999393,1.0003985e-05
xRQE89vcAkITS3qpoYzr,3.6742258e-05,0.9999229,4.5779166e-06,2.5405113e-06,3.405518e-06,4.7893323e-06,4.725587e-06,1.3504751e-05,6.8616705e-06
xRXb068fdZmEjSJWNAi2,2.2376242e-05,7.1464083e-06,0.9999124,6.2610784e-06,7.864176e-06,1.29542905e-05,1.0925284e-05,1.3048698e-05,6.989395e-06
xRYnkmAB9EbIXyhZU1CK,1.2879204e-05,0.00014853655,2.098295e-05,0.9991008,5.1282364e-05,0.00024458612,2.3589246e-05,0.00011830503,0.00027907238
xRcVTHhz7PaSl9KUtZ8n,2.1958424e-05,7.1464387e-06,0.9999167,6.0427146e-06,8.045976e-06,9.170112e-06,1.09253315e-05,1.3048753e-05,6.989425e-06
xRdwEQzL8rpDaq6mMIkT,0.00015369248,8.454381e-05,2.0593774e-05,3.6194113e-05,5.162311e-05,0.00014915009,0.9994698,1.7761886e-05,1.6687656e-05
xRqDSKGQMzsY41nwL0Zj,3.980476e-05,7.336984e-05,1.81662e-05,2.0383106e-05,2.3570588e-05,0.9995395,2.1400665e-05,0.000104077684,0.000159782
xS6BsgX4mUaCLh29opKq,2.3555922e-05,4.7047797e-05,3.7532427e-05,7.704022e-06,1.0445523e-05,3.441365e-05,2.2686847e-05,2.4102763e-05,0.9997925
xS6YTWQXLkydVP9wRAF0,6.595839e-05,8.020941e-05,1.7749566e-05,2.6008365e-05,4.1477026e-05,6.25221e-05,0.9996799,1.4270938e-05,1.1874644e-05
xSHMLAC7JRm6fBKU8y21,1.2477904e-05,8.190376e-06,1.206069e-05,0.9995352,0.000104870516,0.00024912483,1.2311921e-05,2.7837521e-05,3.796406e-05
xSL8Mg6nHlj1GIOVUW3a,1.3911171e-05,3.0622853e-06,0.9999285,5.496895e-06,1.2798618e-05,1.1266769e-05,9.779474e-06,9.600708e-06,5.657772e-06
xSR3L2pz0l1ZWTQBMCKY,1.689759e-05,4.4558615e-06,0.99992263,4.684485e-06,9.788047e-06,9.11515e-06,1.3076462e-05,1.3357842e-05,5.9436734e-06
xSUwmp5j6cRIZHzgqEVO,0.9995328,1.756522e-05,1.8351382e-05,1.34459815e-05,1.334744e-05,4.459882e-05,1.0731026e-05,0.00026658198,8.255182e-05
xScyvXMDojN8tCId4TnJ,0.00023554942,0.00028872368,0.0002227187,0.00021164551,0.00039533744,0.9976284,0.00020441599,0.00061706913,0.00019615122
xShui9Dtar0cPGBNCT2O,0.0012304847,0.000108433254,0.00024863263,0.00018700118,0.00075667683,0.99549234,0.0003684107,0.001150157,0.0004578618
xSjckPdM2ety37CHmb6D,1.7258317e-05,3.860588e-06,0.9998952,5.433285e-06,1.6758871e-05,3.556915e-05,1.0069818e-05,1.0663614e-05,5.130168e-06
xTCh2eMYb4fLFWiBOdc0,2.1817237e-05,2.8739463e-05,1.00872585e-05,5.2298283e-06,7.336727e-06,9.58898e-05,7.0174983e-06,2.7199261e-05,0.9997967
xTEHUXMeL8fD3j9P5oCO,1.6637656e-05,4.5877296e-06,0.9999021,5.837126e-06,1.9869625e-05,2.3518234e-05,1.0800888e-05,1.09540615e-05,5.651346e-06
xTJOvAb5iKmsEy2z7du3,1.0010731e-05,2.5531879e-06,5.1522916e-06,3.9321017e-06,5.5106852e-06,1.6676273e-05,3.0128178e-06,0.99994683,6.3720795e-06
xTJcdelqSsKg2v4Ot8wp,2.5841233e-05,0.99992025,3.7914826e-06,1.7774695e-06,2.5546885e-06,6.0829148e-06,2.0728864e-06,2.2499265e-05,1.5165859e-05
xTMiOWe04pnZ15rLqXs8,1.578902e-05,3.0861855e-05,8.026892e-06,4.161613e-06,5.838173e-06,7.7323435e-05,5.5841483e-06,3.118981e-05,0.99982125
xUGRaWwJeA98izMbyEOK,1.8132587e-05,2.9191799e-05,1.0005899e-05,4.044723e-06,7.4182294e-06,1.4997931e-05,1.515475e-05,2.2185131e-05,0.9998789
xUK4oWJFcTAbPh2maN3E,1.4220758e-05,4.0233126e-06,0.99991775,5.217688e-06,1.2839092e-05,1.9166384e-05,9.8104e-06,1.148054e-05,5.5068576e-06
xUN5epguw1aIsKO43ibm,0.0050066705,0.9820925,0.00023172164,0.00010490283,0.00013311504,0.002400793,0.00012295897,0.0011597392,0.008747549
xUaNBc4F7CKftXhYTEep,1.3361505e-06,0.9999722,3.1127076e-06,2.447126e-06,1.959354e-06,1.5410475e-06,2.5392997e-06,6.554285e-06,8.238039e-06
xUbmOrNItshvyeRWulEd,2.6439322e-06,0.9999651,4.6859745e-06,3.5517146e-06,2.5619956e-06,2.2088354e-06,3.6388758e-06,4.7058543e-06,1.09095245e-05
xUcYEDy3boWmM5g97kHS,1.4035871e-05,9.9837525e-06,1.7796892e-05,1.2857115e-05,1.5228153e-05,6.9041926e-05,1.2380943e-05,0.00026949384,0.99957913
xUcqlTd5RLnfJzWuCZmA,0.9996612,8.400583e-06,9.3588815e-06,7.0345836e-06,1.2096551e-05,1.4877678e-05,4.510372e-06,0.000257068,2.5445997e-05
xUeRvq8nXDNA2CVfOWIa,1.339124e-05,4.506552e-06,0.9999316,5.2914434e-06,1.031438e-05,1.0573006e-05,9.413965e-06,9.2418895e-06,5.698402e-06
xUgmRQatSn1Pcs7hyoN6,2.3605216e-05,5.0329323e-05,1.1093337e-05,5.751438e-06,9.740756e-06,7.778924e-05,7.717405e-06,6.908005e-05,0.99974483
xUuf2HP8ro6nCIa0JRth,4.771656e-06,0.99996185,5.3014983e-06,3.131869e-06,2.2591441e-06,2.1223525e-06,2.9708156e-06,7.0783008e-06,1.0489242e-05
xV4eTbRYjsXSCg9UQ6uN,0.99971706,1.5997804e-05,8.539114e-06,1.0561809e-05,1.4546594e-05,0.00015073079,4.1152975e-06,4.835883e-05,3.0125953e-05
xVCp7K5MwiHELujmJkgt,1.6184806e-05,4.4558624e-06,0.9999229,4.6844857e-06,9.788049e-06,9.383998e-06,1.0991417e-05,1.5555424e-05,6.1171722e-06
xVI9w6K4t8Uzci7MFdEm,1.1243511e-05,0.99993336,3.52922e-06,1.6560566e-06,2.4499873e-06,5.2939813e-06,2.0420086e-06,3.5014902e-05,5.3697904e-06
xVUiAdcLurWKo7R6X1HN,2.690213e-05,8.8151955e-06,0.9999006,7.964002e-06,9.924783e-06,1.0987336e-05,1.3476494e-05,1.3083708e-05,8.292467e-06
xWVi7pPXME9AwoC5JrYQ,0.00021623803,0.00023414577,5.699333e-05,8.614102e-05,6.983568e-05,0.9960776,5.443883e-05,0.0027004955,0.00050412817
xWdSjbogqyXZEfPhzRIc,0.999843,7.307647e-06,1.0008746e-05,7.746118e-06,8.390933e-06,3.243929e-05,4.8235647e-06,4.838379e-05,3.7867474e-05
xXCP5Yjo9tUGh3Iv7Zes,5.8502843e-05,0.9996643,2.1111839e-05,1.8316674e-05,3.0318242e-05,2.5946198e-05,1.646065e-05,0.00010444936,6.0629456e-05
xXGIZadKwfky9l2Bogj7,0.00016719037,0.00027893152,1.655e-05,1.1163295e-05,2.0683496e-05,0.00013041976,1.5822423e-05,0.9993406,1.8652296e-05
xYN8r7BUSuERG2enc6yF,1.4980071e-06,0.99997437,2.9786656e-06,1.1328783e-06,1.5892717e-06,1.2609806e-06,2.475576e-06,5.972477e-06,8.773014e-06
xYP8DmL3Kbtyc5g2Hkv9,0.9994406,4.4944013e-06,3.1844497e-06,1.7115826e-06,2.3088646e-06,2.9900648e-06,1.7453938e-06,0.00053690386,6.045883e-06
xYUyXpWvFc1M3kBd8ijP,0.999329,7.1330082e-06,8.235504e-06,5.882221e-06,6.9043176e-06,7.973501e-05,3.968977e-06,0.0005421138,1.7070042e-05
xYr76sCtHa2dD48FiGkK,0.9827643,0.003932679,0.00026414578,0.0043390114,0.00042232062,0.0006268454,0.0033557126,0.004047127,0.00024777337
xZVRN41grSHjkYnuJmU5,1.8197585e-05,5.0100043e-06,0.99991524,6.522025e-06,1.1005303e-05,7.046996e-06,1.2358324e-05,1.7489901e-05,7.1330765e-06
xZgJEChayPrn17jGqOt2,1.3162369e-05,0.99992,6.928736e-06,3.3014244e-06,5.545923e-06,3.830669e-06,6.8110458e-06,3.351325e-05,6.882485e-06
xZzVHc17JXsuUjtC2rT0,1.4719282e-05,3.5745452e-06,0.9999286,5.496896e-06,1.071485e-05,1.1599091e-05,9.779475e-06,9.600709e-06,5.9196555e-06
xaUl5diZzcNyRwMKp10Q,0.99974185,1.1089983e-05,9.0032545e-06,4.8390866e-06,9.373983e-06,5.4245233e-05,4.482271e-06,0.00014855832,1.6591135e-05
xb5pHylzuAgsmioPXh0Y,9.907965e-06,0.99993944,6.291505e-06,4.0763857e-06,3.5441224e-06,3.5413655e-06,2.5953548e-06,2.2554328e-05,8.020028e-06
xbD1hVX4efHM5oncGkqF,1.132819e-05,0.00019033028,2.6049433e-05,8.627873e-05,2.6986514e-05,9.138567e-05,0.9993887,0.00012064634,5.8258753e-05
xbEOu3A8yUgjecVofsnT,0.00017265716,4.465983e-06,6.9327016e-06,7.83309e-06,6.8569534e-06,2.0224406e-05,3.3411113e-06,0.99976355,1.4154233e-05
xbW9IpXM4y2d15GThYHv,1.3390778e-05,3.9984893e-06,0.9998971,4.813789e-06,1.2319832e-05,4.247131e-05,9.41364e-06,1.10162355e-05,5.424887e-06
xbcsWdViTl5jLZrmye63,4.15173e-06,0.99996614,3.1365844e-06,1.238044e-06,1.9743816e-06,1.3091911e-06,2.8874413e-06,5.0400536e-06,1.4100133e-05
xbeZMGawdJQ5TrnYEqHO,1.7338432e-05,4.6160844e-06,0.9998964,6.694813e-06,2.070653e-05,2.6264273e-05,1.1255819e-05,1.1050077e-05,5.6425624e-06
xc7TZEDmNQoIHej4PtsX,1.6522565e-05,5.131541e-06,0.9999167,4.514124e-06,9.70604e-06,1.0146942e-05,1.0350685e-05,2.1374937e-05,5.5790124e-06
xcTOmi0vPqBGEC9JZFLe,2.5816693e-05,8.10464e-06,0.99990475,7.642675e-06,9.524352e-06,1.0855016e-05,1.2932738e-05,1.2555801e-05,7.751429e-06
xckB8DgV6YuO3r7nSUHA,3.109365e-05,0.00017774582,0.00019040667,8.3522455e-06,1.17170575e-05,2.0508767e-05,2.544852e-05,4.1403175e-05,0.99949336
xctyVGz6bO9MvWDjknNq,7.911544e-05,7.3225974e-06,1.3742604e-05,6.7845585e-06,9.995364e-06,9.536675e-05,9.560446e-06,0.00012476339,0.99965334
xdKvklHYOjAL9I7hDXWz,1.3390875e-05,3.9726265e-06,0.9999044,5.134611e-06,1.6759024e-05,3.0798794e-05,9.714098e-06,1.0508714e-05,5.284189e-06
xdhJQDaFcvN3Xg84Vsrl,8.295865e-05,0.00014365226,2.6299704e-05,0.9979792,3.2720898e-05,0.0003019133,0.0002389379,0.0011598055,3.449308e-05
xdhNI3pvjE4kZHGALucX,1.1500487e-05,3.1271863e-06,6.023896e-06,4.987027e-06,8.563627e-06,1.1164782e-05,3.4222226e-06,0.9999294,2.183204e-05
xe2nBUpQMV6bCS7NmPl8,1.7203336e-05,7.615105e-05,1.2274601e-05,5.1499483e-06,9.010375e-06,2.2056534e-05,1.9295785e-05,2.6455678e-05,0.9998124
xe43EBMqLVaY9ZOjAb2s,4.7024e-06,0.99993837,5.4229795e-06,5.006571e-06,4.4337703e-06,3.9091783e-06,2.5992804e-06,7.831934e-06,2.7664251e-05
xe8mUh9CapXAiG6vHF3V,2.9472407e-05,0.00013045695,2.0786143e-05,1.2495443e-05,1.5118319e-05,6.364207e-05,1.496212e-05,0.00014936694,0.99956363
xeCMK6IOU18Xl70nWjyh,6.4115898e-06,0.99996746,3.6517263e-06,1.2530766e-06,2.4474039e-06,3.1026134e-06,2.1043845e-06,9.639404e-06,3.9254533e-06
xeQ5KV9mOdEqynsHDghF,0.99824995,0.00015995525,2.906414e-05,5.4483102e-05,6.73448e-05,0.00033127886,2.603251e-05,0.00094137783,0.00014043118
xepdHEyfQJnwzUZi4GuM,1.4501126e-05,3.998595e-06,0.99992347,5.599257e-06,1.731806e-05,1.0496475e-05,9.413889e-06,9.547392e-06,5.6276835e-06
xf8uTpdmHYF6Zwc1PGjg,0.0044376366,0.9945135,5.4973076e-05,3.5035977e-05,8.6150074e-05,8.962916e-05,6.297527e-05,0.0003739977,0.00034606122
xfKSaGt83rZ4WynBe6Ih,8.435683e-05,4.441025e-05,8.515607e-05,7.894802e-05,0.00010554322,0.00023179474,5.924132e-05,0.00064937776,0.99866116
xfbWScsB931PmK8Yrt5q,1.695448e-05,4.720872e-06,0.9999125,5.8371866e-06,1.986983e-05,1.2780837e-05,1.0801e-05,1.0603561e-05,5.912993e-06
xgW7VIAd4ohbLBkSTYUs,7.590815e-05,5.417626e-05,3.577429e-05,3.593055e-05,0.00012976579,0.00012908889,4.0590578e-05,0.99940526,9.356187e-05
xgfdWAYm78ka10rEnZUR,1.8220368e-05,0.9999323,3.5039932e-06,1.7680335e-06,2.5279965e-06,5.5360047e-06,1.675036e-06,2.8096325e-05,6.434101e-06
xglL4csOiGmDnAT90voE,1.3911026e-05,4.0105883e-06,0.9999181,6.076072e-06,1.2798486e-05,1.9657133e-05,9.779372e-06,9.918059e-06,5.766023e-06
