Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
NvWhl9zTZAcK84yOjrGb,3.256453e-05,0.00012916436,2.9788143e-05,3.0646588e-05,2.6440486e-05,0.0004206701,1.3917128e-05,0.0002491625,0.9990677
Nvb41pnui6qRQwLKGdYz,9.49968e-06,0.999928,8.548983e-06,2.9084008e-06,4.8680545e-06,8.118955e-06,3.5671158e-06,2.6910846e-05,7.515769e-06
Nvf0Pz3UeYXsw4LMuFJH,1.1795762e-05,2.4974925e-06,0.999946,5.884203e-06,8.233583e-06,8.793513e-06,3.7778684e-06,9.89918e-06,3.1668844e-06
NviB7F5GAweub3K1PrU2,1.1896597e-05,2.4870387e-06,0.99994767,6.3800994e-06,1.0306513e-05,8.0672635e-06,3.7778746e-06,6.2112167e-06,3.1668897e-06
Nvjdq0Bn59RAWkE4yc8z,0.99886537,4.4459808e-05,2.6862335e-05,1.991286e-05,2.7291471e-05,0.00051241316,1.5163937e-05,0.00043081795,5.767794e-05
NvoLX9mcS86yBg7qF3nh,0.9995369,3.3977278e-05,1.5365657e-05,1.9761339e-05,2.4486455e-05,2.391022e-05,9.912018e-06,0.00028716313,4.852787e-05
NvpiwbqTBEu2S50yZleW,3.79656e-05,0.9999038,4.4092453e-06,4.40658e-06,9.669883e-06,4.5887214e-06,7.800484e-06,1.8121662e-05,9.258394e-06
NvrSGbORPeLdm3xJWQ91,1.1896551e-05,2.3335951e-06,0.99994373,5.8841897e-06,8.43324e-06,1.0734977e-05,3.7778598e-06,9.899159e-06,3.285885e-06
NvyaOipKRuHWXg2nQ1SZ,2.2552838e-05,9.201583e-06,6.6843295e-06,5.397068e-06,5.4117204e-06,1.4905677e-05,2.9648522e-06,0.9999229,1.0000748e-05
Nw9jpOSHUv5VZx37gF8q,7.997247e-06,0.99995494,4.6307646e-06,2.2480601e-06,3.7627822e-06,6.075925e-06,2.8737775e-06,9.865416e-06,7.651854e-06
NwHiljOqxbfXe63AVZGt,4.8542708e-05,2.1449086e-05,3.9665112e-05,0.00013554159,4.004661e-05,0.99942964,3.158111e-05,0.00016862054,8.492449e-05
NwpvUliL8mFrYjIs9u1x,0.00012162796,9.213242e-06,5.9888735e-06,7.9810725e-06,6.9120706e-06,1.7867831e-05,3.6486492e-06,0.999814,1.2806407e-05
Nx015JaMd96tFokLBWwf,7.151373e-06,8.238248e-06,0.9998392,1.46591465e-05,8.807454e-06,1.5595357e-05,1.5316018e-05,8.729639e-05,3.704257e-06
Nx0UvmClOiIsfK2rgWqH,9.707502e-05,1.9627607e-05,5.2867632e-05,1.098364e-05,3.0037927e-05,7.436174e-05,0.9996853,9.036731e-06,2.0772324e-05
Nx9OAXJnk03L4cCo6buj,9.869281e-05,0.99816954,5.143215e-05,3.9818875e-05,6.424575e-05,0.00026961372,4.3491873e-05,0.0011435424,0.00011962805
NxSjJC3ivZDsPbUIzBYq,1.6285627e-05,9.193142e-06,5.6929443e-05,0.9992859,4.0596646e-05,0.0004271712,5.9870723e-05,8.0917525e-05,2.3147073e-05
Nxh0upvkVKZAgdDsRrM7,1.25100305e-05,1.2532384e-05,4.0718933e-05,0.9996269,2.4325844e-05,0.0001855383,4.6196335e-05,3.2429925e-05,1.8885565e-05
Nxj9VFJHQ4DoaSeLhZY1,2.0842113e-05,5.4130385e-05,1.2080494e-05,1.7588955e-05,1.6366417e-05,0.9997377,8.801135e-06,7.107668e-05,6.137158e-05
NxrC3kQvsl5AZ4WtowHD,0.99716264,9.8798635e-05,3.369125e-05,2.8853949e-05,0.00011697926,0.00011778593,2.4392048e-05,0.0021768268,0.00023996177
NxuM7sp3vYQVtOifnZBd,2.289071e-05,4.352417e-06,0.9999149,9.7847515e-06,8.757471e-06,3.5985688e-06,7.997003e-06,2.2418653e-05,5.3211606e-06
NxziGdplH8bhK7q4WQRg,2.7787919e-05,4.243804e-05,0.9977447,0.00010716432,0.00014995871,0.0016238923,4.1744694e-05,0.000111200345,0.00015116022
Nz6Iaq7Z01iMSysQpHbK,1.7554077e-05,1.15046505e-05,1.0007938e-05,2.4364266e-05,2.0776657e-05,0.99987566,8.7543385e-06,1.9531064e-05,1.1855434e-05
Nz6q0rfyLs78hcDOMFGE,9.667555e-05,2.1746802e-05,4.6560945e-05,7.5997596e-05,8.035939e-05,0.00010014993,3.5154895e-05,0.9995072,3.6116366e-05
NzToPX7R6dWr2qe9l04Q,1.1538914e-05,0.9999274,6.0103753e-06,4.6562154e-06,5.1416773e-06,4.594028e-06,6.237666e-06,1.352292e-05,2.0938336e-05
NzjrLZle4xJhT7sMX6uA,3.923355e-05,9.670662e-06,7.868629e-06,1.2959227e-05,8.986068e-06,1.8083103e-05,3.4901514e-06,0.9998852,1.4540079e-05
Nzr9JcHof40B2T8slOeQ,0.9999459,3.8913017e-06,3.4947798e-06,5.2162472e-06,7.5245166e-06,9.161079e-06,2.3303685e-06,8.765889e-06,1.3791153e-05
O02mdKwQIB49pEjeGRPx,0.99993443,1.02306285e-05,3.3756796e-06,4.5418583e-06,3.4770273e-06,1.1186496e-05,1.8354056e-06,1.787174e-05,1.30124745e-05
O0R683gYDSpKU9k1ZB2Q,1.1608013e-05,3.0978251e-06,0.99994314,5.3361605e-06,6.3292014e-06,1.1150953e-05,4.1074322e-06,1.1572156e-05,3.6058607e-06
O0c6tDmYkpJQqbzyPCXK,1.67304e-05,1.0194603e-05,7.178473e-06,6.8972713e-06,7.2107964e-06,1.9327887e-05,3.184031e-06,0.99991643,1.2863857e-05
O0jD6fY5UXdnvFNQtPlA,8.629124e-06,2.207154e-05,1.10651035e-05,2.990051e-06,5.647903e-06,1.9746121e-05,3.3347776e-06,2.1503189e-05,0.999905
O0mr3flFanTy69E4ARhN,1.5918022e-05,3.8076196e-06,0.99992156,1.1764253e-05,1.4709679e-05,1.3502402e-05,5.783865e-06,9.26969e-06,3.6616648e-06
O0xZAIqgCPkW71Q94fUV,0.9991571,0.0005087067,2.7229653e-05,2.2873099e-05,2.5894158e-05,3.3024422e-05,1.7223718e-05,9.96519e-05,0.00010833476
O1FVWcTPyS6drnCae5u9,7.73092e-06,0.99990845,5.4202424e-06,2.2236486e-06,3.8821786e-06,2.4469887e-06,2.9856787e-06,5.54755e-05,1.136854e-05
O1jJ3YPxRqTEsGflzLKn,4.6159844e-06,0.9999261,7.461741e-06,2.6725154e-06,4.3652485e-06,7.195465e-06,4.172195e-06,8.039885e-06,3.5373436e-05
O23oYdv7fwVk5EW1RKsH,0.9879815,0.00012638161,9.3854906e-05,0.00014817361,0.00010624227,0.000824837,0.00013873132,0.008930219,0.0016501067
O2CmqDSsxB0Q8aRpJu4I,4.4938035e-05,0.99987435,6.01063e-06,6.006997e-06,1.1559647e-05,6.235831e-06,1.0108383e-05,2.9270503e-05,1.1528644e-05
O2EnumPHtYFpBVZUdSkJ,3.30708e-05,0.9999145,3.6583544e-06,3.6637452e-06,3.3428014e-06,2.0505565e-06,2.0564885e-06,3.2443684e-05,5.1484703e-06
O2HetWuhC9Rmq415sAkb,5.6363347e-06,4.0968744e-06,0.9999299,7.2799494e-06,8.508689e-06,6.2939894e-06,1.1776879e-05,2.3163779e-05,3.3763467e-06
O2JkEdv9ojutHs4Vi3gQ,1.0759966e-05,2.4049018e-06,0.9999429,6.0894954e-06,1.4410461e-05,1.0121114e-05,3.909673e-06,6.2659524e-06,3.1814652e-06
O2UhI3bkCYfKpnHF4xzZ,1.2173094e-05,2.4974433e-06,0.9999263,7.68395e-06,1.0306293e-05,2.2410915e-05,3.777794e-06,1.1606877e-05,3.1932734e-06
O2dgXj0HW9YMCtJwGR1N,0.100492924,0.008767817,0.010900195,0.013594325,0.002505012,0.10318892,0.010694265,0.6672081,0.082648456
O2muAW8EUvG4QHSfwCRa,8.372796e-06,0.9999491,6.582836e-06,3.8816593e-06,5.246383e-06,3.871644e-06,3.4692348e-06,8.421013e-06,1.1029034e-05
O2nDzXKEFUhWvVTl7H13,2.6088039e-05,0.9998833,6.2457666e-06,4.284089e-06,1.1453002e-05,4.3113528e-06,1.9948406e-05,2.8047216e-05,1.6343267e-05
O3DFjZyASPrEgm12chRs,0.99989307,1.1347719e-05,5.607332e-06,5.688127e-06,6.705244e-06,1.2820998e-05,3.5468354e-06,3.8707345e-05,2.2439126e-05
O3YZLs1yuViP7qWxTeGd,0.99985397,9.914331e-06,8.2593115e-06,9.705404e-06,7.854228e-06,2.9325118e-05,5.5074306e-06,5.7228393e-05,1.8172123e-05
O3b5U6Wuzx9BGJgTmSCk,0.9998989,3.298747e-05,4.572458e-06,9.31853e-06,5.467747e-06,7.744453e-06,3.2499177e-06,1.3957402e-05,2.3840403e-05
O3rxwY8mXdqcGgfDWKJR,1.1823295e-05,2.6536723e-06,0.9999362,8.738028e-06,1.583451e-05,1.0029067e-05,4.2960287e-06,6.8851637e-06,3.5250623e-06
O47GjPYdQhW1lMBwpbnE,0.99991226,2.3205437e-06,3.185193e-06,4.1376607e-06,3.972105e-06,4.8662187e-06,2.014747e-06,5.0866995e-05,1.633958e-05
O4BvqTyVjdHtf71cakJC,0.9999547,7.47732e-06,2.8218103e-06,2.1842077e-06,2.9679143e-06,6.2570994e-06,1.6733522e-06,1.7509066e-05,4.382237e-06
O4Waw2J3hSlg6AVzPCRk,5.700106e-06,4.1213634e-06,0.9999273,9.808576e-06,8.778794e-06,9.125507e-06,8.016482e-06,2.2193188e-05,4.968578e-06
O4gHKihYlSFWxmeBaqVE,1.1795719e-05,2.4870255e-06,0.9999424,5.884182e-06,8.433229e-06,1.2173138e-05,3.7778548e-06,9.899145e-06,3.166873e-06
O4yx53FeJjbXnk8Nw27s,0.00020586472,7.124142e-05,2.8835131e-05,0.997134,0.000119605866,0.00074833847,2.835172e-05,0.00042746728,0.0012363646
O54zpIiWHSKtkvcfonDM,2.5198138e-05,0.0005948806,2.0678497e-05,9.910474e-06,1.7302298e-05,4.155778e-05,2.7540465e-05,0.00014474374,0.99911815
O56RZ9gWYizVCp0ExDfT,1.2826266e-05,2.323825e-06,0.99994445,5.884194e-06,8.048532e-06,1.2877228e-05,3.7778625e-06,6.2111967e-06,3.6017034e-06
O5CYAGEWef1IH7dkzQgM,1.1795719e-05,2.4870255e-06,0.9999424,5.884182e-06,8.433229e-06,1.2173138e-05,3.7778548e-06,9.899145e-06,3.166873e-06
O5MaxF1WwyK94UERk3uD,1.1680877e-05,1.2688955e-05,1.3581465e-05,2.742077e-05,2.2856964e-05,0.99984527,1.112261e-05,3.4388824e-05,2.0997464e-05
O5Rfl0a6iHWnbUFxvIcL,0.00011168646,0.00014795459,0.00014474668,0.9952774,7.241383e-05,0.0010064966,0.0005446913,0.002559185,0.00013544603
O5bqP86LaW9m1NcedGjv,0.9998098,6.364615e-05,7.5075454e-06,7.497557e-06,9.362307e-06,1.4566309e-05,8.107441e-06,1.938031e-05,6.021059e-05
O5kFc268I0Q1EDbizltN,1.0772184e-05,1.8803872e-05,1.5498208e-05,3.2490066e-06,5.7514635e-06,2.797158e-05,3.395924e-06,2.226627e-05,0.99989223
O65rCxwuqyUWNYKQMPEa,2.342029e-05,0.99990976,3.890315e-06,2.6763282e-06,3.732242e-06,3.9266497e-06,2.681934e-06,3.5979072e-05,1.3932472e-05
O69NmsL5uTcavQEIRVX3,1.2070101e-05,2.4870203e-06,0.9999403,5.8841692e-06,1.0306437e-05,1.2150855e-05,3.7778468e-06,9.899124e-06,3.1668662e-06
O6UcB2eWIbZNKxGhfzgd,0.9998004,2.3591809e-05,7.9268875e-06,2.0289406e-05,8.878421e-06,7.0899085e-05,7.722635e-06,5.3384447e-05,6.9086545e-06
O6nA9BcVh1wt8FSrDNvW,0.00059414795,0.9980818,2.1108815e-05,2.1096057e-05,4.5725108e-05,5.384221e-05,2.6600677e-05,0.0009178223,0.00023791462
O6zDnlrjGAxKeUd10Qv8,1.137595e-05,2.3336045e-06,0.9999478,6.3801e-06,8.233597e-06,9.465576e-06,3.777875e-06,7.531545e-06,3.16689e-06
O7Dov1hZf4RrPjzH3kMx,0.00032636785,2.1004147e-05,1.3292315e-05,2.9635374e-05,1.5341368e-05,5.3955897e-05,8.098191e-06,0.99944454,8.778578e-05
O7Rak3Vve2stnHjb5rJx,1.1540378e-05,2.9971527e-06,0.99993706,5.184461e-06,6.1492774e-06,1.1261904e-05,3.9906645e-06,1.8365006e-05,3.5033515e-06
O7UD4Cqp9eFXKGJyb0Zw,2.1354494e-05,9.359975e-06,6.7993974e-06,8.299638e-06,6.8300074e-06,1.3280998e-05,3.0158908e-06,0.9999192,1.1825845e-05
O7mGNVXenwaIv2H4du1Y,0.9983216,0.0005596795,2.8155191e-05,2.1259586e-05,2.5492971e-05,7.138357e-05,1.8138182e-05,0.00088641996,6.785508e-05
O89jQYJmwbUrg67EAPkt,1.31181505e-05,7.907256e-06,0.9998517,1.2164908e-05,1.7783488e-05,2.6030553e-05,1.6239248e-05,4.495746e-05,1.0065011e-05
O8E2nGFY9eM1SHrlPVwT,1.6648788e-05,1.6189522e-05,9.140086e-06,1.2453013e-05,1.3845017e-05,0.9996364,7.088033e-06,0.00012648282,0.0001617186
O8JKVry1k2XSapYheW3C,1.28262245e-05,2.4974804e-06,0.99994123,5.884175e-06,1.0074834e-05,1.3884151e-05,3.7778505e-06,6.2111767e-06,3.6016918e-06
O8JQgxXAhwmil1RC47zP,0.00011331656,0.0003033301,0.00010973993,0.9892379,0.00037498138,0.008072977,9.478975e-05,0.0013221385,0.0003707741
O8STroEDuIYj7xCsvHRn,1.0309036e-05,1.41590235e-05,1.1107961e-05,0.99966705,3.567313e-05,0.00017673994,1.568176e-05,3.38386e-05,3.5475845e-05
O8nZTEAMfW5aUjYoq96S,0.9980744,1.2374148e-05,1.7938228e-05,1.1079185e-05,1.4892005e-05,3.074682e-05,1.08989025e-05,0.0017134824,0.000114127244
O91NjLSfln6apH7FZ8CG,1.1896447e-05,2.4870071e-06,0.99993503,9.719956e-06,1.0074771e-05,1.4178211e-05,3.777827e-06,9.899072e-06,2.9565672e-06
O95MbBevGPl8DqVcj7Rg,2.1102913e-05,1.2626795e-05,1.4910215e-05,0.99972767,5.2511044e-05,0.00010546627,1.1744509e-05,4.4295928e-05,9.602515e-06
O97iJCfbn68LUHYlcp0s,1.5086018e-05,1.5634405e-05,1.0008146e-05,1.2270707e-05,1.2980748e-05,0.9998965,6.468675e-06,2.2056287e-05,8.9513405e-06
O9H6scvJG3hWbTxwqdNU,6.4129263e-06,0.9999527,3.6251315e-06,2.4308151e-06,3.3722017e-06,3.103242e-06,4.6510427e-06,7.0475485e-06,1.6656977e-05
O9QX61oqsyYu8D4dvMjF,0.9995857,2.4213145e-05,1.28167985e-05,2.2026396e-05,1.4264218e-05,4.2928135e-05,7.570527e-06,0.00024763632,4.282681e-05
O9UBuh5kis7xgHwJbLac,0.00030396512,9.062947e-05,7.31783e-05,0.001543917,8.570566e-05,0.0030839257,0.00060324476,0.9941729,4.2512274e-05
OAWsLJ24mbSMQd0lwTjZ,4.2103336e-05,0.00015464783,2.7117878e-05,2.467275e-05,2.4553741e-05,0.00021230239,2.41627e-05,0.00018201994,0.99930847
OAcGbJYlUHZTE87vgSKC,1.1827999e-05,6.9040616e-06,1.0791147e-05,0.99900705,1.7400398e-05,0.00081030995,1.2378283e-05,5.0750376e-05,7.2578376e-05
OAdWgHGmiwKEok4BJCva,1.2309992e-05,2.9445723e-06,0.9999391,9.097739e-06,1.1375547e-05,9.74408e-06,4.47288e-06,7.1685927e-06,3.7808084e-06
OAkuhl18Q0fVc7rKbTjv,2.3311482e-05,5.158509e-05,8.929759e-06,5.8259475e-06,7.8317335e-06,1.3827569e-05,1.0518837e-05,1.5064809e-05,0.999863
OB2iDWXFaKbLU36lpGRT,1.2477701e-05,0.9999155,9.742902e-06,3.7474822e-06,5.1987768e-06,5.4252455e-06,4.984366e-06,1.6885162e-05,2.5991034e-05
OB76GoaQxdjApZXwVTmE,1.2574868e-05,0.99989915,1.0269114e-05,7.681329e-06,7.862647e-06,1.9058416e-05,5.618827e-06,1.559897e-05,2.2123884e-05
OBU374nKgl0DvcVbqAN8,3.0053629e-05,0.0001760249,1.9868272e-05,4.8512215e-05,2.5247933e-05,0.99961567,1.1732872e-05,4.6414985e-05,2.6453146e-05
OBl7L1DH0mi5s2htrNMd,0.99988806,1.6403745e-05,6.0613743e-06,9.2648725e-06,7.2481944e-06,1.4394177e-05,3.834033e-06,2.974731e-05,2.5027708e-05
OBpDV9d5jXQ7mzh32MGI,1.0275794e-05,0.99995244,4.6781643e-06,3.8101855e-06,3.6277938e-06,5.0083086e-06,3.0601047e-06,1.2539777e-05,4.620995e-06
OC1HJWdbYSnB7EP5Fk9f,6.5775866e-06,5.1733737e-06,5.8450405e-06,0.99911934,7.767947e-06,0.0008138367,5.7470506e-06,2.7113572e-05,8.634233e-06
OC4RhIbeP1n0MpDm5vjH,1.1608024e-05,3.097828e-06,0.9999441,5.3361655e-06,6.3292073e-06,1.0191328e-05,4.1074363e-06,1.1572168e-05,3.605864e-06
OCBuTPYsEKkjZhin3I6w,6.474136e-05,1.520182e-05,2.3004071e-05,6.338896e-05,2.7105758e-05,0.9995956,1.3584654e-05,0.00016905351,2.8348783e-05
OCGzXeF1wAgMj60Sl7LN,9.451663e-06,1.571005e-05,1.0007977e-05,2.9310742e-05,1.2717813e-05,0.9998796,5.9100357e-06,2.7320695e-05,9.935408e-06
OCH6mgdRsiWoJyKL9MAU,0.99958867,2.4861825e-05,9.051909e-06,8.001845e-06,8.420346e-06,9.215872e-05,5.9910544e-06,0.00020753735,5.5333763e-05
OCHejIo7hPX8qbZkQtGM,0.99965346,4.9265977e-06,6.4801725e-06,8.918076e-06,7.99203e-06,3.5096957e-05,3.947974e-06,0.0001790883,0.00010004354
OCKLuj8aIVSMtmxw26QX,6.777953e-05,2.1439162e-05,3.091706e-05,4.5638146e-05,4.39459e-05,0.00031084946,6.311797e-05,0.99938655,2.977538e-05
OCLYTZnXPgkiWeHru1Qj,7.234222e-06,0.9999497,4.301039e-06,3.973056e-06,4.300719e-06,5.3038157e-06,5.080793e-06,1.5052586e-05,5.081273e-06
OCbZyUgIBJ2X4MPlmFzE,1.3918134e-05,3.1238471e-06,0.9999273,7.8768135e-06,1.812556e-05,1.2353606e-05,5.057195e-06,8.10507e-06,4.11526e-06
OCfXaqIlQhiypb05kBDm,1.3317614e-05,2.6857253e-05,1.1226143e-05,1.343742e-05,1.6660724e-05,0.9996055,8.951636e-06,0.000113888396,0.0001902211
OChpEQgk3NzdrqMGY21x,7.551385e-05,2.6011116e-05,4.182012e-05,8.301024e-06,2.4557856e-05,3.2828528e-05,0.9997743,7.936984e-06,8.7853305e-06
OCoYgbylhXE63tR9n2DW,6.0295606e-05,0.99839157,3.619564e-05,2.7154407e-05,3.3670225e-05,7.9603415e-05,3.2351414e-05,0.0008911109,0.00044804753
OCsctgA5MWGXHP1vo0qx,2.2240049e-05,4.3661767e-06,0.99991274,9.5066225e-06,8.508543e-06,4.165035e-06,1.1776677e-05,2.3163382e-05,3.5111666e-06
ODKipc4sFy1aSNQ7utBY,2.2890677e-05,4.352411e-06,0.99991345,9.784738e-06,8.757459e-06,3.5985636e-06,7.996991e-06,2.3841023e-05,5.321153e-06
ODPR4ozwNh8CdaAt2Y6g,0.99747926,0.0002465441,4.395017e-05,4.0162446e-05,3.8613533e-05,9.6485936e-05,3.2036944e-05,0.0019470594,7.588884e-05
ODPWxkSRgHrYezhNmy62,2.4933835e-05,6.358728e-05,1.5671421e-05,2.7672668e-05,1.9436387e-05,0.9996761,1.2153009e-05,9.9194374e-05,6.120357e-05
ODUgWfFE3SCBhI4zsvGJ,4.8643407e-05,0.9998529,3.5097446e-06,2.9941496e-06,3.3671352e-06,6.211606e-06,2.329523e-06,6.5955464e-05,1.4025102e-05
ODduzhrmRbBY6WcXK8qP,1.2534673e-05,2.790914e-06,0.9999449,5.8841965e-06,8.048537e-06,1.235677e-05,3.7778643e-06,6.2112e-06,3.471259e-06
ODiKmpU3hLSgeHdBqXkY,8.409419e-06,0.99993706,3.7978e-06,5.6621816e-06,4.0164437e-06,3.2966511e-06,4.5701904e-06,1.4886795e-05,1.8282279e-05
ODlY8ksmv4XSyd29eLJc,3.458935e-05,9.727448e-05,4.095106e-05,5.446035e-05,6.109096e-05,8.65717e-05,0.99817574,0.0010496437,0.00039963177
ODqX9GBFxo4lmdEh7Wk2,1.18965e-05,2.497476e-06,0.99993944,5.8841642e-06,1.03064285e-05,1.12902335e-05,3.7778436e-06,1.1607029e-05,3.285871e-06
OE43xHlg0WCzBZRQGXqN,2.133803e-05,1.1367516e-05,9.928207e-06,0.99877006,2.4654753e-05,0.0010177301,9.124078e-06,6.9987196e-05,6.575893e-05
OE5yYcqJkVe71Unx2z8b,1.3534693e-05,1.6211827e-05,0.9998573,1.2551182e-05,1.8348188e-05,9.577858e-06,1.6754897e-05,4.638505e-05,9.251537e-06
OECU12W68g7MpjHIDowb,0.99973065,8.152853e-06,4.3203286e-06,4.386406e-06,7.1070044e-06,1.3490173e-05,6.057785e-06,0.00021320385,1.25845645e-05
OEKnU4t6jHvGSb9BMFaX,1.3227009e-05,1.5084543e-05,0.99985886,1.25512015e-05,1.8348215e-05,9.577873e-06,1.6754922e-05,4.6385117e-05,9.251552e-06
OEVPK3wusZvCnWxDLTdb,2.3746044e-05,9.35995e-06,6.799379e-06,8.299617e-06,6.8299896e-06,1.3555777e-05,3.0158828e-06,0.99991655,1.1825814e-05
OEwIJ5Yt1j8d0mhWVlvr,3.2746702e-05,2.3239676e-05,2.2033162e-05,4.1526626e-05,2.8920811e-05,0.9997669,1.3011311e-05,5.459546e-05,1.7065784e-05
OEwo6iV9RCs8b0TyQSWn,9.680805e-06,8.870568e-06,9.237612e-06,0.9995184,1.6245667e-05,0.00028101588,9.676264e-06,0.000117602336,2.9240666e-05
OF7RUtukSLZ0Q36Kcmyl,1.3853644e-05,0.9999398,6.2598706e-06,3.1029151e-06,4.0525297e-06,5.3762096e-06,2.4920714e-06,1.9642417e-05,5.392796e-06
OFJRbHZcA9ln4j8khMP7,5.4567113e-06,0.9999671,2.571707e-06,2.1734793e-06,2.3527289e-06,1.7258479e-06,2.749108e-06,1.0331965e-05,5.486716e-06
OFQLIHpevu6fGMyK3bc1,1.662223e-05,3.252537e-06,0.9999187,1.0360128e-05,1.12179405e-05,2.2632916e-05,5.265536e-06,8.657086e-06,3.3335195e-06
OFjgmGTxXaB7SJlRydvD,1.3463753e-05,2.497432e-06,0.9999218,8.47894e-06,1.292508e-05,2.2621593e-05,3.777777e-06,1.136958e-05,3.0741387e-06
OFl4ak9YIbocGhuiqtP5,3.375133e-05,0.00014048847,1.2350122e-05,8.318441e-06,1.1182355e-05,2.0628235e-05,1.5019087e-05,4.9030783e-05,0.9997092
OFrzwIRvSjty0ZlKsnoe,3.6294816e-05,2.6671974e-05,1.874256e-05,4.5763572e-05,2.4802308e-05,0.99975914,1.1068091e-05,6.155361e-05,1.5954536e-05
OGI0iLUEca6bFdyklZmf,1.251786e-05,3.0977908e-06,0.99993205,5.3361014e-06,6.329131e-06,1.4363668e-05,4.1073868e-06,1.8902161e-05,3.2896437e-06
OGJLCWxri5PT1n0FS9wk,9.703072e-05,2.8518438e-05,5.393743e-05,1.1036396e-05,3.3400822e-05,4.4030126e-05,0.9997105,1.0048447e-05,1.1457577e-05
OGKY9vTsRocdD5CmEkA7,0.00027787936,0.9991768,1.1093538e-05,1.1086832e-05,2.5820249e-05,2.1047761e-05,1.9183513e-05,0.00038936414,6.771763e-05
OGaX5ryeEC1IhJF3gqpn,0.999067,2.4889265e-05,1.80727e-05,1.2531398e-05,1.733904e-05,4.6487297e-05,1.1431621e-05,0.00052645494,0.00027578097
OGp7qQvZnPXH3jy0Yh4s,1.6641607e-05,7.5111e-05,7.997496e-06,4.64164e-06,6.239686e-06,8.219539e-06,8.380552e-06,1.1610205e-05,0.9998611
OGsxKMRlfdTtrW4y8H2J,0.9981641,3.1573047e-05,3.984814e-05,4.4570294e-05,3.7067883e-05,9.526073e-05,2.5205354e-05,0.0013871443,0.00017525257
OHRz9ZSmVcGsi6nfWo0l,0.00050233747,0.0010324819,5.8440208e-05,5.6362802e-05,5.1872572e-05,0.00015667462,3.1194606e-05,0.00040658886,0.9977041
OHWZ7Jw3PKtxeuAqn0dl,2.2946144e-05,4.362953e-06,0.9999132,9.808437e-06,8.77867e-06,4.400104e-06,7.5444113e-06,2.3898792e-05,5.0374515e-06
OI7lAUcpgNm9wY04xXCf,1.0203079e-05,0.99994063,5.2323476e-06,2.3176392e-06,2.9426878e-06,1.6321814e-06,3.5481578e-06,2.7875836e-05,5.5914343e-06
OIemShyb69YD5PUKAaGN,0.9998227,1.6855955e-05,5.227576e-06,5.4833554e-06,6.251132e-06,8.4109386e-05,3.1848406e-06,3.6443915e-05,1.9844432e-05
OIw9buR5ULYFdWCVh6yz,2.8682496e-05,1.23882855e-05,6.528448e-06,1.4463346e-05,6.0729503e-06,3.0881132e-05,3.977386e-06,0.99988675,1.0268771e-05
OJcswY8uFTtpiNLrKkev,1.2173266e-05,2.4870208e-06,0.9999405,7.684058e-06,8.0485015e-06,1.2263022e-05,3.7778477e-06,9.899127e-06,3.1279549e-06
OJrxbjyhY3eFV0dEfURl,0.999094,0.00011016025,3.0480638e-05,2.9503824e-05,2.89857e-05,1.8330946e-05,1.928008e-05,0.00034653314,0.00032278438
OJvzYsXFhBuf42KdiyAV,1.1795693e-05,2.4974781e-06,0.9999403,5.8841692e-06,1.0306437e-05,1.252262e-05,3.7778468e-06,9.899124e-06,3.0741955e-06
OJxEhru7ZI4kKYbAX01y,1.2173286e-05,2.487025e-06,0.9999422,6.3800644e-06,1.0306457e-05,9.572305e-06,3.7778539e-06,9.899143e-06,3.1668724e-06
OKlBwAQV8mfUcsv1YgHb,9.6028225e-06,3.308167e-05,1.3703232e-05,3.7488855e-06,5.863335e-06,2.1424883e-05,4.3702407e-06,2.5480827e-05,0.9998827
OKtF5gp6HlT0cwNRa2kn,0.0006292309,7.2214236e-05,2.2299186e-05,2.5642303e-05,2.9538634e-05,9.707057e-05,3.3857556e-05,0.9990601,3.0120484e-05
OL0cdg4TDR3AmCz1I6no,3.5206827e-05,0.9998493,4.7349654e-06,4.058498e-06,4.5328825e-06,8.014221e-06,3.4501886e-06,1.8884095e-05,7.179959e-05
OLPsh1ADg0dqKumelFck,1.0181724e-05,2.5846182e-06,0.9999397,7.952163e-06,1.4012655e-05,1.2793417e-05,3.9096603e-06,6.42788e-06,2.475136e-06
OLPtnI86AMKdkSgz3fjo,9.208121e-06,6.759549e-06,8.808281e-06,0.9996662,1.549061e-05,0.0001836039,9.226537e-06,8.220026e-05,1.8477154e-05
OLVkQ7ewD1SzmXrqyiMo,1.2357382e-05,2.5291944e-05,7.665881e-06,0.9992004,1.2383667e-05,0.00064725644,7.537365e-06,3.446593e-05,5.266048e-05
OMECx5abUiS2Vh0f7Wp1,1.1279475e-05,2.4974813e-06,0.9999416,5.884177e-06,1.030645e-05,1.16857345e-05,3.7778516e-06,9.899137e-06,3.0741994e-06
OMEr4IDn9vRTPa5zShZX,1.21733065e-05,2.497487e-06,0.99994385,6.125281e-06,1.0306474e-05,8.155744e-06,3.7778602e-06,9.8991595e-06,3.1668776e-06
OMKpJDhfZY6de12IlGTH,2.0690915e-05,8.538829e-06,6.2028776e-06,5.0083386e-06,5.8366027e-06,1.3634968e-05,2.751303e-06,0.9999279,9.485883e-06
OMQlpVbh6HoxyFqjZ2Ni,0.99982065,4.4931334e-05,5.404695e-06,1.3374299e-05,6.4627084e-06,9.947165e-06,1.6584469e-05,7.073877e-05,1.197797e-05
