Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
nS6RhQmL7eVBz9wE8yaf,8.93011e-05,2.7269173e-06,2.6606763e-06,1.6766534e-06,3.853279e-06,8.254773e-05,2.6994462e-06,8.816145e-05,0.99972636
nSRZ4MKBE6wmbJ2qgxfT,4.7064488e-05,0.99994886,2.5396895e-07,3.0916377e-07,5.0793136e-07,1.4220196e-07,5.734128e-07,1.8668944e-06,4.4014885e-07
nScaJOXqWblFN8CUfHr3,2.4854324e-05,1.2638467e-05,0.99961406,5.5402306e-06,9.395838e-06,0.00012443861,7.393948e-06,0.00018114175,2.0526624e-05
nSdAG7cUJo0ptYhlRVMa,0.0009980444,6.0169517e-05,1.0490952e-05,6.6330444e-06,8.016506e-06,0.00040506138,6.327756e-06,0.002363048,0.9961422
nSmGfeib8KdFOpPCagkh,8.735353e-05,2.4836352e-05,6.2242716e-06,6.4138208e-06,1.4757493e-05,6.530814e-05,4.6413797e-06,0.9997565,3.396579e-05
nTAzi63HZj9XbsuvfcSF,4.6436657e-05,1.2785733e-06,2.2149611e-06,2.7638184e-06,2.0868745e-06,0.00012378977,1.651674e-06,0.0008497457,0.99897003
nTDfYhNi7I8ePucw5M9o,8.796161e-06,0.9999839,3.0680133e-07,2.3419636e-07,6.1776177e-07,2.2293298e-07,9.64571e-07,4.3613936e-06,6.1435304e-07
nTJDX2e7Rudp58s4j1vr,0.00077632046,1.016875e-05,4.0044297e-06,3.1033735e-06,3.4328225e-06,8.803439e-05,2.3910493e-06,0.00031657988,0.998796
nTNDVwycpi2P6LGa0od7,1.0396382e-05,6.008822e-06,0.99986815,2.6340426e-06,4.4671533e-06,3.652581e-05,3.5153726e-06,4.6626155e-05,2.1637898e-05
nTYL5mHlVGp2xI41hfS3,0.0013256825,0.124066204,0.0029356822,0.8358444,0.0019847574,0.011924079,0.008597549,0.012356077,0.0009655773
nTfKRoLVysdbmikjSzBv,1.7642991e-06,0.9999932,1.6002497e-07,1.3921479e-07,4.0983193e-07,9.5128016e-08,6.6632253e-07,1.960378e-06,1.5717746e-06
nTqbkZhYyMA5Q94FxIRd,2.660722e-05,0.00016112391,1.2139378e-05,6.324897e-05,1.6291695e-05,0.004621581,7.1624795e-06,0.9950499,4.1926392e-05
nU9crSJi2IhwzWEBsQqZ,1.5979226e-06,0.9999927,2.1437194e-07,1.9024334e-07,4.109405e-07,1.128499e-07,7.911535e-07,3.0028157e-06,9.960454e-07
nUTBF3NYqKImRuka9h7s,2.6490196e-05,0.9998041,2.5325608e-06,9.017043e-07,9.855531e-06,3.7406128e-06,1.4879612e-06,0.00012491223,2.6043266e-05
nUidwtG6fEWySlRx08Cs,0.9974607,2.7564825e-05,1.6833288e-05,5.345357e-06,1.6065515e-05,0.0007070482,1.0153229e-05,0.0016816569,7.454572e-05
nUqV5SyB946euT2Xdimr,0.9996253,1.3625878e-05,6.617786e-06,5.2934056e-06,6.3672614e-06,5.3974407e-05,3.9442657e-06,0.00025265384,3.218217e-05
nUvJ0NmE3oBTlSFe6wOQ,0.99957746,2.6012035e-06,2.361832e-06,1.1579993e-06,2.3082823e-06,1.9204168e-05,1.4076753e-06,0.00038890948,4.6382256e-06
nV3jQHgyoh5vqTM2t8lC,9.5649986e-05,9.275047e-05,3.1745035e-06,0.999206,2.8645314e-05,0.00021955157,1.6052023e-05,0.0003330667,5.0927065e-06
nV5EjfN8v4hw36rCqisR,1.6609923e-05,1.0665669e-05,0.99973506,1.7564134e-05,7.929206e-06,7.256689e-05,7.8763505e-06,8.71429e-05,4.4620865e-05
nVEPNk52FCMRj01bBezp,8.8780864e-05,7.891726e-05,1.970598e-05,3.795914e-05,1.3095378e-05,0.00088290265,1.16269275e-05,0.9988187,4.8283775e-05
nVEy9zSXfrwHcRLl8Tdk,4.919101e-06,0.99998915,1.6925841e-07,2.0334986e-07,3.205843e-07,8.983822e-08,5.745548e-07,4.2025495e-06,3.4000723e-07
nVLgmoACtSeDXbhfOM6i,1.0147159e-05,4.146805e-06,0.99994934,1.8217714e-06,3.6193335e-06,1.278932e-05,2.4313217e-06,1.2070292e-05,3.6737465e-06
nVRZhXgWc0jdrPuB91yY,3.96289e-05,6.8153827e-07,9.1812166e-07,0.999777,1.5752265e-06,0.00014970475,2.5370346e-06,2.6423879e-05,1.4701795e-06
nVRyMEHmxDzvJdarXpSw,1.0355347e-05,4.2318848e-06,0.99995303,1.8591487e-06,3.6935912e-06,8.067421e-06,2.5598742e-06,1.1877708e-05,4.276154e-06
nVYfUtLcC5NamW0KukZ1,0.98854524,9.5289295e-05,4.53089e-05,4.0548613e-05,0.00011964819,0.0062664156,2.7984774e-05,0.004795323,6.4274165e-05
nVcOMQrx52LuFosKlRGm,7.978602e-05,5.622445e-05,7.1337604e-06,7.309447e-06,1.4388208e-05,5.9578684e-05,5.319572e-06,0.9996927,7.760809e-05
nVm4O9eoatLdlNY1sDGH,2.74656e-05,0.9999081,1.4245344e-06,2.7450476e-06,1.6914797e-06,3.7485697e-06,3.0383837e-06,5.079819e-05,1.0077108e-06
nVmSaqQFzZCsK46DIYW3,0.9882758,0.003998318,7.0416216e-05,1.2111696e-05,4.3248994e-05,0.004783102,3.5287492e-05,0.0027141375,6.747243e-05
nVszw6tO2cYk71GuylfW,1.0147155e-05,4.146804e-06,0.999949,1.8217708e-06,3.6193321e-06,1.0313025e-05,2.3372065e-06,1.495007e-05,3.6737454e-06
nWLZ8BuwV1Q5REGzmI47,1.4811105e-05,0.99998105,2.4877608e-07,1.4796888e-07,4.8563373e-07,1.7157963e-07,5.04252e-07,1.9486747e-06,6.873351e-07
nWPVMiZsqrN08phJ3271,0.00047546715,5.9675087e-05,1.6935843e-05,2.2510352e-05,2.4556419e-05,5.0734536e-05,3.789144e-05,0.00022641417,0.9990858
nWQXhfu5Ea8JqRyACTDw,0.0001213997,2.966664e-05,0.00011580417,1.2222235e-05,1.33331805e-05,9.146138e-05,3.311204e-05,0.0001253768,0.99945766
nWcT7yF6Goe8PujV2HBQ,0.00016582759,0.00014331855,2.63826e-06,7.228246e-05,0.00019547969,0.00031795976,0.99901843,6.640803e-05,1.7617853e-05
nWgUYo9IEBtizuHFfweR,0.89853513,0.0038692586,0.0009255995,0.0017751666,0.0019365214,0.00294089,0.003582061,0.083481036,0.00295431
nWk38hfbTQLiMdsUuopl,8.966388e-06,4.146797e-06,0.9999473,1.8217678e-06,3.619326e-06,7.0871006e-06,2.5084044e-06,2.0856029e-05,3.6737392e-06
nWkIxVTa5fbjYSNJZtlX,0.9963335,3.687696e-05,2.3949611e-05,1.29696455e-05,3.120108e-05,0.00039277677,1.8838178e-05,0.0013868946,0.0017630486
nWsXrzeZkagSFHtb39Gp,7.4452128e-06,4.1468265e-06,0.99995446,1.8217808e-06,3.619352e-06,1.0374499e-05,2.3372193e-06,1.20703535e-05,3.6737654e-06
nWt7eQ3BCu0SM5fLH6Jc,1.5869393e-05,9.498351e-06,0.9998242,4.163725e-06,7.061389e-06,4.767918e-05,5.5568694e-06,5.6783727e-05,2.9148141e-05
nWwDpJzrPmXyO8kecVfS,0.00014407987,0.00015424615,2.505867e-06,5.433554e-05,0.00010365754,0.00039733364,0.99907875,4.604709e-05,1.9064404e-05
nX0CKBPfdsSTcUhVWk4x,8.729712e-06,0.9999864,4.0057375e-07,2.529637e-07,5.98634e-07,2.0905013e-07,5.3033705e-07,2.4126768e-06,4.4411462e-07
nX7T1F3WkoQwsAi0vK2y,0.0009390566,4.9506918e-05,2.177211e-05,1.1489497e-05,1.2533842e-05,1.6220816e-05,4.365426e-05,4.031319e-05,0.9988655
nX9S3ZR8uaUBgTAYJOEi,0.00019940545,6.372217e-06,0.9997614,2.5457055e-06,3.952345e-06,7.6109377e-06,3.8695584e-06,8.931184e-06,5.9040362e-06
nXI84Zvod6hqBTEmg59p,0.017794382,0.22130442,0.0023801099,0.040740956,0.013218711,0.3463375,0.0055274814,0.01543735,0.33725908
nXJ67hWq8Muey2AkFvSa,1.0147127e-05,4.1467924e-06,0.99994624,1.8217657e-06,3.6193221e-06,7.065599e-06,2.411308e-06,2.0110654e-05,4.4221038e-06
nXJg8RvlFEkyS1xDY7bu,2.2178603e-05,1.8463475e-05,6.775829e-06,1.3854734e-05,6.326787e-06,0.0003961546,3.964095e-06,0.9995065,2.578459e-05
nXN0g4uIsKzUmaplhGxc,0.9985879,3.98176e-05,7.859904e-06,1.8950317e-06,6.4245864e-06,0.00018519333,4.7408043e-06,0.0011123836,5.3806823e-05
nXSuIeMwsGcQH1lPT6Wa,0.8478553,0.0062872623,0.00083357806,0.0014506505,0.0015825081,0.0025677653,0.0030627733,0.00701742,0.1293427
nXc96Ip4xYWzAfsPKCG3,2.589703e-05,1.2106053e-05,6.6042494e-06,1.9608899e-05,6.5165846e-06,0.00015048902,3.863711e-06,0.9997254,4.9528142e-05
nXmJoMbY1qVZxNpTSc7a,0.99939525,7.079352e-06,5.547318e-06,1.9802371e-06,5.8438113e-06,0.00014612093,3.3062563e-06,0.00022192605,0.00021297201
nXolZgbKrGF15xpWhC2z,0.9992181,9.304854e-06,6.6376506e-06,2.9313944e-06,9.524821e-06,0.00018066188,4.003586e-06,0.0004980553,7.072999e-05
nXrMfi2ZVHE83h1DsYIu,7.4451473e-06,4.1467897e-06,0.99994564,1.8217647e-06,3.61932e-06,1.051002e-05,2.3371986e-06,2.0855994e-05,3.673733e-06
nXsFBgWEV2kPare5AozD,4.4562716e-05,0.99994445,3.4575476e-07,4.0551365e-07,7.513037e-07,2.483872e-07,1.2470157e-06,6.330942e-06,1.6927596e-06
nYNxsbzPMuR463qK1JyT,8.425548e-06,4.146779e-06,0.999943,1.82176e-06,3.6193105e-06,1.198267e-05,2.4113003e-06,2.085594e-05,3.6737233e-06
nZ2s4OJdgTfbwMCYk6Iq,1.01471105e-05,4.1467856e-06,0.99994457,1.8217628e-06,3.6193162e-06,8.759568e-06,2.4313101e-06,2.085597e-05,3.673729e-06
nZ8x31bE0SpFLomK67Vl,8.2094055e-05,0.00014808093,3.1741804e-06,0.00013086479,0.00025168908,0.00044638684,0.99877554,6.2898995e-05,9.931023e-05
nZItUkfuGPbENV53RaAm,7.903462e-06,0.9998715,1.5663359e-06,5.876018e-07,7.4627073e-06,3.4901366e-06,1.0395381e-06,8.977092e-05,1.6686596e-05
nasZdSXPkIfgNhDUyHLm,9.150357e-06,4.2318793e-06,0.9999517,1.8591462e-06,3.6935865e-06,9.857316e-06,2.4812018e-06,1.1894321e-05,5.1472334e-06
nb7dCtujsUgcfqFVEeZJ,0.00021655895,0.00016749787,3.0426706e-06,5.2520543e-05,7.99511e-05,0.0004611165,0.99893636,6.1603336e-05,2.1354512e-05
nbABSgYGDaK4wri5zmPf,1.014716e-05,4.155856e-06,0.99994946,1.8217717e-06,3.6193337e-06,1.18161015e-05,2.5084096e-06,1.20702925e-05,4.422118e-06
nbJBHlE8DmeGt4paMIs2,1.0147186e-05,4.1468165e-06,0.9999521,1.8217764e-06,3.6193433e-06,8.5519205e-06,2.5084162e-06,1.2070324e-05,5.043771e-06
nbK9QAUPj2xMvOTSl5wd,0.9994655,0.00022235201,2.6886407e-06,2.0109296e-06,7.3971655e-06,3.49522e-06,1.8469103e-06,0.00028763598,7.076488e-06
nbQL0rSHayRZUsE1dt3T,3.6553708e-06,0.9999913,1.8660953e-07,9.8671386e-08,4.5013462e-07,1.17367534e-07,6.500473e-07,2.5068573e-06,1.0456486e-06
nbkeX9oOxuIWVHc1w08B,1.0147178e-05,4.146813e-06,0.99995124,1.821775e-06,3.6193403e-06,1.0852964e-05,2.4313265e-06,1.2070314e-05,3.6737536e-06
nboi9HyBUhqeCWYTZfEs,9.683636e-06,0.9999851,1.9274009e-07,3.8226176e-07,3.5191192e-07,1.3102633e-07,6.1778195e-07,2.8854479e-06,6.433167e-07
nbxjkHMJyVQ6PmDd2r0X,0.16702136,0.001169113,0.0012457832,0.0025965762,0.0020330444,0.07092468,0.0005734287,0.74247223,0.011963785
nc10d29tmgX5IajTZDrv,0.00033841105,0.00010052342,6.8156114e-05,0.0010810163,0.0039651743,0.979677,0.00021382282,0.014374874,0.00018100429
nc5ea6AKrXYfDFMiQg9u,0.00019449244,6.215216e-06,0.99976844,1.940376e-06,3.8549665e-06,7.0330043e-06,3.7742195e-06,8.137673e-06,6.08661e-06
ncJR56U0M3lGq7xQPHKZ,5.4512355e-05,4.2584263e-05,7.3193773e-06,7.4996424e-06,1.47625815e-05,0.0001124563,5.45799e-06,0.99970263,5.2770527e-05
ncKPi0XelbxaEBMDq7sm,0.000112920985,0.9998714,1.3176793e-06,6.8422924e-07,1.1927981e-06,3.7175292e-07,2.3437253e-06,8.210622e-06,1.6117747e-06
ncbTFXMKkgVSltPJd1yA,0.00011679618,5.4133034e-05,2.274785e-05,0.0002638547,9.022435e-05,0.9967458,8.7858374e-05,0.0025730326,4.5512174e-05
nchQT8OGCDLYaWxzZwbs,0.9996886,4.2111762e-05,4.7975986e-06,6.7980363e-06,6.543159e-06,4.877185e-06,1.1993269e-05,0.000223158,1.1171848e-05
ncp8yF5kwitv01BgSrhf,0.98864424,0.0003163465,3.023937e-05,3.118044e-05,5.1521478e-05,0.00015616695,1.7042395e-05,0.010729978,2.3277073e-05
ncwqhyJ6a9DIF8z5NbMH,8.425559e-06,4.1467842e-06,0.9999443,1.8217623e-06,3.6193153e-06,1.8574605e-05,2.5083968e-06,1.2909504e-05,3.6737283e-06
ncz0aiorywmSt2EkJ9IA,0.26067612,0.0008868871,0.0005217058,0.5722115,0.0008710625,0.15332912,0.001006173,0.009857628,0.00063979795
ndDsjg5qZIMt2KeH87xB,0.00052350736,0.0013648064,1.072346e-05,4.173474e-05,3.7389702e-05,0.0004396625,7.525932e-06,0.0005889829,0.9969856
ndFW1f4PYDBwTu9lsC08,1.0292482e-05,5.949582e-06,0.9998758,2.6080766e-06,5.1814895e-06,3.746274e-05,3.480715e-06,3.4345037e-05,2.4890653e-05
ndStgYiEsRQH3qX4VWm7,0.00011512514,1.1232959e-05,3.5231785e-06,1.7558783e-05,6.1052156e-06,0.00012909375,2.1860385e-05,6.017793e-05,0.99963534
ndvW3zVjlifgprhaquLt,6.360652e-05,2.060748e-05,8.941494e-06,7.687128e-06,1.8974546e-05,8.990751e-05,6.6675816e-06,0.9997421,4.148732e-05
neGmFNOIlQpLCjruiksS,1.059239e-05,4.3287564e-06,0.9999418,1.9017062e-06,3.7781406e-06,8.908524e-06,2.517118e-06,2.1771182e-05,4.3212412e-06
neNJxkgqGXudL3R6EWDy,8.060227e-05,0.0001851798,2.88756e-06,0.00011904805,0.00022896242,0.00040607943,0.9988997,5.7219375e-05,2.026591e-05
neNRbVaJiU6GcXBIO7xC,2.733654e-06,0.9999907,5.344015e-07,1.8498335e-07,7.6737837e-07,2.772129e-07,1.168307e-06,2.8767788e-06,7.1900473e-07
neV62bWUjKuyFEhZaIBl,3.2969333e-06,0.9999931,1.6070184e-07,1.2301231e-07,3.3994988e-07,1.4831312e-07,4.0825046e-07,1.0412203e-06,1.4464146e-06
neY9aSDHL4PU60NFpEQk,0.14171463,0.0015824698,0.001362163,0.00608153,0.0039337594,0.7516394,0.0011245211,0.09016704,0.0023944308
neZiy1HPGzl5F94V6CcE,0.9996613,2.8607361e-05,3.5395026e-06,3.7670193e-06,2.1417945e-06,2.3637034e-05,1.8816021e-06,0.0002690517,6.0099514e-06
nebGTc9aAi36YpOEksVQ,6.9653455e-05,0.9997762,3.4075522e-06,3.7089724e-06,4.0460973e-06,1.1348243e-05,7.720945e-06,0.00012151172,2.4104934e-06
nehjXZQ6r0TvOaoY9l4N,0.9927128,2.2622173e-05,1.3115366e-05,3.1335763e-05,2.2616154e-05,0.0002583416,1.0253658e-05,0.006870742,5.8190788e-05
nfIEgiGHBPV26wTR3uD7,1.529214e-05,8.838435e-06,0.99982965,3.874439e-06,6.570773e-06,4.1732037e-05,5.1707952e-06,5.702162e-05,3.1827363e-05
nfNpX68GV2I5Tiy3loeH,0.0010244467,2.184814e-05,1.8345803e-05,1.668147e-05,2.085269e-05,0.0017846123,1.3902974e-05,0.0052285935,0.99187076
nfXtDbN98dVrqaw4spMZ,0.9962296,8.833329e-05,2.4935802e-05,5.2003645e-05,1.985666e-05,0.0009117754,1.4861998e-05,0.002519974,0.00013867427
nfeSjAKFzgTQUWuRaBNy,8.425486e-06,4.1557987e-06,0.9999356,1.8217464e-06,3.6192837e-06,9.937642e-06,2.508375e-06,2.9724593e-05,4.1901267e-06
nfqr6B1mpAs4W9xvRMVS,3.8163707e-05,4.087172e-06,2.771153e-06,0.9991386,1.4187267e-05,0.0005006252,9.550586e-06,0.000287903,4.1107673e-06
nfy3khW8pied1g2FlO6P,0.0012144297,0.9978606,1.4771244e-05,5.7983934e-06,3.6972036e-05,3.6924677e-05,8.530648e-06,0.00075261254,6.939467e-05
ngD2FMrZh61BSACEwaNc,0.0006394527,3.7235611e-06,2.322378e-06,1.9767613e-06,1.6461578e-06,5.7561556e-05,1.4419161e-06,9.683633e-05,0.99919504
ngGMrPzklqbWiw3YXEcZ,0.9856096,0.0003484442,0.00014398748,0.00026354502,0.00030604284,0.0011367217,0.00014608559,0.007963715,0.0040818457
ngSk6sEoC2e08rATNxlM,0.9994236,1.2776501e-05,3.3640783e-06,2.254735e-06,6.1922688e-06,3.076969e-05,9.249589e-06,0.0005073483,4.501656e-06
ngZNuJIqyYbGLtU5Cerk,2.397536e-05,0.9999591,5.863327e-07,9.896719e-07,1.6037602e-06,4.950746e-07,2.441411e-06,7.811889e-06,3.0343456e-06
ngezdlpbR4DImJQYWVFK,0.99950397,4.5031215e-06,2.6695789e-06,1.2062021e-06,2.2756162e-06,3.8607282e-05,1.5757772e-06,0.00044250893,2.692072e-06
nghA39MGuZbrcvxJTfOz,0.000107664,3.6755755e-05,6.4503406e-06,1.1501026e-05,1.5293495e-05,8.6887565e-05,4.8099578e-06,0.99969995,3.07177e-05
ngoZMxmiGv5lDw3KtJsY,0.96603006,0.00031798478,0.00024360776,7.137372e-05,0.00093501183,0.0075303544,0.00026296306,0.021407874,0.003200744
ngpjrhfQz7KJkAYHNt9m,2.7118425e-05,0.99996257,3.327391e-07,1.0581357e-06,6.611586e-07,2.714443e-07,3.1076352e-06,3.4806021e-06,1.3874618e-06
nguGcPhmHAJSpvUBqfwQ,0.000103275364,2.0309068e-05,6.8018426e-06,6.190939e-06,1.47645405e-05,9.038919e-05,3.97931e-06,0.9997199,3.4402558e-05
ngxLspAqCfJFNGz8bacS,1.7609815e-05,4.5886372e-06,4.947976e-06,6.2047793e-06,5.057494e-06,2.3944596e-05,2.8947345e-06,0.99991393,2.0790434e-05
nh5E8u4CsMePAm7bwKX1,7.5888124e-06,4.2360293e-06,0.9999515,1.8569185e-06,3.6891604e-06,1.2674048e-05,2.4578342e-06,1.23031605e-05,3.7446268e-06
nh9pFtW45irTQEqSkNO2,0.00059744105,3.5372217e-05,1.8412326e-05,8.9567875e-06,9.77092e-06,1.1677955e-05,3.413373e-05,3.1243304e-05,0.999253
nhGFvN29M3ZRyB1DlqUo,0.00019881869,0.9997881,4.1343523e-07,2.7118722e-06,8.537542e-07,3.2975134e-07,1.9670467e-06,3.1134764e-06,3.7110547e-06
nhQcjqNA2YuompZS34EC,0.00040139342,1.7878327e-05,4.973456e-06,1.4950442e-05,8.423342e-06,0.00013045636,1.8251341e-06,3.641555e-05,0.9993837
ni5jhKbLN3cRFSJga1Gk,1.8939147e-06,0.9999943,2.4563212e-07,1.16975784e-07,2.6375434e-07,8.743778e-08,5.938158e-07,1.4633894e-06,1.0211975e-06
ni6AW8OT3s5etXILSUNK,0.99513185,4.824126e-05,1.5278036e-05,8.479287e-06,1.8902181e-05,0.0007611846,5.2013806e-05,0.003897845,6.619392e-05
niFJgjDP7HdwzEsmSh31,8.389127e-06,4.3287596e-06,0.99994254,1.9017076e-06,3.7781433e-06,2.054818e-05,2.5171198e-06,1.2149607e-05,3.834944e-06
niUT97HJBKOvm6G3yYgA,7.445218e-06,4.1468293e-06,0.9999552,1.8217821e-06,3.6193546e-06,9.175093e-06,2.5084241e-06,1.1655276e-05,4.4221433e-06
nibjYF25exCZqowKhT8W,0.35004634,0.00022017707,0.00022746336,0.0006503592,0.00019350403,0.15853845,0.00013719764,0.48841763,0.001568912
njDXou5lNUq0rTiB6Mwy,8.966356e-06,4.1467824e-06,0.99994385,1.8217614e-06,3.6193135e-06,1.0630635e-05,2.4313085e-06,2.0855956e-05,3.6737265e-06
njEBhV8CA2p4uTSetQrw,3.270572e-05,0.9999279,1.6000147e-06,3.0831945e-06,1.8998435e-06,5.1373663e-06,2.90557e-06,2.3618053e-05,1.131845e-06
njEaGHgVxYsruCv8ehz1,3.5324138e-06,0.99999297,2.477045e-07,1.1377656e-07,3.783178e-07,2.019645e-07,5.018301e-07,1.3732918e-06,6.819131e-07
njJ8PaXErx1kNUeD75tK,0.0010559229,0.96256053,0.0003793095,0.00041263553,0.0039535095,0.007996232,0.0008985532,0.010505167,0.012238202
njZ6O13YmUtI9DLviJFl,0.99806124,0.00012400572,1.6587619e-05,2.5128262e-05,3.552078e-05,3.6170826e-05,3.0147992e-05,0.0016427158,2.8527651e-05
njlHvSmcM6thD4ix0eWI,1.7988701e-05,0.0003280901,1.8873547e-05,3.7895734e-06,2.517636e-05,1.6849954e-06,0.997832,0.00021006998,0.0015623819
njoIhXJ3wS5WFHVTB6k9,0.0008344725,3.2391854e-05,4.7747857e-05,0.00064868835,4.6826113e-05,0.98748,2.7934124e-05,0.010634192,0.00024777465
njoxW0TJmNZpVbGEzXKa,0.99972624,6.3431115e-05,3.6843428e-06,2.4239757e-06,1.1576876e-05,8.744753e-06,2.13743e-06,0.0001780655,3.7153861e-06
nkC4YX19glxcTZSVKzDe,7.5979433e-06,4.2411302e-06,0.9999552,1.8591527e-06,3.6935992e-06,9.254385e-06,2.4607937e-06,1.1877733e-05,3.83054e-06
nkgPmKUtDvdaA7S6LGhf,0.00017328054,2.835017e-05,0.00013777553,1.3993335e-05,1.5265268e-05,0.00013566292,3.7910246e-05,0.0001393318,0.9993185
nkl03EbRgo9Xu7SZMjz5,0.9830514,0.008875414,0.00047337252,0.0006642384,0.00075681694,0.0010276154,0.0007642075,0.003703284,0.00068366097
nklq79uJzVwWaemoIDL6,4.022445e-05,0.999879,1.8012552e-06,3.4709774e-06,2.1387946e-06,4.392315e-06,3.339831e-06,6.423186e-05,1.3262094e-06
nkr4F8lCZP2N0BuKe79E,2.8968932e-05,0.9999045,1.4847667e-06,2.861114e-06,1.7629989e-06,3.907067e-06,2.4645628e-06,5.2946038e-05,1.0503189e-06
nlDEG0Y9JcojgWHQidO4,8.598481e-06,4.2318907e-06,0.99995446,1.8591513e-06,3.6935965e-06,7.9660795e-06,2.4812086e-06,1.2317954e-05,4.4367184e-06
nlEgkFuNUs6wVd2j8rbq,8.02533e-05,3.5499168e-05,1.774934e-05,0.00019922471,0.00013203738,0.0002504136,3.9986167e-05,0.9991678,7.7016506e-05
nlHLmwARXJkP6uWsBvdx,1.1286932e-05,6.5244244e-06,0.9998691,1.07342785e-05,4.850469e-06,3.8308048e-05,3.817018e-06,4.3123462e-05,1.2201045e-05
nlM1btN8dogcERUzh0LZ,9.508515e-06,0.999985,4.1656835e-07,2.4438816e-07,7.653948e-07,3.7561026e-07,9.308793e-07,2.0179666e-06,7.1731233e-07
nlNT0MhC1DIRtXPJgBFm,2.0615114e-06,0.9999927,1.5650437e-07,1.4287347e-07,3.559838e-07,1.4875006e-07,7.3045084e-07,2.6128405e-06,1.0086961e-06
nlSZx3s5g0LM2rWA4OiT,7.4451714e-06,4.1558537e-06,0.99994886,1.8217705e-06,3.6193317e-06,6.507507e-06,2.5084082e-06,2.1473821e-05,3.604427e-06
nlxyRr6h4i9LkGK51XMu,8.966458e-06,4.1468293e-06,0.9999552,1.8217821e-06,3.6193546e-06,8.823499e-06,2.5084241e-06,1.1655276e-05,3.3083863e-06
nmMduRX5Oyfibcs6YSwo,1.3224156e-05,8.172441e-06,5.271535e-06,6.61053e-06,5.3882154e-06,6.224613e-05,3.0840308e-06,0.9998739,2.2149989e-05
nmOvclzMtxCA256gYZ9S,8.5881975e-06,4.226834e-06,0.9999565,1.8569277e-06,3.6891788e-06,7.2083076e-06,2.3823127e-06,1.1863518e-05,3.7446455e-06
nmSjCRV217vZh3Aszaqt,1.0147201e-05,4.1468224e-06,0.9999535,1.821779e-06,3.6193485e-06,8.975914e-06,2.431332e-06,1.1638961e-05,3.673762e-06
nmhyWuFjJCtdA1BeDKUc,0.00010803075,6.3186664e-05,2.8282011e-05,0.00015138567,7.837982e-05,0.99794894,0.00096522435,0.00053799147,0.000118532975
nmvRx2dMWgeb43CuaS08,7.5978555e-06,4.2318447e-06,0.9999436,1.8591312e-06,3.6935564e-06,1.29530645e-05,2.3851373e-06,1.9881501e-05,3.7490854e-06
noGWqjhSOM6K80Y47ez5,0.000102163176,0.99988735,3.999066e-07,1.5095023e-06,7.7209535e-07,3.9431572e-07,1.9567005e-06,3.2472344e-06,2.1706446e-06
noVrQxEFyLf43RSzwjT8,8.6171e-06,0.9999583,1.2409411e-06,5.5314064e-07,2.0817258e-06,5.049561e-07,7.525973e-06,1.3130439e-05,8.113798e-06
noWU5BV6uwvzgASIFaHx,0.00013273496,0.99985147,7.205753e-07,2.285208e-06,1.6062997e-06,6.03433e-07,3.4054956e-06,5.2368778e-06,1.8950786e-06
nob7H0k41EisVWzIZ5Da,2.4874143e-05,0.9999647,5.260931e-07,1.2052814e-06,5.201847e-07,2.1186102e-07,1.6157005e-06,3.12501e-06,3.185026e-06
noilx82EM09SLNGhYWRm,0.9977652,4.6827678e-05,1.6732502e-05,2.7091419e-05,1.33242675e-05,0.00040376434,9.972737e-06,0.0016259054,9.115146e-05
nokO3DWG2iphEmBV508y,0.99900585,0.00029159593,2.8840948e-05,5.4548436e-05,5.4293298e-05,5.7154877e-05,3.806784e-05,0.00038165206,8.799244e-05
np3xG4TawJz9YqkZXFvA,1.5379326e-05,8.888816e-06,0.99984324,3.896528e-06,6.608241e-06,4.1969965e-05,5.2002706e-06,4.2765187e-05,3.200882e-05
npOC9NTWeziIYobEF2Zh,0.0001565535,0.99603575,1.7073231e-05,9.445535e-06,1.7802688e-05,6.1147366e-05,9.975894e-06,0.003543428,0.00014889243
npdxuDMrKROQVslS9cyH,0.00012227746,0.002289969,2.1454358e-05,9.751841e-05,4.34284e-05,0.0024931843,4.198977e-05,0.9948354,5.483125e-05
npf5litG4VgBasSjZ0N2,1.8109165e-05,4.4358444e-06,5.801045e-06,6.0515044e-06,6.344402e-06,4.6538684e-05,4.32578e-06,0.99984336,6.49585e-05
npyeYNO8maxbwsXJQ7j2,1.005979e-05,5.8150677e-06,0.99983346,2.5491104e-06,4.3231144e-06,3.6615747e-05,3.4020195e-06,8.281056e-05,2.0940184e-05
nq0EZe9yxCwVNQpJt4IM,0.00054675026,0.00011442205,1.8374642e-05,3.7502574e-05,4.091143e-05,0.99721354,0.00018335842,0.0010573851,0.00078779657
nq1X9dziCLZ027HlVMY6,0.9987704,1.1473875e-05,6.9798616e-06,2.413538e-06,5.278916e-06,0.00032437898,1.7131848e-05,0.00081291347,4.896372e-05
nqIsJpCPrBkgR2A3l59O,7.88095e-06,4.399099e-06,0.9999002,1.928402e-06,3.270436e-06,2.133947e-05,2.5736279e-06,5.01975e-05,8.226573e-06
nqNS5fMXie902ZpR7jOo,0.0015633866,0.00012914088,0.00011736979,0.0001471281,0.00016050138,0.9664157,0.000120994846,0.0024296162,0.028916126
