Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
lTNa1hHe3rQFXKOzqjBR,1.4511827e-05,5.889747e-05,0.99982387,1.7937413e-05,2.7175654e-05,1.3486156e-05,1.0295031e-05,1.2642759e-05,2.1207254e-05
lTWzKyHbYInfS8mjQ6g7,0.010087083,0.5455074,0.0010105028,0.009658644,0.0013540384,0.41091293,0.0021252423,0.012261225,0.0070829247
lTbAVWEydYxQ0Ie6BkjU,5.0057464e-05,0.00035180483,9.352763e-06,2.7760389e-05,1.1232674e-05,0.00022595063,0.00018307744,3.1976033e-05,0.99910873
lTvd5UIDRxAjm3gKNzZO,1.3571143e-05,1.7838762e-05,0.99991465,5.183826e-06,1.0777214e-05,6.237872e-06,1.006938e-05,1.0794927e-05,1.0913948e-05
lU7pP2Ow9rohB4CaILz1,0.9990895,2.1248037e-05,1.7703573e-05,1.47278015e-05,5.8113754e-05,0.00025262585,1.59852e-05,0.00033207738,0.0001980789
lUMEi1jYSWfvoORFVX9d,0.00017060507,0.00011726589,1.8877534e-05,3.1801428e-05,2.267193e-05,0.9989341,1.8762863e-05,0.000119995144,0.0005659778
lUMKocbPpteuLq9izaIN,0.9983108,0.00038713508,9.592185e-05,4.3594835e-05,5.9845966e-05,5.7332476e-05,0.0001555864,0.0007601664,0.00012965385
lUdNb1QC0SZKqy2izfAe,0.00023142053,0.0009519261,5.126282e-05,0.0003019033,6.156668e-05,0.0014547936,0.00035739216,0.0003068966,0.9962829
lUghkXmHQRafz7pcD89A,3.8105372e-05,5.362282e-05,8.6592045e-06,3.0078443e-05,1.6212707e-05,0.99933964,1.1199668e-05,0.00048221182,2.0299483e-05
lUiaHZRhyuLoe5MK12jn,2.7903929e-05,0.000106422114,0.9996786,2.9137449e-05,5.0793504e-05,4.2372023e-05,1.67232e-05,2.7217273e-05,2.0869282e-05
lV6kieF5OGEt3PsHJLcA,7.1182985e-05,0.00021541594,5.1252897e-05,4.8207094e-05,5.442186e-05,0.99937075,2.173523e-05,9.912484e-05,6.786727e-05
lVKRTvJpm2CnauNr6heQ,0.0005469121,0.99864036,1.7533526e-05,1.4261592e-05,0.0006595738,2.924877e-05,2.2106613e-05,4.3109874e-05,2.6873271e-05
lVOX4swmBiWDJP9vE2yL,4.0186227e-05,6.802539e-05,1.6337508e-05,0.99917835,2.3494891e-05,0.00016079932,5.140416e-05,0.0004300163,3.137859e-05
lWgnwSLsj9HaBrVk7oqJ,0.0037319993,0.008807073,0.01087462,0.003125392,0.0013280236,0.002447108,0.6781685,0.29044238,0.0010749177
lWwmcJe7jQNBfxgZ1iHa,0.0006304348,0.00021495682,4.2405973e-05,0.00012586698,0.000472404,0.00019644486,4.2640615e-05,0.0004556881,0.9978192
lXB7TiPqV6bMev1xFjAQ,0.005707576,0.000957706,0.00029138965,6.4544154e-05,9.4443065e-05,0.000117224765,0.000855043,0.99180824,0.00010383281
lXctCT5L9pzorJbVGFYg,0.99951994,4.7007125e-05,2.883241e-05,2.5224625e-05,3.2480744e-05,6.443072e-05,2.6450361e-05,0.00018087008,7.47664e-05
lXhKE3jMJeZqkAzcSxvd,3.931986e-05,0.00024476353,0.00011112958,7.514916e-05,2.8977887e-05,3.950181e-05,0.99935836,7.815275e-05,2.4654786e-05
lXsFV6EN4H82ohLrpbKi,7.552637e-05,1.1608064e-05,0.99984074,4.3714826e-06,9.677705e-06,9.923716e-06,1.05570325e-05,3.2480417e-05,5.1368697e-06
lYKoaOLhTmzc7CtEpf1g,2.5552594e-05,1.2042974e-05,3.717946e-06,4.8014326e-06,8.03074e-06,2.1666607e-05,5.80289e-06,0.99989045,2.7909044e-05
lYjo03x29WwSEq1ZrhRU,0.00033311534,6.005436e-05,1.958272e-05,8.517487e-06,1.4685171e-05,1.9642759e-05,0.00017829139,2.5657866e-05,0.9993405
lYvn2ULJfp4qwVrMXgZQ,2.7127426e-05,0.00030626787,1.4176411e-05,0.999199,2.310338e-05,0.00012610608,8.633715e-05,0.00019072508,2.7227887e-05
lYvrTSpOac9bmwCE3nDs,0.0018863932,0.0037675656,6.257278e-05,5.0896004e-05,0.00013992951,8.718851e-05,6.529152e-05,0.00068569067,0.9932545
lYxdZ2GOPeRuswScKI7a,0.99656314,0.00015499856,9.276887e-05,3.5250603e-05,5.700795e-05,7.416952e-05,0.0013797926,0.0015539248,8.896932e-05
lYz6pu0c8fTUkKGwSLZi,0.9726785,0.0013933114,0.000508096,0.00033222084,0.0045989254,0.015659612,0.00034836406,0.0029613797,0.0015195297
lZ3mtdRwqUvGpIh95b4x,2.5163647e-05,0.000121323945,7.825057e-05,4.0525923e-05,2.0404434e-05,5.175673e-05,0.9996001,4.2015214e-05,2.0437132e-05
lZInXu7TVzPORABcEwSt,0.0316853,0.00036697008,0.0002573375,0.0002487943,0.0012864857,0.00038728208,0.00023945354,0.9650048,0.0005236502
lZPjXTnFq0zxMI7spHQY,0.0013804355,0.00094471953,0.0002688767,8.6764456e-05,0.0041974704,0.9910609,0.00015015535,0.0016696312,0.00024103055
lZzxd4FkcbQG7sEumOpt,0.99877757,7.644977e-05,2.4211666e-05,2.2430622e-05,0.00013415112,0.00038559898,2.2211369e-05,0.0004573216,0.00010005936
la85Nwc1UMyKuvWRdqpZ,1.0545942e-05,1.2534214e-05,0.99947065,1.7931075e-05,0.00043171257,7.375311e-06,1.0242339e-05,1.9421648e-05,1.9655494e-05
laBcMGDWxZEQAd3FebHK,1.2227523e-05,3.661255e-05,0.9998778,1.5223292e-05,1.1706304e-05,8.295505e-06,8.737284e-06,1.7858445e-05,1.14773e-05
laIKr2idkh1G6zN3qFgo,1.4512303e-05,1.6596046e-05,0.9998566,1.3393825e-05,5.037404e-05,9.2126065e-06,1.0246295e-05,1.658845e-05,1.2495328e-05
lajymDSivwebpOoEGUz2,0.00021524505,1.3128742e-05,6.904816e-06,4.000216e-06,6.8968525e-06,1.4822376e-05,5.4771813e-06,0.00024575592,0.99948776
lb3Pwk6Wp072IuFQmLSV,0.99960226,3.5145735e-05,1.2316387e-05,1.0426021e-05,5.6324923e-05,2.6074487e-05,1.2259575e-05,0.00019821666,4.70244e-05
lb5W7TOy4PcwrML9ZYVk,0.024224771,0.00036491294,2.0178377e-05,1.3193722e-05,2.6729558e-05,2.5905818e-05,1.3834829e-05,0.9752831,2.7324082e-05
lbpRnVu8QCeHU4AOBZKX,1.08984195e-05,1.270032e-05,0.999908,9.075446e-06,1.6556949e-05,6.237831e-06,1.0069312e-05,1.5516775e-05,1.09138755e-05
lbwT3It7FpcfSQx6oANd,0.004123221,0.04698573,0.0023494537,0.20097707,0.0018221067,0.022967476,0.006020239,0.7120528,0.0027018911
lc4aFmVB0CLEOYxKGPro,0.00015980288,1.33861295e-05,4.9084465e-06,5.2669084e-06,1.06022235e-05,2.5402993e-05,1.0067483e-05,0.99972636,4.4139717e-05
lc87eAQXh0RF4UWvHOsd,2.0957668e-05,7.481005e-05,1.0623758e-05,0.0001645888,2.0347923e-05,0.9996153,1.2376292e-05,4.8485326e-05,3.2501255e-05
lcez9YWIxUO205XhpnVZ,6.408111e-05,0.00019629757,1.1169429e-05,5.6138004e-05,1.6753344e-05,0.00024641174,5.586616e-05,6.993707e-05,0.9992834
lcqL80QP1MkaVbeWdvJU,0.015406668,2.295509e-05,2.3851904e-05,6.4553587e-06,1.0661587e-05,1.3046005e-05,0.98432344,3.8855276e-05,0.00015412165
ld32YGKsNOAgrnBh97PE,1.3239664e-05,1.6513524e-05,0.999913,1.0853801e-05,6.4286533e-06,6.9909593e-06,1.0069363e-05,1.097701e-05,1.1890117e-05
ld3Tm7CpAPIEBJ9Dgc2h,0.00012347075,7.253045e-05,1.31397255e-05,1.7739163e-05,1.5780819e-05,0.9995401,1.820117e-05,0.00011097101,8.814997e-05
ld7NW8y5tT3u9AMpJgR2,0.0003124985,0.9994332,2.1392454e-05,1.3987551e-05,4.1314783e-05,1.6827455e-05,1.7943816e-05,0.00011809456,2.4731618e-05
ldLihxTgK8mncESopPwb,1.3622007e-05,1.0640829e-05,0.9998228,1.13662e-05,1.753799e-05,7.170507e-06,8.695159e-06,1.6263855e-05,9.197876e-05
ldfm628yu1LD9GOeFTQx,2.4131847e-05,0.9999331,3.0971914e-06,2.5192214e-06,9.286397e-06,8.397941e-06,7.0958863e-06,6.628769e-06,5.693359e-06
lduT0ScjLFJwY1NrZKvW,0.00018690465,0.99816626,9.2392256e-05,2.7011713e-05,0.00073335035,0.000357634,6.4067426e-05,0.00021928045,0.00015314842
lehL39ynvimXNtDG5gST,8.6096334e-05,1.7687002e-05,0.99977285,6.660757e-06,3.28682e-05,1.4468182e-05,1.3312364e-05,4.274179e-05,1.3323782e-05
lejkhcmwuy3fQBzMLqIr,0.99969625,3.4603177e-05,2.714354e-05,7.822284e-06,1.2650358e-05,1.6744401e-05,1.50153965e-05,0.00016930288,2.0454989e-05
leu0CwPLqHTJ16GKa5Vk,0.00086473284,0.9987954,4.9273927e-05,1.4709965e-05,3.987745e-05,2.3093586e-05,2.9082903e-05,0.00013428331,4.9567083e-05
lf7Ow1Fc2TJ6NYBbZaCL,3.0440306e-05,0.99991906,3.140639e-06,2.7476524e-06,6.200049e-06,4.8092966e-06,3.818902e-06,1.0310061e-05,1.9484321e-05
lfEMS2a8mRZopjcXr6tv,1.4511348e-05,5.1166196e-05,0.99979085,1.793682e-05,2.6813912e-05,1.3485711e-05,1.0294691e-05,1.2642342e-05,6.226293e-05
lfEWTgXxQ3J52R7wbcGi,1.813727e-05,0.9999417,2.817713e-06,2.465134e-06,6.986761e-06,6.3617126e-06,5.6999816e-06,9.093988e-06,6.7217557e-06
lfNUV8Pnc12irKTSBMZG,2.1815646e-05,2.8839113e-05,0.99982953,1.8009814e-05,1.2283501e-05,1.6942002e-05,1.883595e-05,3.2245985e-05,2.1524565e-05
lfoS13WXe2CxtmOKpkB8,3.67837e-05,1.0764781e-05,4.5219854e-06,6.669996e-06,9.76746e-06,3.2195127e-05,9.274813e-06,0.9998561,3.3944594e-05
lfuDTYPAnFRvc12MthN3,0.00012970563,3.052341e-05,1.2642261e-05,2.142386e-05,1.2788795e-05,2.5764693e-05,2.2807018e-05,0.00032021425,0.9994241
lg7oJSetTCNMvLzkRa5W,0.99553764,6.0223792e-05,5.601239e-05,2.738086e-05,0.00017731386,0.00095920544,0.000107342596,0.0030040361,7.082473e-05
lgHcb1mJNRGuBknxaoTw,0.00025338086,7.1268296e-05,1.3599496e-05,1.67786e-05,4.505328e-05,4.861712e-05,2.3521228e-05,0.99946696,6.0853523e-05
lgQiJhoterwKINyPXE3Z,0.00015502058,2.3853343e-05,1.0313718e-05,5.6382296e-06,9.720995e-06,1.5176545e-05,0.00012490083,3.9720268e-05,0.99961567
lgY6iL18M09mt3JfITEA,2.16502e-05,8.628646e-05,1.2600071e-05,3.8155715e-05,2.4065861e-05,0.9997042,1.3245588e-05,6.7111265e-05,3.272748e-05
lgYtL6qkG15FTcJZQIsK,1.3209813e-05,1.892693e-05,0.9998816,1.7825281e-05,1.2385033e-05,1.1620325e-05,1.0230674e-05,2.0730804e-05,1.3391809e-05
lgbEpJqQXx7ZhMTGVWwC,0.9992175,5.2789153e-05,2.467521e-05,1.9112784e-05,0.0002523098,6.710181e-05,2.0832857e-05,0.00029201483,5.3577165e-05
lgox2znSTWfHuRODMj3q,6.333291e-05,0.9998429,6.338019e-06,5.544946e-06,1.7905757e-05,1.4258e-05,7.1132886e-06,3.1486663e-05,1.1148368e-05
lgwbmaJhM1T5PyNsSVuK,2.6534915e-05,7.087953e-05,8.2514765e-05,0.00025562575,2.1516375e-05,7.339379e-05,0.99937195,7.6094424e-05,2.1550855e-05
lh0TSVFW3MsH7zILxP9y,0.005450481,0.00022421898,0.00020835963,0.0001762774,0.0001251289,0.00027481501,0.00034078863,0.99279433,0.00040553912
lh0fQWInVu6G4TBqFAyH,0.00013082172,8.646898e-06,0.99978644,3.647345e-06,1.131174e-05,1.3059142e-05,1.1887365e-05,2.4360883e-05,9.846366e-06
lh7uCQim5HazLcxs4VGJ,3.6302274e-05,0.0001448691,6.862002e-06,4.349108e-05,8.241268e-06,0.00017099586,9.801091e-05,2.2473027e-05,0.99946874
lhAYTtySUVjM1wBp4WbZ,2.9710909e-05,9.6085874e-05,7.824976e-05,7.788101e-05,2.0404223e-05,4.8039616e-05,0.99958974,3.9501614e-05,2.043692e-05
lhI4q0jUbL795guaxcvS,9.488053e-05,0.9994449,2.6890482e-05,7.861677e-06,0.00022223846,1.8765835e-05,1.8646631e-05,0.00010456755,6.120587e-05
lhLKPZReAdNx9zI5tDTs,1.4332526e-05,1.4757103e-05,0.99984634,1.2790002e-05,5.7246572e-05,1.0524382e-05,9.78437e-06,1.6446544e-05,1.7699827e-05
lifzVsTkdeJbKng5941U,6.7652574e-05,0.9998833,1.01733085e-05,2.7148737e-06,9.135886e-06,6.60431e-06,3.773343e-06,9.600887e-06,7.034624e-06
likMdBH9g5JU6Ta7ESfG,3.9123148e-05,0.9999007,4.3823056e-06,3.83395e-06,1.0053081e-05,5.429761e-06,5.3287226e-06,1.7902628e-05,1.31949055e-05
liq9A2RvIMhXQ3GtOuwP,3.416195e-05,0.99991035,8.941559e-06,2.9774724e-06,1.1899433e-05,1.0469714e-05,3.907977e-06,1.00547695e-05,7.2473745e-06
lj6IwRBtn9ydMDXiPHmW,2.5343365e-05,0.00040604372,7.822761e-05,4.499205e-05,2.0398447e-05,5.18298e-05,0.9993068,4.59822e-05,2.0431136e-05
ljRUa3KuBXy7ZPMcnCxQ,0.98306686,0.0010752071,0.00025665393,0.000421717,0.0001498439,0.0001818502,0.00014107482,0.0141744735,0.00053233793
ljm4KYwVciDQnqWeOykE,3.0304254e-05,0.00012766845,9.423615e-05,0.0003358767,2.457282e-05,5.372221e-05,0.9992126,9.64067e-05,2.4612198e-05
ljtR0aNJeqK4v59ZdXYL,3.715859e-05,3.336489e-05,0.999749,1.9889369e-05,1.4594679e-05,1.2760664e-05,6.112928e-05,5.8819754e-05,1.32989135e-05
ljvC0HE5wuJUBSAgaMh2,0.0008192276,0.0008457044,0.00026155738,0.0004014788,0.0011535159,0.061231885,0.00049942976,0.27573565,0.65905154
lkERrmJIxBPcsTHhZdqG,4.1192303e-05,1.2054963e-05,5.0639546e-06,5.4337734e-06,1.0938111e-05,2.7241045e-05,1.0386429e-05,0.9998497,3.801296e-05
lkFAV0y7D8nNXzuL9MrH,1.134374e-05,2.0896032e-05,0.99990666,7.537415e-06,9.809533e-06,1.0916558e-05,8.737536e-06,1.5866965e-05,8.248859e-06
lkhgz5fx8M2mecCriNjt,1.2227802e-05,1.6164498e-05,0.9999006,1.5223639e-05,6.8038757e-06,9.92431e-06,1.0557665e-05,1.709907e-05,1.1437242e-05
lkmf2YNVQvStFiIBoXwh,0.0015992203,0.9980888,2.737884e-05,1.8619165e-05,5.119008e-05,4.7181005e-05,3.9154285e-05,7.875738e-05,4.9730523e-05
lkp7uxZ24NsDQzvgwOHc,1.3844953e-05,2.9269293e-05,0.99989116,7.138308e-06,1.4669154e-05,7.2818893e-06,1.2625332e-05,1.2544356e-05,1.1458293e-05
lm8THqMtSvyfBNbxLEnY,5.6141005e-05,0.00013180794,1.1170356e-05,3.6133082e-05,1.6754735e-05,0.00026492553,5.5870798e-05,6.0837647e-05,0.99936634
lmGnb5rxOVzcJ4CgkPSa,0.004620146,0.0003948345,0.00018372406,0.0006406487,0.00020697153,0.9785655,0.00016854516,0.009966534,0.0052530784
lmsDHZyx9VOUw3oLzuMG,2.4622215e-05,0.9998405,4.5559595e-06,3.9858746e-06,9.730704e-06,8.111541e-06,5.5398796e-06,1.572141e-05,8.7249224e-05
lmsgYF02op89NR7fivIS,0.40718958,0.018768564,0.20737569,0.006526173,0.252098,0.023061194,0.012744877,0.056181934,0.016054003
lmwTZ7LA1HCFcoVuqp0d,0.10935684,0.005603056,0.0021441358,0.001513865,0.0017735651,0.006785261,0.8004062,0.0134390835,0.05897794
ln4EbVcwjKuxtJdQpzP2,3.3643588e-05,0.99989724,4.5821234e-06,4.0087607e-06,1.4031637e-05,9.559971e-06,8.105306e-06,1.26446275e-05,1.6170936e-05
ln9JWfhg7vdcmLojK2bV,2.741558e-05,0.9999229,1.1248723e-05,3.288666e-06,7.838284e-06,3.5644825e-06,4.5708452e-06,1.43715515e-05,4.799089e-06
lnC7iPQrBaA4dcHfsFZU,4.784411e-05,6.36348e-05,1.5977439e-05,3.1403124e-05,2.4694995e-05,0.999542,1.6795982e-05,0.00021044583,4.7182966e-05
lnRL6HNBrIaFYOi1hm3g,2.0597658e-05,2.5252642e-05,0.9998184,1.5614318e-05,2.6997268e-05,9.951584e-06,2.6103915e-05,4.7171172e-05,1.0001143e-05
lnXLEsbGtIjpBKDO810R,1.9053145e-05,0.99993813,3.0395095e-06,2.6591747e-06,7.960057e-06,5.787956e-06,3.6959286e-06,1.0949307e-05,8.692846e-06
lnhikw7ZqUjxNp19JWau,0.0017059487,0.9966539,5.5391574e-05,4.8460457e-05,0.00011287139,7.269346e-05,6.21671e-05,0.0009634857,0.00032504776
lonasJKwkEbLdNzu0i7p,2.528993e-05,0.99991393,1.3706431e-05,2.6591104e-06,9.326102e-06,3.5620585e-06,3.6958393e-06,2.1906073e-05,5.8614664e-06
lp1uMfmjrsSiEZU4WXHR,0.00018593523,0.0001644388,2.1461889e-05,0.00012639599,2.4177589e-05,7.279079e-05,1.968877e-05,0.00027677938,0.99910825
lpdFvfIeBWo6kc4mNzbr,0.0009901456,0.99874324,4.1751577e-05,1.7673707e-05,3.6660433e-05,2.8937495e-05,2.031331e-05,8.035266e-05,4.100526e-05
lpqk3OBtbzsviUj9yANm,1.063143e-05,1.4828129e-05,0.99991095,8.487731e-06,1.1379393e-05,8.124277e-06,1.1888846e-05,1.112907e-05,1.2525955e-05
lpr4BX53bNZK28uaA7km,0.00060629944,0.00053321593,3.2771328e-05,3.608399e-05,9.9081146e-05,0.99642795,7.2915514e-05,0.0017961959,0.00039544568
lq2WoKstf9m1V0xSQI4u,0.0013582901,0.99860626,3.400599e-06,2.975081e-06,4.084122e-06,3.8007113e-06,7.3219417e-06,7.4560508e-06,6.3898565e-06
lqA5y3eLfBw87t6DnzNr,2.421544e-05,2.8245859e-05,0.99981874,1.8150247e-05,1.8124803e-05,9.623577e-06,4.364582e-05,2.8555274e-05,1.0760355e-05
lqEIknOHcF5MXjSxW8Z7,0.9974026,0.00023637048,2.5128353e-05,4.160517e-05,0.00044449585,0.0001066902,4.717344e-05,0.0015835165,0.000112399226
lqjUmAvMzWxoH4C1Qf50,0.36155367,0.00023758922,0.0002047784,5.2932293e-05,9.379373e-05,0.00011638049,0.6373587,0.0002861711,9.596068e-05
lqptLYUcSuW1ovePrmDf,0.9990344,3.039844e-05,5.3425516e-05,1.6857031e-05,0.00021234236,3.3224074e-05,0.00019096884,0.00031183564,0.000116521354
lr4fP8WEdFbM1iacq7CN,0.015157288,0.89948857,0.013648598,0.013906946,0.01018431,0.010115662,0.0038793806,0.027739516,0.005879697
lrYcVIo0w1NTJGUQk2if,9.824635e-05,1.3386788e-05,4.908688e-06,7.2403877e-06,1.06027455e-05,2.5404242e-05,1.0067979e-05,0.9997756,5.452943e-05
lrjYQBI34socGW1SiyKk,0.00063230493,0.99921227,9.784975e-06,8.560586e-06,4.9190287e-05,1.8321214e-05,1.09818775e-05,2.0152123e-05,3.8439608e-05
lrzuoN5b3967ywdjengp,0.0007783152,0.00040630833,7.72515e-05,0.00022929368,8.702658e-05,0.00017238018,7.086921e-05,0.0018381994,0.9963404
ls5dwRkGCXODgtVWioHm,0.00025460962,0.99954104,2.9197023e-05,8.791183e-06,2.0335354e-05,1.8146384e-05,1.9784937e-05,6.9990674e-05,3.8184648e-05
lsfdC6b4tAX1zLRBquDw,0.9995484,1.9339299e-05,1.476595e-05,7.14113e-06,1.2364433e-05,9.775421e-06,8.269427e-06,0.0003640235,1.5967107e-05
lsgquB9DTz4Oadn0yrK7,0.0005739524,0.9991592,4.1768966e-05,1.7681068e-05,3.6675705e-05,2.8949547e-05,2.0321771e-05,8.0386126e-05,4.102234e-05
lsiuZDRjx6mSEbVcPOpd,1.5497633e-05,0.9999391,7.891944e-06,2.4816816e-06,9.838858e-06,5.7441353e-06,3.449235e-06,1.1960999e-05,4.0139553e-06
lsrYhvNexz5GoVKCDcMt,0.003886075,0.0001217346,2.2340902e-05,2.2636952e-05,2.6831436e-05,0.9954288,2.4181261e-05,0.00021134329,0.00025605582
lt7JnZfSFPTLkzbIaBMc,0.00015345827,0.00096416275,2.8036495e-05,8.321639e-05,3.3671848e-05,0.00093279843,0.00019546373,0.00015738234,0.99745184
ltN70pcQX6V1g59IJuMC,0.00020753752,3.4249748e-05,1.2837387e-05,1.9901545e-05,3.194325e-05,0.000117219686,2.220313e-05,0.9995171,3.7064998e-05
ltmiZs7awg26qM3BnpOK,4.0046085e-05,0.99989986,4.2729753e-06,3.7383038e-06,9.471389e-06,4.4679764e-06,6.6835446e-06,1.7711616e-05,1.3705585e-05
lty3oPMR07GizCYVNBnX,0.99854785,9.564799e-05,2.2768514e-05,2.1463971e-05,2.9384617e-05,0.00028282136,2.0887446e-05,0.0005483394,0.0004307562
lu7WZqPVDQXp0w1ks3ng,5.3985277e-05,0.99989915,3.9971483e-06,3.4969835e-06,7.300931e-06,3.7902748e-06,4.8603806e-06,1.7069704e-05,6.3876614e-06
luJTiFIw8VAm2PhMotBW,2.5161613e-05,0.000115585244,7.824425e-05,0.000113370595,2.0402786e-05,6.896429e-05,0.99951935,3.8316124e-05,2.0614938e-05
lunWcf351sPjThpwVESU,0.9135426,0.004380536,0.0022895592,0.0020030679,0.006083567,0.014789684,0.002569619,0.05032175,0.004019583
luzsQbroEtp0nNqhiLK5,3.037782e-05,5.1731462e-05,0.9996581,2.448039e-05,7.917378e-05,8.901739e-05,1.8727533e-05,2.5503106e-05,2.2838174e-05
lv1FLoZNjScuXytxrdep,0.00038040924,0.00024499773,4.2913256e-05,0.0001273728,4.8343274e-05,0.0003534164,3.936785e-05,0.0005450457,0.9982181
lv2VeW1qsi04FUBaSyIp,5.1877112e-05,7.883715e-05,7.984176e-06,3.7592432e-05,1.6636104e-05,0.9996697,1.305006e-05,9.369378e-05,3.067529e-05
lv4VAtPz3qg2Nc517Dx0,2.6591397e-05,3.10173e-05,0.9997795,2.8703416e-05,1.2967425e-05,1.0567818e-05,5.7912588e-05,4.1489944e-05,1.1241137e-05
lvKr0qP2uiNj5Cb1DGnF,0.99227285,0.0001865052,0.00023787816,7.266105e-05,0.00016626158,0.0009699239,0.00047398155,0.005443437,0.00017654961
lvhHWfeC4M56YKXjJqr3,0.99556726,0.00012071273,0.00018314531,6.0171275e-05,0.000104182815,0.00010010243,0.0012630267,0.0024650844,0.00013630078
lvt3Y6pVuo7AO2sgzd9D,2.9382298e-05,0.99991465,3.6359622e-06,3.1809993e-06,8.059399e-06,3.801893e-06,4.080715e-06,1.6379496e-05,1.6766853e-05
lw1CkmozEZWhOxLn6vIS,1.8593206e-05,2.2175635e-05,0.99988854,6.069678e-06,2.0672824e-05,9.100281e-06,1.0755627e-05,1.1332397e-05,1.2779008e-05
lw78DbKCtUcH5qv49YNQ,3.8362425e-05,0.99991333,3.1074023e-06,2.718572e-06,1.0021246e-05,9.595711e-06,6.9477596e-06,7.3079727e-06,8.580647e-06
lwF0mJn4oE9O3xbXPWcv,5.9164122e-05,0.00023166915,1.6246364e-05,0.0011183905,3.32461e-05,0.9980944,4.9899598e-05,0.0003116091,8.5375104e-05
lwMqFo2GNTRLvZpfYEeB,0.00011724825,5.0197534e-05,1.12316775e-05,2.7186432e-05,1.26528885e-05,3.439953e-05,2.497281e-05,0.0002693244,0.99945277
lwo6JRhS82MnAPNz3xpI,1.2227831e-05,1.6164538e-05,0.99990296,1.5223675e-05,6.4285887e-06,7.686804e-06,1.0507357e-05,1.7352902e-05,1.14775885e-05
lxV1vENWCouzJIfFH9OL,2.361828e-05,4.1695002e-05,0.9997974,1.2705785e-05,2.058073e-05,1.1056213e-05,2.86115e-05,5.1702515e-05,1.2625123e-05
lxV7yvoqPmpZn8GzHIgW,1.3516518e-05,2.4032459e-05,0.9999021,1.1367102e-05,6.8961067e-06,5.3873605e-06,1.0507348e-05,1.792452e-05,8.248821e-06
lxYyZs64S17cv80btHdw,2.202566e-05,2.5044941e-05,4.406691e-06,1.42544395e-05,6.896258e-06,0.99973625,5.699539e-06,0.0001750707,1.0330457e-05
lxdXM92aQfPjHu4ALc8T,0.000103161525,0.00050284277,1.3367005e-05,0.9982962,3.8344788e-05,4.8202677e-05,2.4360183e-05,0.0009099542,6.357295e-05
lxqBMhOdf7WRn3cpCFgK,2.9382494e-05,0.9999213,3.6359866e-06,3.1810205e-06,8.059453e-06,3.8019182e-06,4.4212306e-06,1.6982041e-05,9.1660095e-06
ly5AXsBz0gKYFSRebN8a,4.0789175e-05,0.9999027,4.1831213e-06,3.4025015e-06,8.001925e-06,3.7918576e-06,4.7290623e-06,2.3334782e-05,8.9766145e-06
ly6C7beEOnqj2uiPZfcr,0.0006382871,0.0017871694,9.339237e-05,0.0002488595,0.00012054585,0.9784097,0.000164284,0.0009314115,0.01760636
lyGEIAYrOKCkUoL4QjvZ,3.4530058e-05,0.9999012,4.2729807e-06,3.7383086e-06,9.471401e-06,4.4679823e-06,7.2412076e-06,1.9957155e-05,1.5115235e-05
lyLvSonXEmwTHMYV14Q8,0.9921612,0.0065117707,0.00013392585,6.546774e-05,0.0001068995,0.0002087895,0.00025610032,0.00042671972,0.0001291119
lyM5rIzGsNJtfpQVj2aA,0.0003196108,1.6517388e-05,6.0671136e-06,4.3725126e-06,7.5387293e-06,1.3637513e-05,7.701242e-06,8.130592e-05,0.9995433
lyOMfsb5RA9wut12B6oX,3.648359e-05,4.751628e-05,8.059387e-06,2.4629315e-05,9.67933e-06,0.99973017,1.3577092e-05,5.9105365e-05,7.076867e-05
lyRMjuo5028fa7OEsNBP,0.9452946,0.00018019725,0.0001404418,0.000101215,0.00018487575,0.00019980592,0.00011682675,0.05363915,0.00014289716
lySRWqDYdUhbMJBe5onA,2.5161813e-05,0.00014979673,7.824487e-05,8.185858e-05,2.040295e-05,5.5851935e-05,0.99952734,4.216886e-05,1.9231355e-05
lypEf7hQmUiRtv6kaX1q,2.730997e-05,0.99992573,3.3485503e-06,3.1022234e-06,7.0491396e-06,8.946258e-06,6.6993716e-06,1.1648087e-05,6.193938e-06
lyudAj1TsSzvOUrX3CWE,0.999321,0.00018506436,3.1283147e-05,3.709195e-05,0.000106084066,5.410834e-05,2.8698598e-05,0.0001207611,0.00011588423
lz3GVC0JLn7I2bawAhjP,1.4442014e-05,1.3490044e-05,0.99972874,1.2518537e-05,0.0001868603,1.0301004e-05,9.576699e-06,1.2328005e-05,1.1678758e-05
lz9i2xtfeMQGIw5XmEoL,1.2227578e-05,3.448541e-05,0.9998822,1.522336e-05,6.4284554e-06,8.295541e-06,9.6311405e-06,1.9937619e-05,1.1477351e-05
lzL2t9pIyrJ6nu5GvaVA,0.0032257433,0.0028062707,0.0011800916,0.00034501049,0.9793839,0.0061465395,0.00042211867,0.004784105,0.0017062253
lzLXhj4TpWx9vRNZaSPo,1.5353491e-05,4.0216233e-05,0.9998863,5.183679e-06,1.655659e-05,1.1746562e-05,8.293423e-06,8.867117e-06,7.481823e-06
lzYS3iruM4vI6ayos7dk,0.00014042629,0.00046018898,3.5985162e-05,0.00013260472,4.018104e-05,0.99725795,0.00024297665,0.000168513,0.0015211
lznGCvX4MdqsLFY2ob70,3.67837e-05,1.0764781e-05,4.5219854e-06,6.669996e-06,9.76746e-06,3.2195127e-05,9.274813e-06,0.9998561,3.3944594e-05
