Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
nVEy9zSXfrwHcRLl8Tdk,4.843214e-05,0.9998652,2.0588084e-06,1.0747091e-05,1.4907077e-05,1.3247772e-05,1.4899771e-05,2.4368263e-05,6.1353276e-06
nVLgmoACtSeDXbhfOM6i,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
nVRZhXgWc0jdrPuB91yY,3.5484987e-05,2.3108652e-05,1.1964117e-06,0.9994956,4.1750412e-05,0.00026280037,7.0770257e-06,7.293557e-05,6.002543e-05
nVRyMEHmxDzvJdarXpSw,5.3283293e-05,5.0690114e-06,0.9999093,8.073126e-06,3.1001969e-06,3.1842999e-06,1.9422455e-06,1.1814208e-05,4.2936153e-06
nVYfUtLcC5NamW0KukZ1,0.9450409,0.00480685,4.7643196e-05,0.000100158904,9.969861e-05,0.0006299968,7.134869e-05,0.04888656,0.0003168687
nVcOMQrx52LuFosKlRGm,9.8950135e-05,0.00012349708,2.4590818e-06,4.7597814e-06,4.7848584e-06,1.5361979e-05,4.8566785e-06,0.9997209,2.4454766e-05
nVm4O9eoatLdlNY1sDGH,0.00020045244,0.99946517,2.88851e-05,1.5755397e-05,1.7378468e-05,8.685739e-05,2.2054595e-05,9.941794e-05,6.401593e-05
nVmSaqQFzZCsK46DIYW3,0.9984534,0.0001755098,1.001984e-05,2.5724821e-05,2.0320647e-05,0.0001303757,1.5005342e-05,0.001091664,7.803999e-05
nVszw6tO2cYk71GuylfW,3.0215871e-05,7.1045433e-06,0.99991643,7.136024e-06,2.8091822e-06,3.479718e-06,1.7599256e-06,2.8160448e-05,2.8969953e-06
nWLZ8BuwV1Q5REGzmI47,1.9307843e-05,0.999925,5.4215316e-06,1.4784994e-06,1.9908061e-06,6.1785477e-06,1.1115162e-05,1.0982251e-05,1.85043e-05
nWPVMiZsqrN08phJ3271,3.2823082e-06,1.9604016e-05,1.1806549e-05,2.7768514e-05,7.985404e-06,6.491188e-05,0.00010054994,9.5074654e-05,0.9996691
nWQXhfu5Ea8JqRyACTDw,0.008923747,0.010748182,0.0037693307,0.00067002844,0.000882225,0.005314369,0.0011107847,0.0044981525,0.96408314
nWcT7yF6Goe8PujV2HBQ,0.00049860653,2.6608872e-05,8.718288e-06,3.994712e-05,1.543042e-05,1.7261586e-05,0.99930465,6.73779e-05,2.137033e-05
nWgUYo9IEBtizuHFfweR,0.9826501,0.0014989605,7.154858e-05,8.1942184e-05,7.938989e-05,0.00016941113,0.0001498551,0.014870317,0.00042847672
nWk38hfbTQLiMdsUuopl,0.00017584764,6.854832e-06,0.9997688,6.549684e-06,5.2822684e-06,5.938187e-06,3.3092904e-06,2.012961e-05,7.315674e-06
nWkIxVTa5fbjYSNJZtlX,0.99126387,0.00016414309,1.9616777e-05,1.9907842e-05,2.8890534e-05,0.00014547682,2.1166075e-05,0.008196892,0.00014008606
nWsXrzeZkagSFHtb39Gp,5.1624003e-05,4.340141e-06,0.99992085,4.070774e-06,2.4066153e-06,2.7054537e-06,1.5077214e-06,9.1710945e-06,3.3330373e-06
nWt7eQ3BCu0SM5fLH6Jc,3.066748e-05,3.2566054e-06,0.999948,2.469625e-06,1.9917331e-06,2.0457653e-06,1.247803e-06,7.5900816e-06,2.7584495e-06
nWwDpJzrPmXyO8kecVfS,0.00047087995,3.3525917e-05,3.4039655e-05,4.328348e-05,1.54303e-05,1.726145e-05,0.9992968,6.7377376e-05,2.1370162e-05
nX0CKBPfdsSTcUhVWk4x,3.324904e-05,0.9999473,4.771748e-07,6.977308e-07,2.1724584e-06,1.4338929e-06,4.4116287e-06,9.6182275e-06,6.052754e-07
nX7T1F3WkoQwsAi0vK2y,3.3556255e-06,2.3166582e-05,1.11374975e-05,4.057615e-05,7.803707e-06,0.00017875995,0.00011223293,8.5947155e-05,0.999537
nX9S3ZR8uaUBgTAYJOEi,0.0007108225,1.8332143e-05,0.99916494,1.03577495e-05,1.2807763e-05,1.4398151e-05,8.023948e-06,4.0708033e-05,1.9578214e-05
nXI84Zvod6hqBTEmg59p,0.08639293,0.012586047,0.0017183926,0.00021105641,0.00029759793,0.020323584,0.00026096235,0.15612523,0.72208416
nXJ67hWq8Muey2AkFvSa,0.00010102393,5.6500517e-06,0.99986196,4.2846796e-06,3.45556e-06,3.5493033e-06,2.1648775e-06,1.3168423e-05,4.7857757e-06
nXJg8RvlFEkyS1xDY7bu,0.00014960437,8.656959e-05,3.6973165e-06,8.173853e-06,1.0902498e-05,2.4907064e-05,7.302188e-06,0.99964225,6.661802e-05
nXN0g4uIsKzUmaplhGxc,0.95260453,0.04167688,1.5324573e-05,2.3350833e-05,4.3427306e-05,4.152728e-05,2.2949513e-05,0.0054750703,9.6880525e-05
nXSuIeMwsGcQH1lPT6Wa,0.9983901,0.000322513,7.038996e-05,1.6640117e-05,1.8354332e-05,4.678909e-05,0.0009887941,7.637471e-05,7.012502e-05
nXc96Ip4xYWzAfsPKCG3,0.00011486591,4.923093e-05,2.9177083e-06,6.450325e-06,5.694331e-06,9.696689e-06,5.762459e-06,0.99974424,6.116106e-05
nXmJoMbY1qVZxNpTSc7a,0.06736958,0.02683752,5.9682025e-05,0.00019368112,0.00027067927,0.0016802059,0.00016503347,0.8835924,0.019831164
nXolZgbKrGF15xpWhC2z,0.9367312,0.001837306,1.4420456e-05,4.3526703e-05,3.09495e-05,0.00021987387,2.27792e-05,0.060880166,0.00021969613
nXrMfi2ZVHE83h1DsYIu,7.026842e-05,5.6502254e-06,0.9998927,4.2848114e-06,3.4556663e-06,3.5494124e-06,2.164944e-06,1.3168828e-05,4.785923e-06
nXsFBgWEV2kPare5AozD,8.683522e-05,0.999843,1.5233618e-06,4.7451426e-06,1.6226753e-05,4.9718e-06,9.697147e-06,2.9264897e-05,3.6591464e-06
nYNxsbzPMuR463qK1JyT,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
nZ2s4OJdgTfbwMCYk6Iq,5.4179553e-05,5.138981e-06,0.99991214,3.8971125e-06,3.1429904e-06,3.533267e-06,1.9690533e-06,1.1977261e-05,4.048277e-06
nZ8x31bE0SpFLomK67Vl,0.00043886018,2.6610778e-05,2.6111338e-05,2.870544e-05,1.5431526e-05,1.726282e-05,0.99937624,4.9387756e-05,2.137186e-05
nZItUkfuGPbENV53RaAm,0.00094388664,0.9987631,4.676581e-06,1.4269903e-05,1.11593545e-05,2.7895394e-05,7.3873366e-06,0.00019508411,3.2528067e-05
nasZdSXPkIfgNhDUyHLm,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
nb7dCtujsUgcfqFVEeZJ,0.0006124037,2.996634e-05,2.7334225e-05,4.498759e-05,1.737741e-05,2.1110714e-05,0.99915826,6.454686e-05,2.4066809e-05
nbABSgYGDaK4wri5zmPf,0.00032144025,2.298057e-05,0.9994623,4.8147827e-05,1.5337484e-05,1.7358378e-05,9.608796e-06,8.326278e-05,1.9596298e-05
nbJBHlE8DmeGt4paMIs2,0.00054603256,5.0884835e-05,0.9989588,0.000110887864,3.3961092e-05,5.034859e-05,2.127632e-05,0.000184365,4.3391196e-05
nbK9QAUPj2xMvOTSl5wd,0.99899334,0.00037576893,7.043249e-05,1.6650172e-05,1.8365423e-05,4.681736e-05,0.00034137603,6.705528e-05,7.016739e-05
nbQL0rSHayRZUsE1dt3T,2.0618167e-05,0.99934894,2.8401613e-05,2.6139378e-05,0.00016731188,8.377805e-05,9.0770045e-05,6.295617e-05,0.000171068
nbkeX9oOxuIWVHc1w08B,0.0001610041,6.9132284e-06,0.9997831,6.605487e-06,5.327273e-06,5.9887802e-06,3.3374854e-06,2.0301095e-05,7.377996e-06
nboi9HyBUhqeCWYTZfEs,7.0207084e-06,0.9999536,2.95042e-06,7.5905916e-07,1.8563824e-06,3.8963676e-06,5.4446928e-06,1.3325913e-05,1.1066423e-05
nbxjkHMJyVQ6PmDd2r0X,0.68116224,0.0037530598,0.0012964169,0.0002668701,0.00029284676,0.0003757884,0.00013068283,0.0010581651,0.31166393
nc10d29tmgX5IajTZDrv,0.00039026092,0.000108744345,2.412257e-05,0.00030692955,0.00014615187,0.9952142,4.5171713e-05,0.0019494147,0.0018150089
nc5ea6AKrXYfDFMiQg9u,0.0005542561,1.7360093e-05,0.9993247,1.5038759e-05,1.212864e-05,1.3634699e-05,7.598484e-06,3.854952e-05,1.6797536e-05
ncJR56U0M3lGq7xQPHKZ,9.8950135e-05,0.00012349708,2.4590818e-06,4.7597814e-06,4.7848584e-06,1.5361979e-05,4.8566785e-06,0.9997209,2.4454766e-05
ncKPi0XelbxaEBMDq7sm,1.6063195e-05,0.9996001,1.8987925e-05,3.361294e-05,2.047121e-05,8.054878e-05,4.698669e-05,5.715834e-05,0.00012608634
ncbTFXMKkgVSltPJd1yA,0.00062070356,9.069129e-05,1.5872683e-05,5.812069e-05,5.8173428e-05,0.9979336,1.6501532e-05,0.00092770555,0.00027867325
nchQT8OGCDLYaWxzZwbs,0.99801,0.00069811626,7.036316e-05,1.6633783e-05,1.8347344e-05,4.3408105e-05,0.0009884177,7.6345634e-05,7.847167e-05
ncp8yF5kwitv01BgSrhf,0.95322526,0.0005325594,0.0001386867,0.00010601177,0.00021726413,0.0003494899,0.00011782023,0.045011062,0.0003018762
ncwqhyJ6a9DIF8z5NbMH,0.0007580573,1.990232e-05,0.99909294,1.2900296e-05,1.5336554e-05,2.1304113e-05,9.608205e-06,4.874551e-05,2.124033e-05
ncz0aiorywmSt2EkJ9IA,0.99528164,0.00030147654,2.7262002e-05,0.00035589212,5.971652e-05,7.254575e-05,0.0034585309,0.00035158856,9.1367016e-05
ndDsjg5qZIMt2KeH87xB,0.00012308823,6.525923e-05,3.2374578e-06,8.989457e-06,7.4329664e-06,0.00030982704,6.0624347e-06,0.0006216903,0.9988544
ndFW1f4PYDBwTu9lsC08,2.6675227e-05,5.596032e-05,0.9996636,4.16532e-06,5.484465e-06,2.823854e-05,8.382821e-06,4.5194873e-05,0.00016231588
ndStgYiEsRQH3qX4VWm7,0.00013901124,1.1643986e-05,3.8195203e-06,9.7325155e-06,9.6507365e-06,0.0006017216,7.152407e-06,0.0006172988,0.99859995
ndvW3zVjlifgprhaquLt,0.00037135015,9.390662e-05,4.6826353e-06,7.759326e-06,9.363989e-06,1.256809e-05,9.2481905e-06,0.9994708,2.0377525e-05
neGmFNOIlQpLCjruiksS,0.00033285777,7.4642294e-06,0.99955577,5.4631688e-05,5.751864e-06,9.139209e-06,3.546562e-06,1.8281653e-05,1.2567577e-05
neNJxkgqGXudL3R6EWDy,0.00037652274,3.3527707e-05,8.5028674e-05,3.3369008e-05,1.5431122e-05,1.7262371e-05,0.99935013,6.738097e-05,2.1371303e-05
neNRbVaJiU6GcXBIO7xC,5.11379e-05,0.9999262,6.4241135e-07,7.1816277e-07,4.4282483e-06,2.4326898e-06,9.220694e-06,4.6884566e-06,5.4697085e-07
neV62bWUjKuyFEhZaIBl,5.267312e-05,0.99993503,3.5328944e-07,8.5512323e-07,2.3114987e-06,1.5802531e-06,5.2516e-06,1.5233567e-06,3.9987228e-07
neY9aSDHL4PU60NFpEQk,0.008009232,0.00015365753,1.0060855e-05,0.00065462425,0.0001705554,0.99002165,3.158414e-05,0.0009132478,3.5355086e-05
neZiy1HPGzl5F94V6CcE,0.94735676,0.013692939,0.0013109378,0.00044195508,0.001271826,0.0012636085,0.00061356666,0.033313762,0.0007346755
nebGTc9aAi36YpOEksVQ,0.00014349258,0.99946874,3.534583e-05,1.4660424e-05,1.6170698e-05,8.9984824e-05,2.052184e-05,5.456044e-05,0.00015651573
nehjXZQ6r0TvOaoY9l4N,0.9931738,0.0035491628,0.00047796065,0.000112989444,0.00012462927,0.00031770646,0.0002088183,0.0013482072,0.00068668526
nfIEgiGHBPV26wTR3uD7,0.00010846337,4.8180364e-06,0.99985206,4.603562e-06,3.7127363e-06,4.1737603e-06,2.3259938e-06,1.41484425e-05,5.675367e-06
nfNpX68GV2I5Tiy3loeH,9.6212156e-05,1.4226104e-05,8.9097176e-07,0.00011882474,4.992421e-05,1.9142568e-05,2.3059722e-06,3.5133806e-05,0.99966335
nfXtDbN98dVrqaw4spMZ,0.5017511,0.0134625565,0.0044611474,0.0054284884,0.0020305316,0.010847961,0.0009551252,0.35863706,0.10242604
nfeSjAKFzgTQUWuRaBNy,0.00033553693,3.0106205e-05,0.9993781,3.5163128e-05,1.4930881e-05,1.6784903e-05,9.8196055e-05,7.3666044e-05,1.7553208e-05
nfqr6B1mpAs4W9xvRMVS,0.00039669665,6.201575e-05,1.0154367e-05,0.99880064,6.260254e-05,0.00037451755,3.8966897e-05,6.316145e-05,0.00019122192
nfy3khW8pied1g2FlO6P,0.04702716,0.9461548,6.591329e-05,0.000106158695,0.00013757334,0.00031849265,5.5813434e-05,0.005341073,0.0007930295
ngD2FMrZh61BSACEwaNc,0.00017481162,6.377142e-05,1.470663e-05,6.5271146e-05,3.7159105e-05,0.00213933,4.1146093e-05,0.0012803323,0.99618345
ngGMrPzklqbWiw3YXEcZ,0.99197406,0.0005484889,0.0022103493,0.0016452353,0.00038320216,0.00053930504,0.00023627974,0.0019127283,0.0005502724
ngSk6sEoC2e08rATNxlM,0.99712735,0.0018395759,0.00013140032,3.683419e-05,4.062874e-05,0.00010357137,0.00032325383,0.00028181152,0.00011558431
ngZNuJIqyYbGLtU5Cerk,1.4111714e-05,0.99944836,1.8163331e-05,1.5789607e-05,8.213886e-05,9.591473e-05,4.4946184e-05,7.921781e-05,0.00020132844
ngezdlpbR4DImJQYWVFK,0.99529546,0.001885733,3.077987e-05,3.580054e-05,2.6028934e-05,6.8124726e-05,1.8533477e-05,0.002396467,0.00024300735
nghA39MGuZbrcvxJTfOz,0.00012393187,5.8903035e-05,2.741097e-06,4.752416e-06,5.4814436e-06,1.2405466e-05,5.4136576e-06,0.99976295,2.3430792e-05
ngoZMxmiGv5lDw3KtJsY,0.9621272,0.0128030125,0.00011504725,0.0017244241,0.00037574366,0.0012777721,0.00028745813,0.020814782,0.00047462067
ngpjrhfQz7KJkAYHNt9m,4.0687624e-05,0.99985325,8.818284e-06,2.3434127e-06,5.2933606e-06,1.4966656e-05,7.647589e-06,3.7924747e-05,2.90495e-05
nguGcPhmHAJSpvUBqfwQ,0.00022680235,8.2864586e-05,3.8561693e-06,6.685688e-06,7.711275e-06,1.7451965e-05,7.6159213e-06,0.99961406,3.2962354e-05
ngxLspAqCfJFNGz8bacS,0.00023188264,7.072304e-05,3.2911496e-06,5.4535753e-06,6.581399e-06,1.4894856e-05,6.50001e-06,0.9996469,1.3759104e-05
nh5E8u4CsMePAm7bwKX1,3.0216037e-05,7.1045824e-06,0.9999219,6.0158764e-06,2.8091974e-06,3.4797372e-06,1.7599352e-06,2.3828517e-05,2.8970112e-06
nh9pFtW45irTQEqSkNO2,6.432121e-06,1.5735804e-05,1.0038695e-05,6.502941e-06,5.500279e-06,6.149529e-05,0.000120278775,6.16476e-05,0.9997123
nhGFvN29M3ZRyB1DlqUo,3.749883e-05,0.9998344,1.0277737e-05,2.7904061e-06,6.0663115e-06,1.0032284e-05,9.518869e-06,5.797722e-05,3.142523e-05
nhQcjqNA2YuompZS34EC,0.00011975965,1.3082885e-05,3.06421e-06,1.0241705e-05,7.74231e-06,0.00034720328,5.7380125e-06,0.00028651414,0.9992067
ni5jhKbLN3cRFSJga1Gk,2.288817e-05,0.99992025,1.0386968e-06,2.6169926e-06,5.376325e-06,3.7362556e-06,1.1233449e-05,3.0847845e-05,2.004636e-06
ni6AW8OT3s5etXILSUNK,0.9887212,0.0057737846,0.00044803045,0.00011290881,0.00012454034,0.00031747975,0.00017200487,0.0039065783,0.0004235371
niFJgjDP7HdwzEsmSh31,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
niUT97HJBKOvm6G3yYgA,4.030684e-05,1.0971388e-05,0.99988043,8.746836e-06,3.71406e-06,4.6005853e-06,2.326825e-06,4.510572e-05,3.830163e-06
nibjYF25exCZqowKhT8W,0.00038888212,0.0005512143,3.8687373e-05,0.0003806381,0.0003085675,0.959898,9.6044365e-05,0.006270789,0.032067187
njDXou5lNUq0rTiB6Mwy,0.00031994728,5.5399916e-05,0.99913764,4.5497163e-05,1.9318913e-05,2.393023e-05,1.2103114e-05,0.00036620075,1.992281e-05
njEBhV8CA2p4uTSetQrw,0.00016009106,0.9994073,3.943445e-05,1.6356265e-05,1.804124e-05,0.0001003938,2.2895721e-05,6.087177e-05,0.00017462064
njEaGHgVxYsruCv8ehz1,3.5725432e-05,0.99992096,9.0016175e-07,9.438618e-07,4.098213e-06,2.78315e-06,1.0028942e-05,2.2762586e-05,1.8257845e-06
njJ8PaXErx1kNUeD75tK,0.032548983,0.75284237,2.1438944e-05,3.4087974e-05,0.00014175772,8.403201e-05,0.00073791324,0.21356109,2.8271137e-05
njZ6O13YmUtI9DLviJFl,0.996394,0.00091667275,7.4313604e-05,1.7567665e-05,1.9377436e-05,4.5845198e-05,0.0012839666,0.0011653958,8.287737e-05
njlHvSmcM6thD4ix0eWI,0.00018450702,0.0030683137,0.00018217252,0.00010731873,0.0005956664,0.010249385,0.98279023,0.0016869628,0.0011354304
njoIhXJ3wS5WFHVTB6k9,0.00029722718,6.5158834e-05,1.838417e-05,6.9378555e-05,4.645107e-05,0.97890604,4.5640114e-05,0.014660446,0.0058913142
njoxW0TJmNZpVbGEzXKa,0.9991959,0.00023681579,1.995919e-05,2.2964172e-05,1.6328575e-05,4.6576944e-05,1.2018025e-05,0.0004037786,4.5749046e-05
nkC4YX19glxcTZSVKzDe,2.786326e-05,6.551383e-06,0.999928,5.5474493e-06,2.5904587e-06,3.2087867e-06,1.6228976e-06,2.1973105e-05,2.671435e-06
nkgPmKUtDvdaA7S6LGhf,0.00057170773,0.00030405622,0.000178422,3.631198e-05,4.781188e-05,0.00037172012,6.0198625e-05,0.00024377584,0.99818593
nkl03EbRgo9Xu7SZMjz5,0.9547899,0.009449554,0.0006323834,0.0004325087,0.00018831188,0.00036761994,0.0010316047,0.032581788,0.00052633317
nklq79uJzVwWaemoIDL6,0.00020292688,0.99941814,4.7635363e-05,1.7086926e-05,1.8847168e-05,9.419802e-05,2.3918508e-05,0.00010782012,6.9426074e-05
nkr4F8lCZP2N0BuKe79E,0.00020045125,0.9994592,4.3922988e-05,1.5755302e-05,1.7378365e-05,7.424035e-05,2.562235e-05,9.941735e-05,6.401554e-05
nlDEG0Y9JcojgWHQidO4,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
nlEgkFuNUs6wVd2j8rbq,0.04573405,0.007983442,0.00015269287,0.0031092227,0.0018804861,0.034723736,0.00045697624,0.8545631,0.051396213
nlHLmwARXJkP6uWsBvdx,2.5437073e-05,3.256622e-06,0.99995315,2.4696378e-06,1.9917434e-06,2.0457758e-06,1.2478093e-06,7.5901207e-06,2.7584638e-06
nlM1btN8dogcERUzh0LZ,3.3636446e-05,0.99990904,1.2315111e-06,3.299635e-06,9.501358e-06,3.4488287e-06,1.1705509e-05,2.5700145e-05,2.396281e-06
nlNT0MhC1DIRtXPJgBFm,0.0001538713,0.99981314,1.0178169e-06,1.3592593e-06,3.8217213e-06,5.34341e-06,1.4044446e-05,6.3699094e-06,1.1114729e-06
nlSZx3s5g0LM2rWA4OiT,5.3283256e-05,5.069008e-06,0.99990857,8.717877e-06,3.1001946e-06,3.1842976e-06,1.9422441e-06,1.1814199e-05,4.2936126e-06
nlxyRr6h4i9LkGK51XMu,5.6779558e-05,3.8135827e-06,0.9999186,3.2242226e-06,2.3323794e-06,2.3956504e-06,1.4612134e-06,8.888197e-06,2.4820379e-06
nmMduRX5Oyfibcs6YSwo,0.00042667933,9.684827e-05,4.793068e-06,7.942318e-06,9.584815e-06,2.1692113e-05,9.4662855e-06,0.999403,2.0038062e-05
nmOvclzMtxCA256gYZ9S,9.8356155e-05,8.345774e-06,0.9997291,0.00011580183,5.570061e-06,6.273132e-06,3.4344635e-06,2.5580432e-05,7.5695125e-06
nmSjCRV217vZh3Aszaqt,4.3829732e-05,4.6129803e-06,0.9999256,3.4982236e-06,2.8212896e-06,3.1716193e-06,1.7675108e-06,1.075133e-05,3.9073393e-06
nmhyWuFjJCtdA1BeDKUc,3.9105817e-05,2.2330281e-05,4.1529565e-06,1.2451132e-05,3.3500996e-06,0.99963117,3.2383937e-06,0.00024076467,4.3372762e-05
nmvRx2dMWgeb43CuaS08,3.73882e-05,3.935024e-06,0.99993634,3.2224234e-06,2.4066526e-06,2.7054957e-06,1.5077449e-06,9.171236e-06,3.333089e-06
noGWqjhSOM6K80Y47ez5,4.2413758e-05,0.9998248,9.054997e-06,2.486733e-06,5.7925677e-06,1.4827728e-05,8.368811e-06,5.796096e-05,3.4339784e-05
noVrQxEFyLf43RSzwjT8,0.00010473552,0.999851,1.0717538e-06,1.2498637e-06,8.717973e-06,3.1337775e-06,1.4788701e-05,1.3665656e-05,1.6425042e-06
noWU5BV6uwvzgASIFaHx,7.35873e-05,0.9997409,1.068104e-05,5.11165e-06,6.9992348e-06,7.5558837e-06,1.7973303e-05,0.00011694008,2.0205249e-05
nob7H0k41EisVWzIZ5Da,3.2969238e-05,0.99985325,9.036259e-06,2.4868039e-06,5.333544e-06,9.944284e-06,8.369049e-06,5.0973984e-05,2.7629258e-05
noilx82EM09SLNGhYWRm,0.70069647,0.008574565,0.003003862,0.0036552078,0.0013672342,0.007304346,0.0006431221,0.18026842,0.09448676
nokO3DWG2iphEmBV508y,0.99662375,0.001366741,0.0001280723,8.5167725e-05,0.00013871444,0.000107180706,0.00040352077,0.0010472358,9.9647346e-05
np3xG4TawJz9YqkZXFvA,2.5437006e-05,3.2566134e-06,0.9999505,5.186623e-06,1.9917381e-06,2.0457705e-06,1.247806e-06,7.5901007e-06,2.7584565e-06
npOC9NTWeziIYobEF2Zh,0.08757391,0.909686,1.8254304e-05,3.736378e-05,4.4652494e-05,5.7824538e-05,2.733697e-05,0.002456206,9.8399534e-05
npdxuDMrKROQVslS9cyH,0.033351555,0.0022136115,1.5679274e-05,0.00013200939,0.00014495518,0.00048038765,5.6917484e-05,0.9605271,0.0030777885
npf5litG4VgBasSjZ0N2,0.00015546572,6.965214e-05,3.2413177e-06,5.6196805e-06,6.481742e-06,1.46693155e-05,6.401592e-06,0.9997249,1.3550775e-05
npyeYNO8maxbwsXJQ7j2,0.00014658942,9.476721e-06,0.9997665,1.9016677e-05,7.302678e-06,7.5007797e-06,4.575058e-06,2.7828939e-05,1.1163027e-05
nq0EZe9yxCwVNQpJt4IM,0.00034060358,0.000118623335,2.6252923e-05,1.4178715e-05,1.2095956e-05,0.9981974,8.117252e-05,0.0010506904,0.00015901997
nq1X9dziCLZ027HlVMY6,0.8575834,0.011106312,5.8042926e-05,0.0001637842,0.00012811851,0.0024890318,9.1687216e-05,0.12742552,0.00095410063
nqIsJpCPrBkgR2A3l59O,5.5382137e-05,4.8182933e-06,0.99990547,4.603808e-06,3.7129346e-06,3.8136563e-06,2.326118e-06,1.4149197e-05,5.67567e-06
nqNS5fMXie902ZpR7jOo,0.00021011123,0.005135404,4.734945e-05,1.8410423e-05,2.4240953e-05,0.9931988,2.627108e-05,0.00021146935,0.0011279533
nqazxeJhclDigT81rsb0,0.000263813,0.9990435,4.682128e-05,2.5538693e-05,3.3626726e-05,0.00022360968,4.153277e-05,0.00016115158,0.00016035438
nqhp7egNBGRJ35LZWmfo,0.9921516,0.00040074447,4.225294e-05,3.014465e-05,3.202959e-05,4.0557446e-05,0.00012259898,0.0070831734,9.695159e-05
nr7zLpc1TSVa3qNPmAWe,0.001065512,0.00023584932,1.2913946e-05,2.1398939e-05,2.5824309e-05,6.187561e-05,2.5504978e-05,0.99844044,0.000110638226
nrLcb2dAR1SqI76hHYGK,7.335382e-05,8.345982e-06,0.999754,0.000115804716,5.5702e-06,6.2732884e-06,3.434549e-06,2.558107e-05,7.5697008e-06
nrfidQL5bxOvWgIkqPce,0.0001801309,0.00020647323,4.85541e-06,9.398097e-06,9.709483e-06,3.6625945e-05,9.589419e-06,0.9995017,4.1503816e-05
nroyqZAjQlSxw89zcNLm,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
ns35orl4NS2VKWkUXHcQ,4.720664e-05,7.47029e-05,0.99941134,6.1421297e-06,8.087332e-06,6.047877e-05,2.0738884e-05,0.00018099952,0.00019032859
ns4l0PUKAbcfCarQ5iBp,0.0022346266,0.0028606358,7.4551186e-05,2.4992725e-05,7.13512e-05,0.00043090954,2.5931973e-05,0.99419373,8.324086e-05
nsAMdc4L1mO8T3N9CepH,3.0277817e-05,0.9999541,3.7103524e-07,5.1844086e-07,1.4621951e-06,1.4780094e-06,9.72384e-06,1.7248663e-06,3.392727e-07
nsKCI3plf5LVzPHUoFq1,5.8372214e-05,5.0784324e-06,0.9998951,1.0190742e-05,3.913392e-06,4.0195555e-06,2.4517026e-06,1.4913111e-05,5.9820927e-06
nsP4WoEz8VMjdk1UyImL,0.00094388664,0.9987631,4.676581e-06,1.4269903e-05,1.11593545e-05,2.7895394e-05,7.3873366e-06,0.00019508411,3.2528067e-05
nsqB0WmG2tMlCU8zRrgF,0.00094388664,0.9987631,4.676581e-06,1.4269903e-05,1.11593545e-05,2.7895394e-05,7.3873366e-06,0.00019508411,3.2528067e-05
nt8o92Jx3mKQBYFjw06d,0.0012847765,0.9984541,5.1877887e-06,6.2503013e-06,0.00010877236,1.0414364e-05,7.851775e-05,4.7438796e-05,4.551465e-06
nt9gwOv1jGH4RbCsXAzF,0.00019067773,0.9994855,4.1781455e-05,1.4987113e-05,1.6531041e-05,7.062064e-05,2.4373068e-05,9.45701e-05,6.0894305e-05
ntDC5iwZ60ATVpRgHSEk,8.844641e-05,9.249739e-05,2.6692283e-06,5.1665393e-06,5.1937595e-06,1.8404102e-05,5.271717e-06,0.9997558,2.6544603e-05
ntEqG6KQI5gah8Nr72Bc,0.0011876766,0.997985,5.4653697e-06,9.664627e-06,1.2077454e-05,1.2644661e-05,7.428027e-06,0.0006657526,0.00011431657
ntFES4R5Q0UjAfOyxwJz,3.8568025e-05,0.9983695,5.830561e-05,3.4585377e-05,0.00026367148,0.00033001456,0.00017758491,0.00043211467,0.00029566692
ntJHRNkZuKUBTbiLXam3,0.00047087995,3.3525917e-05,3.4039655e-05,4.328348e-05,1.54303e-05,1.726145e-05,0.9992968,6.7377376e-05,2.1370162e-05
ntVjRMmlBr8kuh0bKPxJ,0.0015491932,0.0039466955,0.00012798567,4.976341e-05,6.552334e-05,0.9906921,7.1010785e-05,0.00060411054,0.0028936337
nuQflGxOBHkZ85UYR1SD,0.9991528,5.10981e-05,6.5458917e-06,1.1010565e-05,1.3275338e-05,8.535063e-05,1.0194865e-05,0.0006289038,4.088082e-05
nuyjbU6iJzBkYFINe5Mo,0.044353843,0.8725076,0.0017783024,0.033208698,0.0028736184,0.02393519,0.010639231,0.006583178,0.004120365
nv1HtciI87pbmqwzYsZ6,3.5490175e-05,9.334881e-06,0.99989724,6.401389e-06,3.2552352e-06,4.0322416e-06,2.0393736e-06,3.888362e-05,3.356992e-06
