Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
Ktzh90q7YP6n1iITrWlk,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
Kua9GZgYNEH1QypqClm5,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
KudcN9m6YDCIh0a2ygPp,0.07897796,0.0068718772,0.0005710827,0.000569722,0.0007261465,0.017356973,0.00064268993,0.89316744,0.0011160881
Kue5sQEdTZyoHim9LhCk,0.0011451996,0.008600416,0.0003994367,0.00039848496,0.00050789415,0.0054731914,0.0004495213,0.9795334,0.003492555
KunzSM7FAO3HJ1BTcevN,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
KvAIEM9d6tWUSo4mpj2T,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
KvEH7ZslBaYjbtWAJU3Q,0.9095352,0.014817984,0.00031690087,0.00031614577,0.031634524,0.027924497,0.0013235444,0.01127639,0.0028547694
KvMDYTb8l54PwpBRHIVf,0.0012958567,0.014922148,0.00045198467,0.00045090768,0.00057471026,0.0061932183,0.0005086581,0.9699351,0.0056674043
KvMkqdmSIrfA5ohDgWeR,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
KvXpCYyNlHVdb748gDUZ,0.0012460275,0.024930323,0.0004346047,0.00043356913,0.00055261113,0.007144104,0.00048909895,0.96354496,0.0012246823
Kvr0QjcZWobCYdzfuqHN,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
KvrBA83JtpqUaQ6Cghme,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
KwMx9dvm2uqfXU83VOEb,0.028550511,0.0061981212,0.0013602332,0.10391875,0.0017295716,0.0046477136,0.0015307907,0.70005256,0.15201175
KwOyulYVZNJADXf16m05,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
KwSR8YdoLN3m5h7MQlyX,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
KwZ8enkpT3HQS4qtuiVh,0.9139447,0.0050289542,0.0010905144,0.04498581,0.0013866173,0.0016818714,0.0012272523,0.028822755,0.0018315135
KwemOMinBAjPzEW2pdH1,0.9909356,0.0015463027,0.00028016846,0.002129867,0.00035624162,0.0004731451,0.0003152985,0.0035494433,0.00041390007
KwxYmsBojhCQa5kUbqy8,0.028058382,0.22117893,0.0014935173,0.0014899594,0.0018990469,0.0358369,0.006237716,0.050857645,0.65294784
Kx05p6EZM9gCGFWNRh3V,0.06491321,0.17621738,0.0019590312,0.0019543632,0.002490959,0.19025868,0.0022046699,0.06085635,0.4991453
Kx0WrIhoDlaO9d3NYfw6,0.0067791473,0.005501753,0.0004572197,0.00045613025,0.0005813667,0.0072141076,0.00051454955,0.9776022,0.00089356146
KxwZ3oXjH78pymNhl9WQ,0.097303994,0.24691845,0.00234392,0.0023383352,0.0029803552,0.4675504,0.0026378206,0.072812736,0.10511397
Ky3McZ8z1eDGURvOhQJI,0.029879507,0.06686643,0.0014992083,0.0014956361,0.0019062822,0.10658549,0.1050669,0.029356727,0.65734386
Ky3uocbQUIgZYqJmxsjO,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
KyNCYF6mZUVPBw51ic0z,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
KyOb1LY0XHguw4o2C3N6,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
KyZbR9GPzx6djuiUE1kS,0.028174555,0.009962162,0.0013423214,0.102550365,0.0017067973,0.004586514,0.0015106337,0.8475331,0.0026335458
KycOHqgItjw4mW5PN982,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
Kydpwqs5z3VnjREMWrDv,0.0033958391,0.96977097,0.008320366,0.0010146183,0.0011041932,0.0011871726,0.0011472834,0.0011704878,0.012889053
KylLxX9TodPsVh8Ygw7v,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
KypzHcr0aY6wXdZOlWFL,0.0018658665,0.07948968,0.0006507997,0.000649249,0.00082750875,0.008917436,0.0007324022,0.90503323,0.0018339029
KzeBxSOI8G5ncgHNr0Xd,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
KzeqbkUmi48woIM0LJHR,0.00689087,0.12713115,0.0017416236,0.0017374746,0.0022145207,0.034636505,0.0019600042,0.77760905,0.046078812
L02QgbY8GqH59MOEUFmX,0.09844084,0.23845121,0.011396297,0.0017451359,0.001899204,0.2413228,0.0019733196,0.018772988,0.38599816
L03XCZFNvGxbzyedHSjs,0.028545456,0.11734128,0.0014322721,0.0014288594,0.0018211713,0.10182669,0.21039744,0.02804602,0.5091608
L0CfSyZKT5eJW6dBvnMl,0.0016225985,0.03788649,0.0005659495,0.0005646009,0.0007196194,0.009303172,0.000636913,0.9471058,0.0015948015
L0MDRi1UjeBP3WbGJYdf,0.05146503,0.5211879,0.002103126,0.0020981147,0.034682907,0.30628496,0.008783759,0.046695437,0.026698804
L0XcVyx2dJK3ngz7Qbru,0.113419466,0.63094246,0.002829637,0.0028228958,0.0035979582,0.103678286,0.0031844408,0.13399473,0.005530067
L0YPIq1s63JGOZKtNHyf,0.8297087,0.003955811,0.0011616455,0.10536193,0.0014770625,0.0019619311,0.03528166,0.019353468,0.0017377745
L0YyO4NIQqbZnGr8ejUB,0.10890987,0.34131643,0.0021992694,0.002194029,0.002796428,0.118110165,0.0024750326,0.06831924,0.35367954
L0lWSvYDbVXiZK2jpE5g,0.14396438,0.1767824,0.0019653125,0.0019606298,0.002498946,0.10881935,0.002211739,0.06105148,0.5007458
L0ozkFQKZ6vV31IN84MO,0.056388296,0.07927419,0.0017017553,0.0016977006,0.002163826,0.13189812,0.063386686,0.04631827,0.6171711
L0sWdClbATpIgUxiES1o,0.9627386,0.0022514197,0.00059079245,0.008719747,0.00075120793,0.0010844979,0.0012729611,0.021515252,0.0010754827
L10qiExnwPCd4t7WFO2N,0.041767772,0.42298344,0.0017068457,0.0017027786,0.028147811,0.4369977,0.007128687,0.037896875,0.021668097
L1FU7zOHdtnfihku2oIJ,0.022780377,0.096019,0.0008914969,0.00088937295,0.017342744,0.81110394,0.004319166,0.03650779,0.010146102
L1GpQgxuR0zcBqm4VvTE,0.0029890332,0.8911784,0.0012765899,0.00083974935,0.00091388595,0.0009825644,0.00094955007,0.0009687548,0.0999015
L1M6oNjbcge83kFA7OdJ,0.033870243,0.062050417,0.0015628267,0.0015591035,0.0019871756,0.05614197,0.11534899,0.050704893,0.6767744
L1WwIc6A47qNEeBQpDOd,0.0050473264,0.41159403,0.0021556679,0.0014180135,0.0015432016,0.0016591724,0.0016034244,0.0016358539,0.5733433
L1kUtZclr4myYAVFPh83,0.85507447,0.004076747,0.0011971593,0.10858304,0.001522219,0.002021911,0.0051750382,0.01994514,0.0024042237
L1lEASjWPpo4wICUB8dk,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
L1x928CyRikZFGfJdXYa,0.085723676,0.2585285,0.012355851,0.0018920742,0.0020591146,0.19844888,0.0021394708,0.020353649,0.41849872
L26Wh1lOmQacIMSXNR0k,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
L26fKZgtEXikcPmS9CNd,0.03736858,0.09735296,0.00090388214,0.00090172875,0.015832193,0.8223723,0.0043791705,0.010602112,0.010287058
L285GbFhysJYS6Vd17QR,0.116923206,0.62636507,0.0025130257,0.0025070375,0.003195377,0.12298105,0.0028281286,0.117775775,0.004911299
L2FX4ZogOhEIJNuA9r6a,0.014800259,0.81419677,0.044306606,0.0020160393,0.002194024,0.0023589025,0.0022796437,0.002325751,0.115522
L2RTXIsZGYWSPCoQFJVU,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
L2mgzGV0DwdN39qQ8WEx,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
L3EGpZr0UavFq6PQS7dk,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
L3k67lRbAFOTgpUrMmNf,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
L4AnbfNTC7Yvk9Xxd8sh,0.054623235,0.43541387,0.0029075367,0.0029006088,0.0036970084,0.06976623,0.012143403,0.11824514,0.300303
L4SZzqHk2lUtW6QOxJf7,0.09844084,0.23845121,0.011396297,0.0017451359,0.001899204,0.2413228,0.0019733196,0.018772988,0.38599816
L4WPDIk96U0rFx3TpQZg,0.112521514,0.1348829,0.0022779854,0.0022725575,0.0028965175,0.40887317,0.009514064,0.14319448,0.18356681
L53tebafYGuDWxKC4B67,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
L5OGIbfiDJ6MhseQqBTW,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
L5V8yjYA3anx4127ftsq,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
L5n8JtZeB7A26McHrqdm,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
L5oXA8lSmzV1spGRZQEn,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
L5rtNu8F7CGIfY0mMniw,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
L6EXBomx4id7aW5S2zCJ,0.0077616265,0.8055086,0.056858145,0.0023190407,0.0025237752,0.008217679,0.0026222635,0.0026753005,0.11151351
L6VQJ3zsfWj12cYOpwKa,0.062883064,0.49415842,0.0018605508,0.0018561184,0.0020199844,0.3851759,0.009014084,0.021823391,0.021208469
L6f2p7anxAyO5CtZ0K4s,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
L6kDRsH8IuB1md34ifol,0.09981193,0.6206636,0.0024901507,0.0024842173,0.0031662912,0.10367538,0.0028023855,0.16003944,0.004866594
L6keqzRZNMrdYhym3jcH,0.04240291,0.42941546,0.0017328009,0.0017286721,0.030724086,0.42628822,0.0072370865,0.03847316,0.021997593
L6lYNbsFDKGSEZQ2BjoX,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
L6snhHYcMzIjf8SRFX01,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
L6uFnjrds4Vm72qS1Tiz,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
L78j9nMGxUy3QRHWbwVK,0.005882844,0.85258734,0.04309503,0.0017576927,0.0019128693,0.006228502,0.001987517,0.0020277163,0.084520474
L7M35isrgdmYyNuXbwHh,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
L7N4UDypYfxzROwl8cG6,0.08583851,0.029956928,0.009186523,0.009164634,0.011680902,0.031388976,0.010338407,0.7593569,0.05308822
L7li6u0YS2OnhTMCIaRG,0.9971752,0.0005530632,7.773988e-05,0.0004974024,0.0004133716,0.0001248713,0.00016750357,0.00084924215,0.00014151822
L7pUtOiNJPQRSDdCcXAE,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
L7trhbZqY2NBMJWPzXxD,0.060887158,0.25482443,0.0022563608,0.0022509855,0.002449712,0.42575422,0.010931723,0.026466051,0.21417937
L86qA4zrhDBpolYOCaES,0.004605967,0.24655896,0.0019671682,0.0012940163,0.0014082575,0.001514088,0.0014632143,0.001492808,0.7396955
L8EWmNRdc4s7I65qwpie,0.0077616265,0.8055086,0.056858145,0.0023190407,0.0025237752,0.008217679,0.0026222635,0.0026753005,0.11151351
L8U9mEQabZizGsh74R2u,0.047798213,0.25454825,0.0019532805,0.0019486271,0.07994615,0.5400489,0.008157925,0.043368433,0.022230232
L8i5bm4Er7Y2wCVPz9sd,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
L8ntYQ7ORHcPNdpZ6kIa,0.01889558,0.04228584,0.00094808824,0.0009458292,0.0012055188,0.061008226,0.0041141408,0.018564982,0.85203177
L8pN7ifTZC2rEnDlAsVt,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
L8wK31Iy6VABtMCYGnfq,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
L9GpD3b7fNYQgsvrHwFq,0.0027927095,0.8809951,0.0011927406,0.0007845935,0.00085386075,0.0009180275,0.00088718184,0.00090512575,0.1106707
L9OM4yBxa1jmvRrzNE2I,0.06343774,0.28525266,0.003376723,0.0033686787,0.004293593,0.14179993,0.014102975,0.21226132,0.2721064
L9hlBc2Iu4N1kdxHfGKP,0.076526426,0.18936607,0.0012492029,0.0012462264,0.0015883939,0.03967163,0.001405838,0.038805883,0.65014035
L9jripATxB5SkMJszoNl,0.54141915,0.0069905687,0.0014395461,0.41090736,0.001830421,0.0024310884,0.0016200495,0.031235171,0.0021266786
LAQIRxafEg97SmoFpJ6Z,0.004605967,0.24655896,0.0019671682,0.0012940163,0.0014082575,0.001514088,0.0014632143,0.001492808,0.7396955
LAS7UgE2Yz6J5RZQW3Fm,0.081610106,0.003949006,0.00081320695,0.8914589,0.0010340137,0.0013733335,0.0009151733,0.017644899,0.001201371
LAevtw2hyaRW7sQkU98o,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
LB7WcDxRV1dGrAm4MyCq,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
LBGpHhFMX4lRKn9uswD0,0.13756911,0.29537734,0.0027351133,0.0027285975,0.003477769,0.41592577,0.0030780649,0.08496498,0.05414329
LBTUr5IjxDAzpNRQP3an,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
LBVzOYG7gfrQRkAubacs,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
LBfbk0q8PAH67ivUEoSh,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
LBijHaFApUeRW6DyPsEK,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
LC4sjfRMYSTeF6Iquy1O,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
LCtqAjs13y0d6WnHOZU2,0.97395384,0.0029582041,0.00048600626,0.00443617,0.0005276527,0.0013189116,0.0010471818,0.014348895,0.00092318776
LD8BZlb1QMosG3O2iCUx,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
LDEX4AeoxN8M5imZqcTY,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
LDHiapercGZThu60KgjY,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
LDOim4G5zcWJKIrEv62h,0.11339751,0.60747766,0.002437248,0.0024314404,0.0030990236,0.07740103,0.002742849,0.18625002,0.0047632037
LDWbnS0YaesoB4VcEyPJ,0.0029890332,0.8911784,0.0012765899,0.00083974935,0.00091388595,0.0009825644,0.00094955007,0.0009687548,0.0999015
LDgFEJj1o2kNIemhM6AC,0.0018658665,0.07948968,0.0006507997,0.000649249,0.00082750875,0.008917436,0.0007324022,0.90503323,0.0018339029
LDqXtloZhayb4REYOSuc,0.96923393,0.001870216,0.0004907608,0.0072433418,0.0006240153,0.00071465864,0.0010574266,0.017872341,0.0008933847
LDzEj9qtlU6Tm0PusoYR,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
LEK19Sv5ukbUYTWrc0VZ,0.06175791,0.2640408,0.0017013444,0.0016972906,0.0021633036,0.10637195,0.0019146734,0.05285145,0.5075013
LEfr15TicyuPNsUqblXY,0.9975962,0.0004912935,7.7772704e-05,0.0008400998,9.889006e-05,0.00018183565,0.00016293177,0.0004246697,0.00012623299
LEn1lcip4MTtz03foK9j,0.0034325062,0.14314108,0.00081712875,0.0008151821,0.0008871498,0.030975485,0.00092177046,0.0041209543,0.8148887
LEsSQDO9KWzPFGM1bhCy,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
LExac7pS8CObnMf5uNFJ,0.78099906,0.005761038,0.001668288,0.16992208,0.0021212725,0.0028176117,0.00600981,0.02779434,0.0029065132
LF1Or4BghC3k7WitSwxH,0.0029890332,0.8911784,0.0012765899,0.00083974935,0.00091388595,0.0009825644,0.00094955007,0.0009687548,0.0999015
LFAXqPgHQkNjRE7n04cY,0.0062847706,0.2673356,0.002684169,0.0017656652,0.0019215456,0.0020659487,0.0019965332,0.0020369133,0.71390885
LFTVS9idU6p3rRZCkoGw,0.09844084,0.23845121,0.011396297,0.0017451359,0.001899204,0.2413228,0.0019733196,0.018772988,0.38599816
LFUKlAsYhw5DHWCGgqxJ,0.045920935,0.4133843,0.0018765648,0.0018720942,0.023453772,0.43105313,0.007837523,0.041665144,0.032936513
LFX5My328fP1GdtgYHN9,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
LFgqGrncItR92SpMD67v,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
LG8leAE4TU5PNpKojVqn,0.0048761996,0.20235446,0.002082582,0.0013699365,0.0014908803,0.0016029198,0.0015490613,0.0015803913,0.7830936
LGXY3B4JrzoOaMWRI2qD,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
LHVfyvc8rWm1XinpaKRq,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
LHmcfgbstWEndorPCJVI,0.004789931,0.2164663,0.0020457373,0.0013456998,0.0014645038,0.0015745611,0.0015216556,0.0015524313,0.7692392
LHtfTrk81y4s9KXwizEQ,0.019079195,0.06491601,0.0007070385,0.00070535386,0.005515669,0.88931125,0.003425492,0.008293229,0.008046783
LHxR6csDa9tz0IBmZ4EJ,0.17554913,0.41217735,0.0026980578,0.0026916289,0.0034306503,0.20446357,0.003036363,0.19068027,0.005272914
LI2xnt3GVFzcdSZk8WUA,0.14148574,0.5047393,0.0020367517,0.0020318986,0.03052313,0.24980094,0.008506545,0.035019517,0.025856195
LI3znV0Ygks6O2heSC81,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
LIfsXkYUAbdyCaEHG2mq,0.019079195,0.06491601,0.0007070385,0.00070535386,0.005515669,0.88931125,0.003425492,0.008293229,0.008046783
LIhPuWnU2cBGJs7E196k,0.0012460275,0.024930323,0.0004346047,0.00043356913,0.00055261113,0.007144104,0.00048909895,0.96354496,0.0012246823
LIiVUE3Q2sAmFbH0aykP,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
LJ5dcykm64zeOX81UwRP,0.02395363,0.100458056,0.0008171777,0.00081523095,0.014313494,0.83679795,0.003959099,0.00958511,0.009300277
LJFnVPSRAi3X1e7tbK0N,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
LJRigycDz8OC5T3n4NdU,0.109310806,0.52646834,0.0027271325,0.0027206345,0.00346762,0.09992251,0.0030690837,0.24698415,0.005329737
LJeuvREPFomw3U79aQdN,0.11339751,0.60747766,0.002437248,0.0024314404,0.0030990236,0.07740103,0.002742849,0.18625002,0.0047632037
LJiyDXf3n2BAIPN51K79,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
LK0O4vfTPZQk2b93DqXy,0.0011434661,0.008587397,0.00039883208,0.00039788175,0.00050712534,0.0054649063,0.00044884084,0.9780506,0.005000927
LKMOI7mXBC1S0Qx2kEny,0.98150116,0.0015580872,0.00039482323,0.00039388245,0.000502028,0.0006668265,0.00085071265,0.013444616,0.0006878659
LKPlAYbpDvXRFw1UBiao,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
LKgFzXYkrNbDeJwsoUOW,0.04381536,0.61464506,0.0020104926,0.002005702,0.0021827738,0.24329567,0.009740529,0.059386708,0.022917656
LM6l7HBsYFzynwjaJ58U,0.36522374,0.12811656,0.0021637117,0.0021585561,0.0027512156,0.32668534,0.009036796,0.1360112,0.027852839
LMJUnbE8meWj3HrIkyqG,0.9644622,0.0030827988,0.0006854232,0.01011644,0.00087153335,0.0011576278,0.0020152396,0.016414506,0.0011941526
LMvNRFhnICWa9mSzjfy2,0.029311119,0.093666114,0.0014706894,0.0014671851,0.0018700197,0.10455795,0.21604083,0.028798286,0.5228178
LMwCstlvfakNDdHeimJ7,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
LN9Gp1CidWsn0yoIFKlD,0.019079195,0.06491601,0.0007070385,0.00070535386,0.005515669,0.88931125,0.003425492,0.008293229,0.008046783
LNAuJH2lOvCVScBsTz6K,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
LNGbaU8hEVzOWRFtIDd3,0.27465138,0.0060464395,0.001299497,0.6730887,0.001652345,0.004440187,0.0014624391,0.03543919,0.0019197795
LNI1yUe0isZW5qA2jYQF,0.004967964,0.15343586,0.002121773,0.001395717,0.0015189368,0.0016330841,0.001578212,0.0016101324,0.8317383
LNOS27ICjkhlsZvcxrF5,0.023255087,0.9624545,0.0016956507,0.0011154114,0.0012138847,0.0013051069,0.0012612555,0.0012867652,0.0064123166
LNSGgkKet7dEYz4xFQHs,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
LNx85avyElGOC7Wuekw0,0.019948004,0.04544406,0.0010618108,0.0010592812,0.0013501205,0.025478113,0.74863666,0.036157057,0.12086486
LO85tXTG3UrJHhbSMmVc,0.99366695,0.0009410419,0.0002469377,0.0013256499,0.00031398787,0.0004532953,0.00053206866,0.0020705361,0.00044952717
LOJQz1IDTUlyYr3xZ8of,0.004605967,0.24655896,0.0019671682,0.0012940163,0.0014082575,0.001514088,0.0014632143,0.001492808,0.7396955
LOyeNScq0TpBkIgYVQ1W,0.07732069,0.33121064,0.01114468,0.0017066053,0.0018572718,0.1789961,0.001929751,0.0183585,0.37747577
LPKTws3OAFiGJbE19nSX,0.0033889664,0.9678083,0.008303527,0.0010125649,0.0011019584,0.0011847699,0.0011449615,0.0011681189,0.014886843
LQ9kn45D6FabIXMdvWuJ,0.0011434661,0.008587397,0.00039883208,0.00039788175,0.00050712534,0.0054649063,0.00044884084,0.9780506,0.005000927
LQIOckEyD7rYGgmK695Z,0.0011479167,0.008620821,0.0004003844,0.00039943037,0.0005090991,0.005486177,0.00045058777,0.9818573,0.001128252
LQIgGR3hieTd80UAJs5t,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
LQJAh4H6lm8G5oDuC1Sr,0.28572118,0.1338877,0.0020935638,0.0020885754,0.10417064,0.32566327,0.008743823,0.1110538,0.026577415
