Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
WU5ktvJmM0xqTZN9lYKF,0.2750591,0.7123653,0.00076090806,7.3171344e-05,5.364998e-05,0.0057236394,0.00077548285,0.0050262026,0.0001624999
WUM6tBOQKV5JFqDPc912,0.9860843,0.00022058956,3.4166455e-06,4.4871313e-06,1.8676201e-06,0.00011009169,9.75404e-07,0.01353654,3.7794613e-05
WUSeIGBlvJNQE3Ahmj9f,6.161767e-07,1.741371e-05,4.9376376e-07,2.8531213e-07,3.7361616e-08,1.9236471e-05,2.1042183e-06,2.7386153e-05,0.9999324
WUdBzo0byj7ATkrpLVZD,0.0028438754,9.4994075e-06,0.9969523,4.738922e-05,2.1308429e-06,4.109221e-05,2.3177024e-06,9.123725e-05,1.0177973e-05
WUkcr2XFZRdvEHpethmT,0.010794003,0.0019980299,2.0532555e-06,0.0016910742,0.00010697268,0.0010544965,7.188336e-05,0.9834066,0.00087482715
WUn2auewkDGtKcQbp08J,1.2459547e-05,0.9999616,2.452588e-08,6.6050845e-08,3.8729218e-06,1.4990155e-06,1.8645428e-06,1.8633422e-05,1.4791217e-08
WV0HfZIqgnJORuNAwCU9,1.4075944e-05,0.99995434,4.2062556e-08,1.397857e-07,1.8878235e-06,2.2386666e-06,3.4645118e-06,2.373392e-05,4.7561596e-08
WVfHT5vltKNs0CcBQqL9,7.480408e-06,0.99991167,2.069712e-06,4.800534e-07,9.211515e-08,1.6114969e-06,1.9104531e-05,4.0836363e-05,1.6681857e-05
WVhgZU1bnaxYqcXiFB60,0.0009428336,0.0010749662,8.545895e-06,9.186577e-06,8.6092095e-06,0.006809475,3.4579534e-05,0.0003786483,0.99073315
WVq9aJFKUtCx0XNYiAkh,0.07621427,0.007457877,3.9846756e-05,1.687131e-05,9.850953e-05,0.0047867647,2.5254383e-05,0.88976526,0.021595402
WXYSlfgwr8ZLF5zjyAqs,0.000238242,0.9995858,2.4250248e-06,1.5753699e-06,1.4918588e-06,2.1520715e-05,1.3751107e-06,6.232275e-05,8.520947e-05
WXg1QDPnhkJjY2wcpKqL,0.00016267989,0.9997446,1.7626917e-06,9.474864e-07,1.23931e-06,4.695054e-06,8.9564304e-07,6.849442e-05,1.4633582e-05
WXm358hPnLf4oFqGgSze,7.916393e-06,0.99870527,4.25171e-06,3.215264e-07,1.892277e-07,4.1106696e-06,3.8496317e-05,7.695758e-05,0.0011625297
WXsScxh4F7fCHw0AY6mP,6.794879e-06,0.99896896,1.8851647e-06,1.5317228e-07,8.3901796e-08,1.5836347e-06,1.9544605e-05,2.4668814e-05,0.0009763598
WXsrHxLeg86cui2EICGU,0.0011004229,0.00013922475,3.0844333e-07,0.9947023,4.490089e-05,0.00201857,2.8878837e-06,0.0004561535,0.001535199
WY8pI1SCvTl4BGA7madk,6.2483628e-06,1.4459472e-05,2.2347637e-08,0.99583864,1.4426063e-06,0.00070812274,2.802928e-06,3.9314367e-05,0.0033889846
WY8xc5JZdAF4zV1BgCoK,9.3862014e-05,0.9993772,2.0822033e-06,5.9228437e-06,2.9451428e-07,0.00012279929,0.00011885883,5.207018e-05,0.00022693531
WYNJ2ytfDZP1e6iKkL79,0.00017312073,4.768627e-07,0.99981946,3.238256e-06,1.2234496e-07,5.8166637e-07,1.3307347e-07,2.0718949e-06,7.7888575e-07
WYQLzs2dGuT3hxSPOrco,0.010990272,0.0022006123,1.6669506e-05,0.17956999,0.75840473,0.0058603073,0.0011496362,0.028447246,0.0133605115
WYUcD0eaKo8SGOC3uJxm,0.0006787362,0.00043619444,3.0059192e-07,1.4207707e-07,1.7137808e-06,0.000210274,9.923579e-07,0.99864775,2.3902374e-05
WYZyivuEt0ojHK38pMzU,0.12531494,0.00021983002,0.0008723644,0.86982155,0.00026369817,0.0022339546,2.2538172e-05,0.0012387988,1.2333645e-05
WYb4CImv38AFcdrRquQl,0.001453827,2.798379e-06,0.99838114,7.081036e-06,5.3002583e-07,1.0221266e-05,2.8152573e-07,0.00014307682,1.0720538e-06
WYdv7LDHwbzaQmVkEIO2,0.0064563444,0.005174998,1.5180093e-06,0.000560348,0.0005763817,0.00061689236,5.314469e-05,0.9861942,0.00036624994
WYlgTvB4JuNfIP9QV1nk,2.6699849e-05,7.654735e-08,0.999972,4.9942616e-07,1.8868864e-08,2.5258205e-07,2.0523528e-08,3.2837394e-07,6.9578014e-08
WZNtgd9z5481KGoDLnrT,0.0002005797,0.00013121385,6.1259607e-06,0.0007677502,1.0262463e-06,0.9959252,7.7503864e-05,0.0018820234,0.001008615
WZPs5AeFENaXDbq6gn1j,0.9790964,0.016834063,0.00015500709,5.767101e-05,5.4046497e-05,0.0013290847,0.00048790427,0.0013418014,0.00064406375
WZVwo2jD3UdOe5LQBav7,0.0031706437,0.00625899,2.627627e-06,0.03348835,4.3558946e-05,0.0037613942,2.7522396e-05,0.012161791,0.94108516
WZfutqEVBmv2wnHspjSr,0.00013004398,0.019203732,1.7800825e-06,2.5152574e-06,2.4699389e-06,0.9805822,4.6131748e-07,5.7942856e-05,1.8823135e-05
WZs5OxNzyLkmiIh9tMvo,0.99726677,0.0016736414,0.000120850535,1.8697314e-05,2.3568284e-06,0.00012408178,6.9117916e-05,0.00063821685,8.623153e-05
WZxmsTLin6eQkAlqHGFV,0.0003099813,7.8037316e-05,1.7425393e-06,0.998401,5.6081266e-05,0.00036906064,3.7871323e-05,0.00031537306,0.0004308931
Wa32rN1AqjH0REzhUgQv,6.633354e-06,0.00014540381,1.6237374e-06,1.5812407e-06,1.6751453e-07,8.95549e-05,8.03601e-06,0.00016087969,0.99958616
Wa9CLphxQNOSYV2dRmXJ,2.6699861e-05,7.654739e-08,0.99997246,2.1673756e-07,1.8868873e-08,8.9708635e-08,2.0523538e-08,3.1954175e-07,7.539284e-08
WaJS1Cug7GLYhAdbROFt,2.6699858e-05,7.654738e-08,0.99997234,2.1673753e-07,1.8868871e-08,8.970863e-08,2.0523535e-08,4.882714e-07,7.539283e-08
WaJf0LwSd5BAiMngPrqu,0.0012334889,3.1848356e-06,0.99866986,3.7778016e-05,7.8505957e-07,3.7324232e-06,8.5390366e-07,4.848411e-05,1.8860279e-06
WapSjMg0EQX4c8PbD6re,6.128232e-05,3.6178473e-05,9.604304e-08,0.99874264,8.864796e-05,0.00078398926,3.894173e-06,0.0002350599,4.8255057e-05
Wavwr1SMs6FjDqcbUAGT,0.86354375,0.0050818687,0.00031201565,0.00014063936,7.222736e-05,0.0004258847,3.3853623e-06,0.036416005,0.09400423
WazI2hSAR8HVY1wf4Qsi,0.000952141,0.00013603645,3.5448565e-07,0.00011725733,2.1742866e-05,0.0033106725,1.6691091e-06,0.0004902247,0.9949699
WbL2SUD1do5Tr4gNtsFz,0.0011209723,0.0044262903,1.4551962e-06,0.00016111549,9.0920585e-05,0.0010876328,1.3282574e-05,0.00719847,0.98589987
WbgGN9mjaz2AcR8iudeZ,0.026892304,0.001692587,2.2756476e-06,2.8862663e-05,0.00016527674,0.0014033511,1.2745502e-05,0.9688037,0.0009988754
WblUq9uIrPawAEKkQycV,2.6699861e-05,7.654739e-08,0.99997246,2.1673756e-07,1.8868873e-08,8.9708635e-08,2.0523538e-08,3.283741e-07,7.539284e-08
WbqNJkCd69vZsVgAoOpi,0.0012334889,3.1848356e-06,0.99866986,3.7778016e-05,7.8505957e-07,3.7324232e-06,8.5390366e-07,4.848411e-05,1.8860279e-06
WbwLzAjJ9gTcDOIlxUpX,4.5274173e-05,0.99993455,2.6179459e-08,1.1321424e-07,9.279261e-07,6.690463e-07,2.5240874e-06,1.5802952e-05,5.6309077e-08
WcF03GmCaRKXPVHY8IMn,0.99898404,0.00016176635,1.25637e-06,1.4671731e-05,1.7784322e-06,8.275673e-06,2.6248706e-06,0.0008204122,5.1117663e-06
WcKE5UYDRnJ1yVdL8bGO,0.00031962345,0.99954283,1.5743687e-07,1.01306675e-07,3.286109e-06,6.9449334e-06,1.1766236e-05,0.00011523443,6.442884e-08
WcfzPwyhe5v2KI0xdpNa,0.0001816296,0.99970967,3.2664716e-06,1.7681069e-06,2.326237e-06,1.5193439e-05,1.398361e-06,6.416093e-05,2.0594927e-05
WclSTJzBQno6HID4G9uA,0.00024283493,0.9997311,1.5924765e-07,1.3622005e-07,1.8955664e-06,2.4984706e-06,7.07515e-06,1.4165036e-05,4.8789417e-08
Wct7uM0KFeHvRGgNlxs8,0.0041130623,0.9949797,2.0235933e-07,4.5661e-07,7.060328e-05,1.6198475e-05,0.0003732994,0.00044607327,4.5191697e-07
Wd4BtXVSF3AHKQzmZNIg,0.00032940015,6.1159193e-07,0.9996308,6.600423e-07,1.5691138e-07,3.4573106e-05,1.706714e-07,3.0866292e-06,5.129738e-07
Wd9opi2mxq0rvJPHyTZG,0.0006270665,2.5029633e-06,0.9993344,7.6635315e-06,5.39427e-07,1.0402562e-05,5.773304e-07,1.5203531e-05,1.5885666e-06
WdTAcJRQBoYHgIULKNPr,0.9823722,0.0027641063,8.738136e-06,8.946485e-05,9.340053e-06,3.8697755e-05,3.6610356e-07,0.014695208,2.191216e-05
Wdt02KVOMwpuhJNTf9rI,0.00016477738,6.6165914e-05,7.80412e-07,0.00016303356,1.0372234e-05,0.9725585,1.096308e-05,0.026945584,7.977496e-05
We7R1YUvplgGJZ8Mc0Dy,0.9949411,0.000100340825,1.1813919e-06,6.2372324e-06,1.9996303e-06,0.0004282362,2.7209796e-07,0.0044434816,7.7208286e-05
WeFx5gpPilf9DXGqSAkV,3.6732712e-05,1.0276877e-07,0.9999616,2.9098123e-07,2.5332426e-08,4.885228e-07,2.7553897e-08,6.544381e-07,1.0720763e-07
WeSzq6LHPYsf79BlmAbw,0.0025841687,0.0019355628,2.4126307e-06,0.03012631,0.00018202551,0.0027214894,2.5270498e-05,0.004412249,0.9580105
WegJEINdZDGF6lwjCaOz,0.0015569589,0.0005477841,3.867535e-07,1.8280201e-07,2.3668986e-06,0.0002468404,1.2428745e-06,0.9976185,2.5713854e-05
WeouU0gvSIHfjEGqOmNc,2.8645114e-05,0.9998529,1.354953e-06,5.677607e-08,2.767282e-08,2.3404245e-05,1.0457592e-06,8.601065e-05,6.5451086e-06
Wf4vu1sUaA0OZmDXLq9c,0.77713555,0.00357201,8.168326e-06,0.0015646771,0.0002148959,0.0027135522,4.574935e-05,0.21355979,0.0011855841
WfBE5OsFZAcD61vj30Qw,0.9990558,0.0005038605,1.6878907e-06,1.0118343e-06,7.4188796e-07,2.5416996e-06,0.00010831799,0.00022868613,9.7398886e-05
WfBw28jyeZ56b01sOYxi,2.1528958e-05,0.99991727,9.642027e-08,7.828513e-08,1.2638316e-06,4.437298e-06,3.0615295e-06,5.2199626e-05,1.0146721e-08
WfSO1oTZAVlBKk8rY0I6,3.9066897e-05,9.162956e-08,0.9999591,2.5944098e-07,2.2586617e-08,7.4745975e-07,2.4567255e-08,5.835023e-07,9.558729e-08
WfhxjDqt53w7FQHgmBJ0,2.6699854e-05,7.654737e-08,0.9999722,4.994263e-07,1.886887e-08,8.9708614e-08,2.0523533e-08,3.195417e-07,6.957803e-08
WfqiLPNemZdgk7wRQ56r,0.00015887704,0.99965703,2.270376e-06,1.6368414e-06,1.5500732e-06,2.9795568e-05,1.4287681e-06,5.8858895e-05,8.8534376e-05
Wg6jnR25IvGKqw7Eaubx,0.00043022685,0.00018332551,4.0871913e-07,1.7845758e-07,8.408579e-07,0.00015517291,1.3134635e-06,0.99918956,3.89259e-05
WgVTJE6s4Kwb73prQjuI,0.00038311855,1.4170251e-05,1.1255064e-05,0.0001584979,3.7544973e-07,0.9989229,5.4413914e-07,0.00031668652,0.00019242075
WgxFDiVmlL4IXz5tb061,0.92766774,0.0026245704,5.863347e-06,2.2706821e-05,2.6833673e-05,0.0024634805,4.9859464e-05,0.041240517,0.025898468
Wh01Cr3JL7MO6xZaqjBN,0.6285034,0.118752636,3.0443085e-05,0.0020437606,0.00087988476,0.11761442,0.00045329166,0.0832151,0.048507035
WhNHxbXK9q3LPU6d8v7t,0.00025321578,0.9996563,6.508495e-06,1.4712068e-06,1.92914e-06,7.308436e-06,3.2588362e-06,4.7690315e-05,2.2319495e-05
WhNOcrB8uTM5glq6xP0d,0.0011808063,3.043869e-06,2.2281401e-06,7.2671546e-06,5.911127e-07,1.3409331e-05,0.99878186,8.321947e-06,2.4927679e-06
WhXOzU0a2AsdDvC8egtP,0.00024825256,2.23915e-06,5.6266817e-05,2.2564785e-05,4.50993e-07,0.00022287027,0.9994399,6.159411e-06,1.2864589e-06
WhgLFuZe61f5o04pQtTw,0.00022239443,5.011561e-07,0.99976677,1.4769097e-06,1.2857772e-07,3.0843385e-06,1.3985307e-07,4.7331746e-06,8.185664e-07
WhjD0tTFuyI6zrQ1mpak,0.21243918,0.095438294,9.463635e-06,1.6450767e-05,8.872607e-05,0.004187184,6.8546244e-05,0.66742635,0.020325786
Whreson4zRvagjXSQkZM,0.000573919,1.0295381e-06,0.99935883,1.1110982e-06,2.6414057e-07,5.819948e-05,2.873038e-07,5.195952e-06,1.1178514e-06
Wi6IcJAth03ULqNQR4ga,2.1572238e-05,0.0019457564,0.000742484,2.7526091e-06,9.469235e-07,0.9924119,6.0300146e-05,0.0017458014,0.0030684273
WiSYJ5TAXR1u2FN9yGj6,0.97636503,0.0021668223,1.7589147e-05,1.8804676e-06,4.055868e-06,0.000100069185,1.3162793e-06,0.021320371,2.288699e-05
WiVnaI43YMGP9hqZ7Lj8,7.2483024e-05,0.999892,4.43132e-08,7.8671434e-08,1.1740184e-06,1.2748858e-06,4.7041017e-06,2.8216968e-05,7.648691e-09
WiaCAwS2bqQRl8xHT071,0.00011933759,2.6892204e-07,0.99987686,7.7344987e-07,6.8995234e-08,5.8782297e-07,7.504562e-08,1.7625148e-06,2.6775203e-07
WiahuqYTbyCLemplwxKn,0.0001972512,0.9997693,2.5386933e-07,1.04153884e-07,2.327543e-06,9.1355405e-06,4.4056133e-06,1.5766069e-05,1.485315e-06
WjJUlvm43OxDTL5Ghb7Q,0.0021431358,0.9971276,3.953146e-07,1.3366302e-05,3.3125307e-06,6.713116e-05,2.451593e-07,0.00057002855,7.480756e-05
WjL3z5rdCw40U9H7iYoa,0.0020469548,0.99704933,1.8744937e-05,2.5786901e-05,2.5322312e-05,0.00021098477,1.5743777e-05,0.00019566868,0.00041138858
WjQ3fwGz4Mom5NlFn869,0.0014713467,0.99757034,1.7676704e-05,2.2014505e-05,2.371139e-05,0.00016890033,4.6993264e-05,0.00032881775,0.0003501572
WjbuO73sMLBDlzHi8tU2,5.7946196e-05,1.3057934e-07,0.99994004,8.8673187e-07,3.3501728e-08,1.5927773e-07,3.6439516e-08,5.8302896e-07,1.2353574e-07
WjeLvp3l0IaUBkKJtOX4,3.831385e-05,1.07192484e-07,0.9999596,3.0350603e-07,2.6422867e-08,8.7441293e-07,2.8739908e-08,6.82608e-07,1.1182242e-07
WjiSHIrQApcMBltYRNDb,0.0026422678,0.0007157194,0.99532986,7.6280194e-06,9.778797e-06,0.0002766171,1.0521789e-05,0.0008259568,0.0001816651
WjlPd8b2gwpNFKve6xLM,8.742059e-05,2.8696586e-05,8.331684e-08,0.9990717,4.2646875e-06,0.000592754,2.865391e-06,0.00017007362,4.214856e-05
WjqQVl0cEtoJh395LeGS,0.0031570808,0.995471,7.3010943e-07,1.4573766e-05,6.9919292e-06,2.699108e-05,3.516358e-07,0.0012092208,0.0001131
WjqVhoUZ7NEe2cPJ5IBY,1.0732402e-06,3.0448532e-06,3.8381228e-07,5.1782916e-07,7.502345e-08,7.277232e-06,1.2210885e-05,2.2186188e-05,0.99995327
WkCou91ZNEsL6m4ratdf,0.9977106,0.00017566077,1.6700087e-05,1.6966149e-05,3.8183393e-06,2.251464e-05,1.4383254e-07,0.0010917687,0.0009617828
WkDUBmcwTv1ZPsiqEX8b,0.0045846137,0.008575967,1.0701316e-06,4.4445383e-07,0.0003402422,0.00042449965,0.00038209834,0.9856834,7.748867e-06
WkLzDrt8oulU0JANw6dB,0.00034202787,1.2259368e-05,1.098469e-05,0.00012766468,3.5396505e-07,0.9989926,4.8577823e-07,0.00024870958,0.00026489695
WkQzLOXpZc2xbI18YSan,0.60842097,0.36061594,0.00050303893,7.4016925e-06,0.00017453983,0.0011503799,6.516985e-05,0.028609399,0.0004531573
WkdqaTDzh60v9uBc8QrA,7.8879115e-05,1.7775064e-07,0.9999186,5.112307e-07,4.56041e-08,6.1046484e-07,4.960325e-08,8.713529e-07,2.9033006e-07
WkgOwtlNXCKn2M5FQ09G,0.9989298,0.00083383266,1.6876779e-06,1.0117067e-06,7.417944e-07,2.5413792e-06,0.00010830433,2.4653618e-05,9.7386604e-05
WkictHhrPfx57q0FvzCK,0.00019804026,0.99965036,1.9083488e-06,1.2397215e-06,1.1740033e-06,2.170748e-05,2.5040222e-06,5.6025587e-05,6.7054745e-05
WlImgb5fXY6sqyaH217L,0.0021431358,0.9971276,3.953146e-07,1.3366302e-05,3.3125307e-06,6.713116e-05,2.451593e-07,0.00057002855,7.480756e-05
WlRPc2K1IOkb5uVsZHz7,0.00027224608,5.054753e-07,0.9996948,5.4551913e-07,1.2968589e-07,2.8574343e-05,1.4105814e-07,2.5510697e-06,5.488343e-07
WlYx9hPqCU4Id6cyMEJS,8.266136e-05,3.3999877e-05,1.0391363e-07,1.8766669e-07,1.2104164e-07,0.0004060912,3.088997e-07,0.00025211697,0.9992244
Wlb8tGKH5yT62udD3SsE,1.713521e-05,4.6141704e-08,0.99998236,1.306464e-07,1.1373896e-08,5.4075123e-08,1.2371304e-08,2.760651e-07,3.5106307e-08
Wm3pTZcBzYgaVQeyIq4M,0.0122255245,0.00091816473,0.9822099,2.2486061e-05,2.4255261e-05,0.0004316278,1.6805312e-05,0.0038774274,0.00027377022
WmZ9n7LY8xQzRqNVDid4,0.0023115145,0.0032197165,7.692518e-06,0.9405008,0.010386416,0.017298216,6.164402e-05,0.010019129,0.016194854
Wme2UAEPfsGS0prh5H9M,0.00014703552,0.9997868,2.1136616e-06,1.1419914e-06,1.4974504e-06,5.6730046e-06,1.0572578e-06,3.701854e-05,1.7681667e-05
WmkEGApHNzq9wovUZYtQ,0.0011320282,0.11528091,0.08002238,6.321567e-05,5.924263e-05,0.025770703,0.00013641192,0.0038213457,0.77371377
Wmtng2LaBfFpTC60HYQs,0.0015126788,0.9975967,1.8035144e-05,2.1925744e-05,2.4377474e-05,0.00017364495,1.5156338e-05,0.0003380545,0.00029947012
WmwDS6f73UZvozVd9pqC,0.00041404334,1.4498563e-06,0.9995041,6.085085e-05,3.7197836e-07,1.3873079e-05,4.4506993e-07,2.8578688e-06,2.0251452e-06
WmztZypL8MhrFEI1lH9n,0.0024682444,0.026887942,2.717167e-05,4.6730227e-05,4.379332e-05,0.96271425,4.6202367e-05,0.0040210434,0.0037446376
Wn1K690RCVuMTpfLtGej,2.6699854e-05,7.654737e-08,0.9999722,4.994263e-07,1.886887e-08,8.9708614e-08,2.0523533e-08,3.195417e-07,6.957803e-08
WnBdvrXxPMSQ3EJfoiTK,0.008401316,0.010660025,2.3589027e-06,0.00024008215,0.00080469117,0.0068778493,3.9719118e-05,0.9415563,0.0314177
WnCDwMRS1s65h0eNYlr9,0.9809436,0.0006535842,0.00018982457,0.00017209414,9.329927e-05,0.013082522,0.0001293885,0.0045348136,0.00020080106
WnI1zxbiFh4ZGNkcUsHC,0.00021265665,5.716234e-07,0.9997739,1.6845772e-06,1.4665697e-07,4.8533334e-06,1.5951774e-07,5.3987033e-06,6.0281104e-07
WnILZdHym1Mkqbesr4SA,0.9757934,0.018066578,0.00055926957,9.868871e-05,9.2486305e-05,0.0018372665,0.0005691353,0.0017132541,0.0012698708
WnLCotpSQT2dFgAzVlMB,0.0016840362,0.00035903807,6.29758e-05,1.893231e-07,1.7390347e-06,0.00070452946,1.7846298e-06,0.9971697,1.6099886e-05
WnMgudoObY5y7NJBzsTH,0.9810905,0.00077587215,9.106653e-06,0.002782764,0.0001329148,0.012385467,0.00018610473,0.0012734808,0.001363797
WnUPSmxhq0i2CH8Gz9rZ,0.0031571006,0.99547726,7.30114e-07,1.4573858e-05,6.991973e-06,2.699125e-05,3.51638e-07,0.0012092285,0.00010683609
WnUcSxIfzM52X0Jv3Qtp,0.00027291154,7.3358984e-07,0.999711,2.1618891e-06,1.8821146e-07,6.228489e-06,2.0471586e-07,5.338321e-06,1.1982123e-06
Wo16xYbsKpintAakUyGM,4.458982e-05,0.00011027333,0.99952745,1.0029543e-06,9.399204e-07,2.0030355e-05,3.7752607e-06,1.6691549e-05,0.0002753104
Wo2IH4xP0bmlK8YUuFpn,0.00088890025,0.00025163442,2.8319374e-07,1.7931464e-07,6.139913e-07,4.6670903e-05,9.10074e-07,0.99879575,1.5079717e-05
Wo4OpH3rkT9QBjP8uFcL,0.0002482683,2.1514616e-06,1.428951e-05,2.2566215e-05,4.5102158e-07,0.00020160849,0.99950325,6.159801e-06,1.2865404e-06
WoFSc3GQ6az0jdnNwJVy,0.001356641,3.128841e-06,1.4949295e-06,9.458379e-06,6.79136e-07,1.5406116e-05,0.9986016,9.561178e-06,1.987542e-06
WoQOmjkb802yRrgwxfph,8.551457e-06,0.99989593,4.3106402e-07,2.8454388e-09,3.3090327e-08,1.343274e-07,9.290361e-05,1.9836737e-06,4.541746e-09
WoTpAvdsRIDfHiwxqaFO,0.0016432336,4.2427855e-06,0.9982279,5.0327246e-05,1.0458434e-06,4.9722726e-06,1.1375563e-06,6.458974e-05,2.512535e-06
WoqOdwEGuj8IfUaLlkPp,0.0102146575,2.6286201e-05,0.0005039212,1.6911996e-05,6.760502e-07,0.98512983,3.2386552e-07,0.004098408,9.049197e-06
Wowx7B4sbEemkTCMfK6j,0.00011465334,0.99169147,7.852641e-05,5.3166495e-06,6.4457117e-06,0.0047287266,0.0001517905,0.0030049747,0.00021805592
WpF21c439PTRNUlm0Vru,4.023354e-05,1.1256328e-07,0.9999579,3.1871295e-07,2.7746765e-08,5.350816e-07,3.01799e-08,7.168095e-07,1.1742509e-07
WpFQT7GlZaxDdzB4f6IJ,0.0011323428,0.00025155535,2.8310475e-07,1.308381e-07,6.1379836e-07,0.00011006085,9.09788e-07,0.9984819,2.2234291e-05
WpHDa5xLMb2AlTuXZQFK,0.005149478,0.0010172138,0.0027463909,7.030713e-05,6.588852e-05,0.0061106095,0.0009308458,0.002109397,0.98179984
WpPZcj57rmRuX24kE8Ft,4.40641e-05,1.2076833e-07,0.99995434,3.4194548e-07,2.9769303e-08,1.6648889e-07,3.2379855e-08,7.703428e-07,1.189468e-07
WpQck6xV2uOUGhg5Nsoi,0.12910375,0.83846253,0.00020343233,3.974112e-05,2.8089498e-05,0.00025316572,1.8527713e-05,0.031670235,0.00022052697
WpV8aAyqN4fmPEgMIBHY,5.2426323e-05,1.8354433e-07,0.99993634,9.0222886e-07,3.7332203e-08,7.1993173e-07,4.060589e-08,9.226495e-06,6.801076e-08
Wphuqe8dD3vlkLVgQ04C,2.9638293e-05,8.497175e-08,0.99996924,2.4059e-07,2.0945473e-08,9.9581264e-08,2.2782197e-08,5.420073e-07,8.3689976e-08
Wpis1bgaxy6q7NvBP4L9,1.5929227e-06,2.5831437e-06,3.8270926e-07,3.927398e-06,3.9482593e-08,2.2675596e-05,2.8201834e-05,1.0024861e-05,0.9999306
WpjUmB0nkPzrKC8LQ5Xd,0.9790964,0.016834063,0.00015500709,5.767101e-05,5.4046497e-05,0.0013290847,0.00048790427,0.0013418014,0.00064406375
Wpw34At6X9HlGbJqZEIS,0.00094941957,0.99863607,2.107222e-06,4.1333865e-07,1.4141413e-05,5.265283e-05,1.5709124e-05,0.0003247755,4.689741e-06
WpwONvC71brEyLgQBhjK,0.6430529,0.13628343,3.6556972e-05,0.0011122586,0.00033778252,0.006249162,2.2246912e-05,0.11875718,0.09414848
WpxAtyhf8aMJYbNVjucZ,0.00018036312,0.99930716,1.8772224e-06,1.3533949e-06,1.2816521e-06,0.00037599666,2.7040305e-06,6.266542e-05,6.665237e-05
WpxfHVE3uPI45rLa9vzG,0.9697556,0.003754802,2.221062e-05,1.3314538e-05,9.762355e-06,3.3445747e-05,0.02471838,0.00041078756,0.0012816536
WpzjZnbfJcXGUCwLh59i,0.00011238528,0.99683577,6.6914225e-07,1.9428355e-05,3.8885344e-05,0.00041690422,1.0718822e-05,0.0025383467,2.6925896e-05
WqBAXl4hztUZnf9JF2eo,6.318099e-06,0.99520737,3.4460995e-06,4.5632703e-05,1.5524827e-05,0.0014434502,0.0026249432,0.00026416444,0.00038917406
WqE2ewokLXNZbPK38aIj,0.8767928,0.025450604,0.021813933,0.0001577798,0.00012661977,0.00028072167,2.1470792e-05,0.0051709367,0.0701851
WqEV6dCtXgGepMRmusUo,0.001453827,2.798379e-06,0.99838114,7.081036e-06,5.3002583e-07,1.0221266e-05,2.8152573e-07,0.00014307682,1.0720538e-06
WqLmYS7DbCanvwpA2sIV,0.12107448,0.844598,1.43275165e-05,0.00015104923,8.432369e-05,0.00010688687,3.817315e-06,0.030112369,0.0038547115
WqOwcgU94P0eKRShidmn,2.3791365e-05,0.0025487253,2.2435809e-07,3.7559082e-07,3.7603164e-07,0.99741876,7.0232495e-08,4.665781e-06,3.033552e-06
WqlQwMo2Z5yvPdiE3ctx,1.9768493e-06,0.99992776,6.712943e-08,3.0958354e-09,2.1521926e-08,8.2958e-08,6.828936e-05,1.7902983e-06,9.279511e-10
WqtQPHkMRBsYgf82d4Am,0.008746184,0.0003570104,0.00018014714,2.7821237e-05,2.6072725e-05,0.0024180275,3.712041e-05,0.001750814,0.9864568
Wr0PDkNSTzvfgmZYjsHp,0.0015897651,0.98407966,1.8501101e-05,2.5451463e-05,2.4992918e-05,0.00019316927,1.553898e-05,0.0001931234,0.013859753
WrGKTcCq6OojRfxQsbBE,0.0027051447,0.00012362657,0.0001077663,0.00032019048,3.6670024e-06,0.99059,1.4526718e-06,0.0043745195,0.001773694
WrRV8wKCx4NZ2ctbYnH3,0.006249391,0.9885041,1.3265745e-06,2.208353e-05,2.1618676e-05,0.004130865,1.3916145e-05,0.001055044,1.6078011e-06
WrTqNm76XnBJ9Zf5aRYt,0.0005168307,0.99942327,1.1987994e-07,1.6183761e-06,2.8994476e-05,8.799952e-06,1.2011431e-05,8.060987e-06,3.2991122e-07
Wrg5deQPZstU9kz7x3o6,0.9649141,0.00927831,1.5478736e-05,0.00018037664,0.0006299129,0.004525766,0.00022159045,0.019838119,0.0003963838
Wrt5FVZl8aHm17zECgpI,1.3113183e-05,6.574029e-05,0.99962556,5.8159634e-07,5.450446e-07,1.066682e-05,2.0866542e-05,3.522971e-05,0.00022765792
WruiFSboaKTG5Zj0OXDQ,0.42937434,0.44691995,0.009115884,0.00053237274,0.00012317351,0.0025762296,0.00012556408,0.11056347,0.0006690572
Wrv7DOzuERGCkxtymgNP,0.00018909173,0.00010295947,8.860696e-06,6.38633e-05,0.00010808516,0.0003372497,1.0116718e-06,0.00037061365,0.9988182
WsEP9vA08UZKqQ5Ghx7Y,5.6322453e-05,1.9718485e-07,0.99993217,5.0062084e-07,4.0106556e-08,7.7343435e-07,4.362361e-08,9.912175e-06,7.3065145e-08
WsP7SruVFAyRkOl0XLoU,4.071339e-05,0.004361553,3.8393705e-07,6.5529815e-07,6.4349075e-07,0.9955837,1.2018658e-07,7.9844e-06,4.3023915e-06
WsgeRq4cXAaSO3hot8Ty,0.0012885022,0.00026802253,7.771069e-07,3.1633775e-07,1.757659e-06,0.00022912068,1.4924401e-06,0.998066,0.00014405287
WskQaoZ7RAjgY60rwl5H,0.0021431358,0.9971276,3.953146e-07,1.3366302e-05,3.3125307e-06,6.713116e-05,2.451593e-07,0.00057002855,7.480756e-05
