Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
tGMasO4L9UkJC3yhArlb,5.338407e-06,2.4382803e-06,2.758558e-06,0.9993591,8.459747e-06,0.00052302424,2.432873e-06,8.231729e-05,1.4152663e-05
tGOSdqbfnhPUCQrKjVY4,8.118556e-06,0.9999448,3.072439e-06,8.257962e-07,1.4802201e-06,3.1206323e-06,2.6599382e-06,2.7072518e-05,8.820194e-06
tGVRXAh1lyCiPbvJWwHS,5.67454e-05,0.99959916,1.0833292e-05,6.1296837e-06,1.5632795e-05,2.4979992e-05,2.4126708e-05,0.00023014194,3.2243996e-05
tGVgaD4LET89B1NIOA3z,5.046613e-06,1.5644534e-06,0.9999268,3.9786382e-06,7.2434445e-06,1.679825e-05,7.400707e-06,2.1369488e-05,9.731906e-06
tGYH5NT7DhaBis4ocRJ3,0.0014508407,2.056477e-05,2.9497987e-05,0.00015017892,5.4306143e-05,0.98936254,2.2515744e-05,0.00888552,2.4047698e-05
tGZhxcjlBQJpgmSerM48,5.3726562e-06,1.8918414e-06,0.99991846,4.4008743e-06,7.3615497e-06,2.027219e-05,7.878848e-06,2.2750093e-05,1.1599659e-05
tGnFPCRy4TAjD5pxZsYb,8.4490575e-06,0.9999447,2.7264518e-06,7.9716216e-07,1.4737561e-06,2.4085923e-06,2.8444695e-06,1.7797563e-05,1.876242e-05
tGsphrqljNz8bZxuf31C,0.00011119201,4.7946112e-05,2.73171e-05,7.9379606e-05,6.3110645e-05,0.00012821174,0.9993963,0.00011397626,3.2527652e-05
tGx8C1jLvUdRAN2wnl5h,0.9986903,0.00021890005,0.00017684935,2.2757433e-05,2.9482342e-05,0.0001766139,9.509206e-05,0.0005312313,5.880747e-05
tHBK2pg4xbFaQEjIrWP1,0.99963546,3.9084603e-06,8.693082e-06,4.319959e-06,1.3746251e-05,0.000100418925,5.6532126e-06,0.00021568271,1.2130468e-05
tHS8zbpTUB3YwuPF0lLf,0.9986946,6.507485e-05,4.722432e-05,3.528714e-05,4.949916e-05,0.00023396526,3.3449203e-05,0.0007098644,0.00013104538
tHdoCh5meRSLfNDrvFca,4.714919e-06,1.8038858e-06,0.9999193,4.0945492e-06,1.2207128e-05,1.5940133e-05,7.616315e-06,2.2678216e-05,1.1609663e-05
tHkheMKIBYsV5uJ3d62o,1.3548414e-05,0.99995697,1.9470003e-06,8.0599364e-07,1.6836296e-06,1.5898897e-06,2.5760328e-06,1.5109679e-05,5.799768e-06
tI2Nrv8Fj1Liq57nDKkS,0.0004256278,0.90241337,0.00065389305,0.003442196,0.00290199,0.073811516,0.0015643294,0.0084804045,0.006306707
tIEaHUZxlPf9bnRrD801,0.9654877,0.00023212055,0.00018618214,0.00017015146,0.0002216036,0.015591821,0.000118533186,0.01717047,0.00082138245
tIXGxTC5jMkPolD6Nd9Y,7.465339e-05,7.4716074e-05,1.868766e-05,6.0243554e-05,4.0259278e-05,7.043682e-05,0.99956757,6.5203574e-05,2.8201948e-05
tIeuvSHWiLaGjm3cA167,5.046594e-06,1.6120041e-06,0.9999231,4.5101424e-06,7.369395e-06,1.9853032e-05,7.40068e-06,2.136941e-05,9.73187e-06
tImGDE520sFWphCaRxKn,0.9997123,8.9699375e-07,3.0901738e-06,1.4564923e-06,6.8151853e-06,2.69776e-05,3.0786136e-06,0.0002272044,1.8175095e-05
tJ0fpUcsR8oQqAdViKmy,5.6607958e-05,0.9996499,8.857161e-06,5.0117997e-06,1.3653933e-05,2.0247078e-05,3.0344127e-05,0.000154495,6.092796e-05
tJ9j68URylQ1NOkVibE4,0.9998858,1.2456097e-05,4.409507e-06,2.8062257e-06,4.064669e-06,8.849989e-06,2.711682e-06,6.970774e-05,9.195593e-06
tJCGbpyz5nUHleSoExWr,3.19804e-05,2.575859e-06,0.9998704,4.298927e-06,7.24131e-06,5.8070086e-06,9.802743e-06,6.0319195e-05,7.4842233e-06
tJDl2A3eyXTKoNd0qPpM,2.3083105e-05,0.99989045,3.0193496e-06,8.9925055e-07,1.8274933e-06,6.0617704e-06,2.5299914e-06,6.917753e-05,2.9649088e-06
tJDxuySvsl8TW5MaOLkN,2.6815585e-05,0.9998561,4.956597e-06,2.7603196e-06,7.307297e-06,9.995104e-06,1.9152194e-05,4.869657e-05,2.4189872e-05
tJFcBjIAoXwDpVf8nkK0,2.1500673e-05,5.257051e-06,1.4025355e-05,0.9992399,5.6948702e-05,0.0004307962,9.079957e-06,0.00020652804,1.5901633e-05
tJSuiYB91eGoL3qvlVk7,0.9996444,1.5061974e-05,1.0614425e-05,7.494787e-06,1.1378444e-05,0.00011206872,6.517181e-06,8.8475186e-05,0.000104030354
tJpdIcukDiEVW2zH07XQ,0.99552023,2.7450607e-05,2.478797e-05,6.8279325e-05,3.83013e-05,0.0033596212,1.568374e-05,0.00086018397,8.542431e-05
tJqZoPsHh42Svkn1WYay,0.9996357,4.113087e-06,9.324922e-06,7.2952357e-06,7.808335e-06,0.000120917626,6.4143487e-06,0.00019322784,1.5166648e-05
tKGTHnmXE623SxNzrWqQ,1.7649878e-05,2.1161025e-06,7.3799106e-06,0.99926835,2.2661205e-05,0.00027794746,5.9982453e-06,0.00037982294,1.8123623e-05
tKn64gH9bSYZ0mcpxBGh,0.9996773,4.0004898e-06,9.673502e-06,9.0275025e-06,1.6510057e-05,3.9060433e-05,6.095593e-06,0.00019989777,3.840853e-05
tL0mBTKqOpvDr8F3SUNE,0.00011768645,0.9994943,1.5831105e-05,6.774351e-06,1.2742128e-05,3.3823722e-05,9.809318e-05,0.00015554357,6.5215216e-05
tL92KUzhJnGCbYODA68x,0.99646413,1.3647932e-05,2.4109419e-05,3.8337654e-05,3.6208574e-05,0.00015182834,1.5597194e-05,0.003131234,0.00012484021
tLEipzS7T8DPuy1mVKn6,7.35602e-05,0.00026860132,0.00013234865,6.416301e-06,9.775315e-06,2.3046436e-05,2.2223334e-05,7.985349e-05,0.99938416
tLGgmAMVdlkoiE4HpJ01,3.2608054e-06,1.0002869e-06,2.0285088e-06,0.9994375,4.2194697e-06,0.0004452976,2.2185395e-06,0.000101542995,2.8533866e-06
tLPewRK6INigmU0Qb4yd,0.00085449585,1.6492442e-05,2.3192464e-05,0.00014331144,4.077429e-05,0.9972926,1.746207e-05,0.0015955127,1.6153934e-05
tLdOTP1uIN23loSmqVnB,1.7947137e-05,7.802549e-06,8.413331e-06,0.00022741062,3.3569664e-05,0.99947053,6.3345647e-06,0.00022350457,4.536622e-06
tLlBn4Rx3Q15mIKkWhTw,0.9985745,1.0726117e-05,1.25532515e-05,1.6628119e-05,1.6006272e-05,0.00016814543,7.7276045e-06,0.0011825557,1.1203266e-05
tLphoiIPymEbTVY3jKSz,1.9576873e-05,0.99947387,5.918871e-06,2.5735217e-06,5.3833583e-06,3.0463134e-05,4.2309625e-06,0.00045220094,5.8578025e-06
tLrJpTBPDlSz0KQFmuxC,4.836513e-06,1.6119827e-06,0.9999099,3.6416084e-06,1.3751677e-05,1.7234574e-05,7.4005816e-06,3.081095e-05,1.0813783e-05
tLwzKy7rGpbCjnsV6PWA,5.520642e-05,0.99978226,6.1221012e-06,1.7145827e-06,3.3814354e-06,3.0173821e-06,5.532018e-06,0.00013711497,5.6792205e-06
tM6QrbPIuG789jqBDYfN,0.0004930714,0.0013078356,6.916507e-05,0.00030797967,0.00027711285,0.0014152738,0.00015453748,0.9958925,8.248344e-05
tMB9ylrkqfwKvZPsaCp6,0.99868363,0.00021554969,2.2535436e-05,9.50396e-06,2.2506742e-05,0.0002028729,1.390032e-05,0.0007898557,3.9592964e-05
tMGNf5aO1VXYubl80sJE,0.00010859808,0.99297273,6.5682325e-05,1.6594333e-05,2.5294648e-05,8.7698754e-05,2.7306201e-05,6.483828e-05,0.0066312924
tMWOCeD3NmhH50gEIfnl,6.259052e-05,2.3119524e-05,1.8699102e-05,6.123427e-05,2.442682e-05,0.9993119,3.8287428e-05,0.00044044846,1.9326373e-05
tN2iecLjdFRDPmhU0rnK,1.8036768e-05,0.999926,4.4259505e-06,9.618238e-07,1.8753759e-06,2.8383301e-06,2.9243818e-06,2.7822656e-05,1.5152631e-05
tND4fFrm1HhoZz9v2KMA,4.2644195e-05,3.409826e-06,0.9997471,1.0338533e-05,1.107518e-05,8.18524e-06,1.4355302e-05,0.00015414032,8.746078e-06
tNGWp9Q137dcUrwMmh80,6.2482555e-05,1.172739e-05,1.6185188e-05,1.3780894e-05,1.2952015e-05,0.00012617215,1.022062e-05,0.9997224,2.4020717e-05
tNRDGdYqA8l9irXCkW7a,2.7689588e-05,0.00015555821,1.7929819e-05,4.5031197e-06,6.752135e-06,3.7865808e-05,2.28478e-05,3.266242e-05,0.9996942
tNVB5x9Fnfrpm7wSvZuz,5.0465524e-06,1.6804372e-06,0.9999149,4.100936e-06,7.914697e-06,1.9732273e-05,7.400619e-06,2.987887e-05,9.311928e-06
tNaHhDlMo4GC9FeyTcSK,4.597441e-05,0.999861,4.669148e-06,2.689297e-06,6.9563866e-06,1.0589535e-05,1.07742e-05,4.8378897e-05,8.972278e-06
tNfORGxzXl9i4payIemu,5.2711024e-05,1.7254219e-05,1.9035673e-05,8.8742985e-05,2.4479028e-05,0.9995053,5.2187028e-05,0.00022255244,1.7754319e-05
tNiSAngQbJK57lvPMVBE,2.522425e-05,0.99985206,4.933111e-06,1.3258992e-06,2.3766409e-06,5.0513154e-06,1.0408109e-05,2.8346542e-05,7.021981e-05
tNzpAgV90uySFKYI83fH,5.6183235e-05,0.0011841679,3.462795e-05,1.7112872e-05,3.029575e-05,0.00026888112,2.6594213e-05,0.0001622256,0.9982199
tO2hqJxbdziI154PplMY,0.042126734,0.00013395953,7.528221e-05,6.154805e-05,9.581868e-05,0.95233005,4.8367987e-05,0.005044089,8.4159285e-05
tOJfqlTdNDv40MaKuQkL,1.8325605e-05,0.99985886,9.140177e-06,2.0477437e-06,4.3919167e-06,3.5804846e-06,8.816888e-06,7.005962e-05,2.4724766e-05
tOMN7LCRg8iYjpGfcxha,1.867771e-05,8.440088e-06,7.977072e-06,1.1913583e-05,6.0417724e-06,0.00010966629,5.2206365e-06,0.9998247,7.445496e-06
tOWExeh8l35LcV2dnyXw,8.34336e-06,0.9999614,1.6811084e-06,6.710138e-07,1.3292145e-06,1.397441e-06,1.5699989e-06,1.6404885e-05,7.2281823e-06
tOWwC83xEb9IArPpv0Lo,3.7069498e-05,0.999851,5.7658012e-06,3.758303e-06,9.792472e-06,1.132725e-05,8.980963e-06,6.0033777e-05,1.2289389e-05
tOphNgfYWsHq3aGwvTXU,0.9996283,9.139149e-06,1.0019804e-05,1.4230491e-05,9.210724e-06,4.9409075e-05,6.521447e-06,0.00020325702,6.987373e-05
tOsASKc6NlJ8jPzUn7Do,5.5202518e-06,1.6655152e-06,0.99991035,4.4008384e-06,8.42606e-06,2.0365365e-05,7.878783e-06,3.1809326e-05,9.5987125e-06
tP7fmlKrMOCk2dQeUgYF,1.7250819e-05,0.9999393,4.946101e-06,1.2763427e-06,2.640256e-06,2.9135585e-06,3.2797595e-06,2.2020995e-05,6.327113e-06
tPBjeXIZRfM2wAFd80Vy,0.99741685,0.00041355574,3.0153535e-05,3.4118286e-05,0.0005708267,0.00021492345,3.644231e-05,0.0012662025,1.6938879e-05
tPO59auqRf87enJEYpxH,0.022687733,0.7742141,0.010836984,0.0007034152,0.005798844,0.003026963,0.006036397,0.037770946,0.13892467
tPQDyYqU93TslOHkcj5d,3.5316934e-05,0.00011465331,8.367007e-06,8.806738e-06,6.602311e-06,4.8359245e-05,6.9266493e-06,0.00022645634,0.99954444
tPZazU5h6j124yeGYoKc,4.970414e-06,2.1616772e-06,0.9999238,3.9786264e-06,7.595706e-06,1.7036915e-05,7.400685e-06,2.1369424e-05,1.1641179e-05
tPaGgd8yjJVs2ovwqTzK,5.1852553e-06,1.6680356e-06,0.99991953,4.5101265e-06,7.0350397e-06,1.9837064e-05,7.400653e-06,2.9879007e-05,4.9138916e-06
tPb8rKgTDRMBa4qUmHzu,0.00059778,0.00073047756,5.822239e-05,0.0003478389,0.00015507621,0.0018764429,5.6972636e-05,0.9960835,9.3702234e-05
tPpbnM4sEaRlDzNeWiL5,0.00013355834,2.3556062e-05,2.47877e-05,2.8385e-05,3.0234643e-05,0.0004311102,0.9981693,0.00084984966,0.0003091643
tQ7ub9XWJZnwP4zDCA8f,5.0465605e-06,1.6308675e-06,0.99991643,3.978597e-06,7.2433695e-06,1.8658222e-05,7.4006302e-06,2.9878915e-05,9.731805e-06
tQMS5EH72fmNOLvVcRuX,0.9996271,4.3555565e-06,6.0056204e-06,2.5780928e-06,4.2936035e-06,2.1647706e-05,3.8534845e-06,0.0003270697,3.0549168e-06
tQmNsL0ICUncKGVMqwP6,0.9997689,4.8053375e-06,6.742376e-06,2.390706e-05,1.7310662e-05,1.7796674e-05,4.927416e-06,0.00012825086,2.7388676e-05
tQvqP7kf0iTrgSFJpZUA,1.2992388e-05,1.5215187e-05,7.0372394e-06,7.23788e-06,6.981283e-06,5.355296e-05,5.055462e-06,0.99988496,6.8942063e-06
tR9zKemphHoNykJDPBL0,1.0390152e-05,0.9998876,4.3158507e-06,1.2030558e-06,2.3631644e-06,2.3166676e-06,5.4005327e-06,5.013654e-05,3.628249e-05
tRMJWBGTIXYSxzsiyNAf,0.00016856822,0.0008776046,2.5426416e-05,2.3776474e-05,2.0223528e-05,0.00072291546,2.3480608e-05,0.99807775,6.0229482e-05
tRa56c34XILUdknN7vrl,5.185242e-06,1.6119941e-06,0.9999169,4.1337635e-06,7.243373e-06,1.8406188e-05,7.400634e-06,2.987893e-05,9.258391e-06
tRo4M7ABzCxTDaGPEJjN,0.00043705723,6.941219e-05,2.126517e-05,0.99710983,2.713605e-05,0.0018517916,0.00012876416,0.00025995277,9.482601e-05
tRq6HxbTGEfl8nLd3r2z,5.1852358e-06,1.8387894e-06,0.9999157,4.10094e-06,7.035013e-06,1.9865482e-05,7.400625e-06,2.9878895e-05,9.01618e-06
tRxdnWbkhvDiGmJMS8Br,9.823423e-06,9.1233276e-05,8.793298e-06,3.9402457e-06,7.053125e-06,6.0451162e-05,7.0208316e-06,5.2192234e-05,0.9997595
tSRn3HJgM7rPV5oXQu4f,0.00012377277,4.263942e-05,3.5793888e-05,2.1111226e-05,2.5973442e-05,0.0013762757,6.1498635e-05,0.00024182233,0.99807113
tTY1D4OV6cGdv9LapMmo,0.0017897309,0.00040389464,4.7230173e-05,3.3221295e-05,3.7225178e-05,0.0003225046,3.716243e-05,0.9972308,9.820697e-05
tUHMf52mwOAuW3PYjRCn,5.046531e-06,1.6119839e-06,0.9999106,4.250302e-06,7.034977e-06,1.9732188e-05,7.400587e-06,3.4403016e-05,9.870033e-06
tUJDpv26qKRfknBrZwjP,0.0001362154,2.1883456e-05,1.7413486e-05,3.8906335e-05,3.385561e-05,0.00023801788,0.99928373,9.871105e-05,0.0001312707
tUnlcbdxPEaMe7Qo4H2O,1.1878536e-05,0.99994266,2.3499713e-06,6.316146e-07,1.2444995e-06,1.6475246e-06,4.28032e-06,1.7155522e-05,1.8166491e-05
tUvj6BkNlTsCumfbpZR7,4.0391784e-05,1.9435254e-05,2.3037119e-05,7.943945e-05,3.071638e-05,0.99941087,4.7169713e-05,0.00032776978,2.121091e-05
tV7KGS1XzhHLopMF8iIv,5.3131507e-06,2.014582e-06,0.99990666,4.2232787e-06,1.3289789e-05,1.9653047e-05,8.582677e-06,2.7639562e-05,1.2610558e-05
tV7U46dRsjXPbfQ2Tzli,0.0022785973,0.010319316,0.00029945408,0.00029029927,0.00024589658,0.0005907974,0.0002512259,0.0075910226,0.9781334
tV8vWq9H4zb5hLAsojaS,3.3871987e-05,2.7282144e-06,0.99986243,4.3024725e-06,7.669614e-06,6.150484e-06,1.0382551e-05,6.4535896e-05,7.926896e-06
tV9rCYKOQbm2xnpkjuFq,0.99974805,2.400401e-06,5.654782e-06,3.1226677e-06,8.361172e-06,3.4606226e-05,4.105096e-06,0.00017471667,1.8967241e-05
tVNSdTCb6y2vrsmK9DuY,0.99881786,2.957843e-05,2.1633645e-05,2.2796488e-05,2.4350426e-05,0.00043401605,1.3194187e-05,0.0005018546,0.000134635
tVObZrm2DM8koP7X9NIa,2.7522312e-05,0.99980885,3.615234e-06,1.1268984e-06,2.1686883e-06,2.2479762e-06,4.3677132e-06,1.5497388e-05,0.00013467748
tVk7ZIgu3Ol1xSbCAM2j,4.6114885e-05,2.6764249e-06,0.99976665,8.508402e-06,1.149493e-05,9.743709e-06,1.4269644e-05,0.00013070663,9.8237e-06
tW0gqMnLmajSDyu4NZG1,0.994989,0.00012090268,8.504684e-05,3.936772e-05,0.00010657482,0.0008939874,5.1234638e-05,0.0035181134,0.00019572725
tWAYC5m3calwu2dfhe1j,1.5949094e-05,1.00121e-05,0.99986804,8.597682e-06,8.140129e-06,1.4081712e-05,9.809529e-06,4.9348535e-05,1.6060852e-05
tWO62RkQmdTeEHc3JnAG,0.0012539828,0.00036111363,0.00013840068,7.201412e-05,0.00012577501,0.00086711213,0.00010914566,0.9967193,0.00035313415
tWPlaXV6Q8OdFinjKxfJ,5.1852476e-06,1.6119958e-06,0.999918,3.9786028e-06,7.914721e-06,1.6798103e-05,7.4006416e-06,2.9878962e-05,9.258401e-06
tWcmXxPYrDsqeunSHiC8,7.988228e-05,0.9997607,1.0810314e-05,4.9843834e-06,1.06382095e-05,3.3349723e-05,1.4088312e-05,6.0041348e-05,2.5478836e-05
tWfe3ovRGbUNrOgczK0n,0.98898613,0.00018737075,0.00027580225,0.00034382753,0.00033134452,0.0009227507,0.00023366619,0.006494427,0.0022246575
tWh1UZInFG7B5KgO0u2q,4.701131e-06,4.654109e-06,2.2912795e-06,0.9997334,4.2913416e-06,0.00020770165,2.020763e-06,2.5799325e-05,1.5172745e-05
tX58P7pbDlcUBHKRuOV4,4.7610112e-05,0.9997689,6.724467e-06,4.306134e-06,1.0278484e-05,1.3899325e-05,1.8339899e-05,0.00011286441,1.7060465e-05
tXPKg7w5JfVLqHvadSjc,1.835915e-05,4.4271528e-05,5.836359e-06,0.9990293,1.1700442e-05,0.00015459342,6.2142417e-06,6.42784e-05,0.0006655156
tXfzQBhKGwb6DMLHRCnm,2.8901102e-05,2.1955579e-05,1.4809872e-05,3.1963613e-05,1.7330403e-05,5.041139e-05,1.0580707e-05,0.99981004,1.4029998e-05
tXqb2dPYO6iAuyLc4JMp,0.002983352,0.0004078303,0.00010025336,7.765146e-05,8.470018e-05,0.9928156,6.768722e-05,0.0033830751,7.9865706e-05
tXrNOfL3BqCkFy6A7G9w,5.62451e-05,0.9997347,1.13271535e-05,3.6136562e-06,6.4175474e-06,8.369246e-06,1.10373485e-05,6.475568e-05,0.000103513536
tYFXUkEhgR7AO5iw83CG,0.9998229,4.0922655e-06,4.6302416e-06,9.752792e-06,5.211713e-06,2.8546625e-05,2.8503111e-06,8.035457e-05,4.1693245e-05
tYJXQwdh3VuakDcvr2KH,1.7339313e-05,1.3629005e-05,8.588397e-06,1.6363385e-05,9.50812e-06,4.4943106e-05,6.13586e-06,0.99987376,9.697519e-06
tYbUT0EJ6p7WvIML5lDB,1.5446722e-05,0.99990535,3.2828898e-06,9.372739e-07,2.0195575e-06,3.0304375e-06,3.0254016e-06,6.3983556e-05,2.9262633e-06
tYjPWf3bTKoEUZIOkm5L,1.3303365e-05,1.6316038e-06,0.99989104,4.60422e-06,7.4417453e-06,6.6211614e-06,8.178039e-06,6.154371e-05,5.5848473e-06
tYoh8s9XDFKe3Rp2xvdS,5.520296e-06,1.7161543e-06,0.99991834,4.400874e-06,8.675679e-06,2.1068765e-05,7.878847e-06,2.2750091e-05,9.598789e-06
tZ2Dney5FLmAiR90hu1q,1.6704935e-05,0.99995327,2.615966e-06,7.481871e-07,1.3544133e-06,2.5221304e-06,1.6356066e-06,1.3457348e-05,7.672608e-06
tZ7bgTzNuWeS3LViE2yO,3.3872122e-05,2.7282254e-06,0.99986637,4.3024897e-06,7.669644e-06,6.1505084e-06,1.0382591e-05,6.03048e-05,8.167113e-06
tZGP9wTBJNb1eEU5AvS6,5.185248e-06,1.7528048e-06,0.9999181,3.978603e-06,6.9147554e-06,1.775806e-05,7.4006425e-06,2.9878966e-05,9.016202e-06
tZIMAxVwDECad8fGO5RT,7.402579e-05,0.00042612513,2.8700548e-05,1.2794224e-05,2.2647258e-05,0.0004500905,2.4896974e-05,0.00055303745,0.99840766
tZQnbIDAJ2zvMg8k71uG,0.00016574444,0.99962556,5.863471e-06,2.7806327e-06,3.833626e-06,4.337506e-06,8.488546e-06,6.506002e-05,0.00011832598
tZUvNHT3CErFwWGB02qK,0.99151516,8.544248e-05,0.00012231462,0.00025479577,0.0001729637,0.0007923324,9.799159e-05,0.0067700143,0.00018892607
tZeiw7UaBRMgQkqznsJE,6.623057e-06,0.99995315,2.5443537e-06,7.698161e-07,1.3974588e-06,2.4588087e-06,1.9235945e-06,2.4431283e-05,6.7409505e-06
tZjPsJmwN2xEcAap30d4,5.185244e-06,1.7770168e-06,0.99991727,3.76793e-06,7.369352e-06,1.8371227e-05,7.4006366e-06,2.987894e-05,9.016195e-06
tZr4uLRhoze96yEgF1sV,0.00014305353,8.9925765e-05,2.6944279e-05,8.0054364e-05,2.6254535e-05,0.0011912276,2.5152221e-05,0.9983652,5.2187836e-05
ta87gpGL2CI1ihQ64PYc,0.9886003,0.0011152693,0.00018369743,0.00012698067,0.00026105705,0.0040286602,0.000115361254,0.003210778,0.002357813
taAq4DTQv7VerGLk6zpo,9.547431e-06,1.4615196e-05,6.119137e-06,9.326602e-06,6.567481e-06,4.6566263e-05,4.3959053e-06,0.999895,7.912849e-06
taZ79b8Q4JKCj5GfemzR,2.475546e-05,5.3771048e-05,2.5932368e-05,2.6424968e-06,4.0258774e-06,9.143069e-06,9.097346e-06,1.9461197e-05,0.9998511
taZlQUyusG0xKPTXzhA1,8.795657e-06,1.20334325e-05,6.7679475e-06,6.953718e-06,6.7141264e-06,4.9167367e-05,4.8620022e-06,0.999897,7.654563e-06
taljx2FckbOA4zvRLgPq,0.00041663862,0.00040107142,0.0001130542,0.00010318087,0.000103825136,0.99390703,0.000104736886,0.003795588,0.0010548715
taoC1GFs3z7LNXPRcDEf,9.50553e-06,2.2382312e-06,5.0299673e-06,0.9994271,3.8704475e-05,0.00034456974,4.9653586e-06,0.00015855717,9.327271e-06
tasG4rZpeOEjh2fvzB86,6.352917e-05,6.7907196e-05,1.6561058e-05,3.5422123e-05,4.5982368e-05,7.962305e-05,0.99962497,4.8085403e-05,1.790626e-05
tb21GL7ai8YrxPBWuDEq,1.5523263e-05,6.864503e-06,0.9998568,7.907484e-06,7.3587516e-06,1.1781949e-05,9.022049e-06,7.370204e-05,1.1016579e-05
tbLcOJaN6vW0CRFTQrhx,8.352642e-06,7.169264e-06,8.918007e-06,1.327682e-05,9.6733165e-06,9.28529e-05,5.62177e-06,0.99982965,2.444966e-05
tbN3dHJgDpUs914qiM2e,9.707245e-06,0.9999398,3.03477e-06,1.0016911e-06,1.9590902e-06,5.8068185e-06,3.4802906e-06,1.53815e-05,1.9846662e-05
tc7qjUwi8RdZr0hezyXO,7.0824653e-06,4.53085e-06,4.0044984e-06,0.99955636,6.302283e-05,0.00013657025,5.1787624e-06,0.0002151613,8.061692e-06
tcATenk4UDy6ME8L9poV,7.470364e-05,0.9998074,1.041241e-05,2.518883e-06,4.2319507e-06,1.4858669e-05,1.0622161e-05,4.6874415e-05,2.833576e-05
tcIa7UjuT4iKOW0yFC1V,0.99878925,2.8047538e-05,2.2237868e-05,1.284617e-05,2.0860702e-05,0.0003918679,1.4449081e-05,0.00056216295,0.0001583543
tcTUaiyz8nuqSFYIjwP1,2.2703056e-05,0.9998896,2.291598e-06,9.67881e-07,2.0992238e-06,6.224346e-06,1.8661359e-06,7.2560935e-05,1.6431584e-06
tcgE4516HZsAS2NXnWLk,6.171872e-06,3.193458e-05,3.6934014e-06,1.6291784e-06,3.0312847e-06,2.5127754e-05,3.3427489e-06,2.8141616e-05,0.9998969
td4xMPFNCg3pGUOy8Vca,0.00011232458,1.0276138e-05,3.8218666e-05,0.995193,0.00038489795,0.0001585058,2.410506e-05,0.004050169,2.8481716e-05
tdFIu1bETgrzsWok80Mw,5.5878856e-05,3.3945875e-05,1.7072214e-05,5.5762484e-05,3.2638265e-05,6.970836e-05,0.9996792,3.710238e-05,1.8734288e-05
tdSqAP4aLsxK7W0BNvgu,5.148853e-05,2.611592e-05,1.4879437e-05,3.557945e-05,3.8737548e-05,6.9835995e-05,0.99970216,4.476764e-05,1.6416765e-05
tdcAWwD0pxfCsTrL3YUa,1.5710282e-05,0.9998915,6.9560415e-06,1.8645829e-06,3.8720555e-06,4.568427e-06,8.359063e-06,3.4811168e-05,3.2327516e-05
tdofmYB1wLvQ9WqepczM,5.185242e-06,1.564438e-06,0.9999169,3.9785987e-06,7.914713e-06,1.775804e-05,7.400634e-06,2.987893e-05,9.422719e-06
tdorQaRX0KqAZ7jPevcs,1.29798855e-05,1.5919304e-06,0.99991214,4.492266e-06,7.2607945e-06,6.360014e-06,7.979185e-06,4.2296808e-05,4.94285e-06
tdsNQiObHye2g1JfoB84,7.62122e-05,1.0130547e-05,1.4879143e-05,3.828738e-05,3.7871356e-05,7.4127725e-05,0.9996824,4.4766755e-05,2.1299653e-05
teGLqM5WgU6C9ZdsT7wv,7.145675e-05,1.5104711e-05,1.2222197e-05,5.4347306e-06,1.0031114e-05,7.476886e-05,1.0481563e-05,0.0003848931,0.99941564
teZD3QJHnoWhb64pRTzc,9.617753e-05,5.034503e-05,4.5583554e-05,5.944088e-05,4.4341963e-05,0.00027436577,2.787974e-05,0.9992884,0.00011353837
telydnT47B3mIAOE6Lvu,4.3353007e-06,1.8928115e-06,0.99992466,4.1337953e-06,8.29091e-06,1.6214944e-05,7.400691e-06,2.1369442e-05,1.1641189e-05
tf0uP8iv1Fys7mxzbkwQ,1.92367e-05,0.999931,2.202206e-06,6.167596e-07,1.2415214e-06,1.4461523e-06,3.845942e-06,3.7531216e-05,2.861801e-06
tf2lO8ghBv4TAZmNzxFJ,5.046537e-06,1.777007e-06,0.9999118,4.1009234e-06,7.914672e-06,2.2743065e-05,7.4005957e-06,2.9878776e-05,9.311899e-06
tfHlva3iesArnjB54yTb,0.99227566,2.934711e-05,4.192981e-05,1.905534e-05,7.498923e-05,0.00042314542,3.448312e-05,0.00708133,2.0017571e-05
tfJOpMnoZ3RYH1lCvNk8,2.3519307e-05,5.4986765e-05,1.2700874e-05,5.6537333e-06,1.1111907e-05,0.00020393406,1.0023848e-05,0.00015456212,0.9995235
tfSzovYEpJKdUjkncVaH,0.006518374,0.00022705387,0.00012410904,0.00016657256,0.00010845856,0.010478274,0.00010115429,0.9820774,0.0001985433
tfgsYcHUpKnZ4OyuWa0M,0.0007272832,7.128874e-05,5.43722e-05,0.00019090343,0.00046199252,0.0049162386,5.273987e-05,0.9934401,8.516415e-05
tfr1IBoVJPkYbSszT86x,1.5322274e-05,0.9999548,2.7409276e-06,8.0647317e-07,1.8598773e-06,2.1082308e-06,2.308198e-06,8.078315e-06,1.1969528e-05
tfsyOlUxaqrAhBMoXWgR,2.5338597e-05,0.9999052,5.558454e-06,1.5402964e-06,3.1986312e-06,2.896803e-06,4.9116193e-06,2.0773328e-05,3.0597694e-05
tgDOdoGiYVHyuK3UcIAj,9.7399e-05,7.844989e-06,0.9995859,1.2371774e-05,2.2053999e-05,1.7685717e-05,2.9855057e-05,0.00020402325,2.2793814e-05
tgLASoIa7BCyksxvKR1U,1.5959757e-05,1.3766045e-05,6.369287e-06,5.3589724e-06,6.3186417e-06,5.1405503e-05,4.4317e-06,0.9998908,5.589535e-06
