Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
kD7mOzsypXe92BPjnbEJ,0.0018116568,1.5566462e-05,0.9980933,1.1154924e-05,2.5050826e-05,8.834039e-06,1.3226174e-05,6.313734e-06,1.4833944e-05
kESYlrHR7uPsmAQ15yGD,0.99988747,7.974104e-06,5.6415597e-06,3.6048625e-06,5.806371e-06,1.2334668e-05,7.1259906e-06,5.1653056e-05,1.8390663e-05
kErULV6zb45aPAcde0Gg,0.9998592,9.584162e-06,4.6362516e-06,5.450423e-06,3.8861917e-06,9.324917e-06,3.0503008e-06,7.5246935e-05,2.9609551e-05
kFeS80wi6C4ghrZWsDzp,9.360421e-05,6.09148e-06,0.99979573,1.15643825e-05,1.3446017e-05,4.6066252e-05,1.4220202e-05,2.8619843e-06,1.6415279e-05
kFzcHMjhVK01fla5LZU4,5.641205e-06,4.9955147e-06,0.9999391,9.653012e-06,1.1901432e-05,9.938955e-06,1.1001253e-05,4.0478994e-06,3.7554453e-06
kG04owYzu6xi5ZFNm2bA,0.81356794,0.0014564187,0.0022780732,0.007192966,0.0020750402,0.009041027,0.0013872032,0.1520259,0.010975455
kGSAgjOMfsVwpRHt86XP,0.99990547,7.887451e-06,5.2685205e-06,1.466739e-05,5.3007902e-06,2.1828216e-06,3.1848037e-06,3.5989262e-06,5.2418705e-05
kGW27noyvwBUJXeMQzgI,0.5498685,0.0021911424,0.002497347,0.004319813,0.0021203887,0.0016763477,0.0016940323,0.43285742,0.0027749995
kGcnKw1FrlZ5iDPa4SV6,0.9881434,0.0004578358,0.0007625188,0.0016368998,0.0019359594,0.00086594594,0.00044694947,0.005352492,0.00039802125
kHZ8QmvqJ5KdliPrshLF,1.7150489e-05,4.0588043e-06,0.6039847,6.508878e-06,1.0804761e-05,0.3959646,7.693081e-06,1.1107928e-06,3.4299605e-06
kIitDxavgQ3S7RT5Uz6Y,5.3178132e-06,7.242406e-06,0.9999379,1.1115856e-05,7.4436057e-06,6.688568e-06,1.2394805e-05,2.69092e-06,9.154971e-06
kJCHiZQM5WpUGXa8YjmT,0.9993905,3.5270332e-05,4.0163144e-05,0.0001118129,3.6583642e-05,1.856683e-05,2.5987027e-05,3.8082642e-05,0.0003030958
kJMF3bUKutpyOWw7Aie5,0.004392432,7.3983756e-06,0.9955324,1.1126303e-05,1.5152349e-05,1.4781949e-05,1.2680308e-05,3.3938843e-06,1.0677595e-05
kK3GVSuYxfQlpAFhebE9,5.6835515e-06,4.995538e-06,0.99994373,9.307845e-06,9.828373e-06,7.975071e-06,1.144544e-05,3.4408008e-06,3.6227493e-06
kK5cmTLBN6fo3avxDzJs,0.14360298,0.11524406,0.098208874,0.080694295,0.090553544,0.07186047,0.055645857,0.22836895,0.11582096
kKCWQRUBHXT0xPFZzviE,0.0018199027,7.417551e-06,0.9981127,1.1607533e-05,1.4724997e-05,1.0657769e-05,1.27131725e-05,1.7864028e-06,8.535669e-06
kKJfXO8eMwhHUpoLi3g6,8.5002375e-06,1.3254784e-05,1.6866896e-05,5.7706243e-06,7.3887554e-06,0.00011320763,1.2168134e-05,1.11395175e-05,0.9998117
kKSt1zOiFwNoH7sExBbg,0.80829775,0.00041368365,0.0004681962,0.00075033697,0.000434929,0.00033970422,0.00025827318,0.18823312,0.0008039491
kKZDJb86Xi7GLj9EU45F,3.7701866e-06,4.7270923e-06,0.99993336,9.307749e-06,1.1493339e-05,1.9052817e-05,1.1001191e-05,2.055876e-06,5.2466903e-06
kL7xoqY4CWPOcivSJRND,5.402134e-06,7.2733883e-06,0.9999342,1.0411179e-05,8.460371e-06,7.458814e-06,1.3385989e-05,9.276705e-06,4.075482e-06
kLEO8IGfFSqozQAZ45Py,0.99929464,4.0846015e-05,2.3499171e-05,7.583347e-05,1.541494e-05,9.887984e-05,1.2962942e-05,0.0003033689,0.00013458537
kMW5ph9PUlTL1zeO7v0S,0.00011269306,0.00011425907,0.0001459649,9.3269235e-05,0.000103704995,0.0002935257,8.586753e-05,0.0011603942,0.9978903
kNX5lZbpGWL3VgO8Hrdc,2.9487863e-05,6.386068e-05,4.8732436e-05,6.8065616e-05,6.0488608e-05,4.3485496e-05,5.7812616e-05,0.9995815,4.661239e-05
kNaJHRoUBItgMDczQEF6,5.579403e-06,1.0260841e-05,0.99986374,1.3256119e-05,1.0066985e-05,8.009248e-06,1.6416912e-05,6.1525134e-05,1.1094191e-05
kNaeA1bKLyTYCiwcHRuW,5.317802e-06,7.2423904e-06,0.99993575,1.1115832e-05,7.4435898e-06,5.3699414e-06,1.23947775e-05,6.244474e-06,9.154951e-06
kNfxV2T16FivMcSsypm9,3.4873516e-05,0.00019502689,3.418061e-05,2.2976354e-05,7.567745e-05,5.1605966e-05,2.046754e-05,5.2760737e-05,0.99951243
kNoYFsePUh8uLWx7gEmz,0.00063940516,1.9544173e-05,0.9992404,1.6835153e-05,1.2784982e-05,1.4382357e-05,2.0849335e-05,1.5225228e-05,2.05863e-05
kOG27VvCYUieZ8dXWKFT,5.363164e-06,5.948359e-06,0.99993825,9.307794e-06,1.1901422e-05,9.227982e-06,1.1445377e-05,4.852345e-06,3.755442e-06
kORPtu7LpHJ34UbcSXIs,0.0001388659,4.8939026e-05,8.036566e-05,5.490548e-05,0.0001012134,0.00011773454,4.548596e-05,0.99931645,9.603295e-05
kOdNEuQ4z1mVWoLxTrnP,1.0112262e-05,6.2640074e-06,0.99991095,1.1917497e-05,1.1493465e-05,2.1795522e-05,1.3052661e-05,2.7374404e-06,1.16173405e-05
kOvwHot8pFKxBZQGa9WU,0.0009934899,0.00011023364,3.8092094e-05,2.6387735e-05,3.3754743e-05,1.5057462e-05,6.088713e-05,0.00011647235,0.99860567
kOyob690MWafVJQcdA4w,0.998841,2.1355017e-05,2.9510928e-05,2.6292231e-05,3.5880134e-05,2.2151895e-05,1.6279246e-05,0.00093365123,7.3898336e-05
kP8Nh2GBQ1LS4wHXixWj,1.3965532e-05,4.5618717e-06,0.9976126,7.2633693e-06,1.289619e-05,0.002325726,1.09756575e-05,5.964221e-06,6.1150054e-06
kPOWthdvoQinEmcHCYwF,3.86133e-06,5.293439e-06,0.9998871,1.162817e-05,1.7243849e-05,4.4681903e-05,1.32499445e-05,7.3777082e-06,9.595862e-06
kPvmQx1U5V3Cqbs207o8,2.120507e-05,1.7385604e-05,1.0036054e-05,9.302799e-06,9.730097e-06,3.4009605e-05,5.754236e-06,2.759124e-05,0.99986494
kQEZGFpUlvBLMniA1PID,0.95702463,0.0010896026,0.0012601031,0.0010247214,0.00082660036,0.0023045207,0.0008032946,0.033252507,0.0024140012
kQU8rcmHw4nX6YSv0pVg,0.9941158,0.00015320853,0.0001923121,0.0005656341,0.00012615252,0.00014211479,0.000108846245,0.0044328044,0.00016308215
kQqgyMlvcLfOdZai8wAn,0.01750305,0.013609196,0.017540446,0.011208052,0.023212785,0.18035565,0.019292936,0.050100543,0.6671773
kRJHCtPK5pWg1BITminf,0.00025552028,0.00086493435,0.0035129571,0.00062297785,0.98798066,0.0004265254,0.001637553,0.0041219755,0.00057691935
kRhOZ1VoeTEQ5jMYdAi6,4.0161613e-05,4.276853e-05,6.3378255e-05,4.1390187e-05,4.9876508e-05,0.3421956,3.639201e-05,0.0004801458,0.6570503
kRlqDFth9doJ4LeG6NaO,0.000953963,1.9356745e-05,0.9989447,1.2018579e-05,1.5135119e-05,1.747216e-05,1.4205199e-05,7.640413e-06,1.5528194e-05
kRmF9Szy715CWrQAsgjV,0.00064826896,9.134645e-05,0.00015000538,0.00011281384,0.00018238033,0.00017768957,8.490116e-05,0.9977906,0.00076205755
kS4AXcLZgy08JotpBvVQ,0.0026175221,1.0814319e-05,0.99722433,1.15972025e-05,1.51781005e-05,9.168812e-05,1.27018575e-05,5.2957607e-06,1.0949676e-05
kSTf8hs6Be9WGZCVIKUD,3.8979793e-05,0.00018350668,7.127772e-05,0.00010050783,9.170519e-05,0.6126561,9.0628666e-05,0.38668838,7.890041e-05
kSWFZNYso0xVvuQm1jXG,0.0003426461,0.9145717,0.0004316066,0.0003914453,0.0007753974,0.0023330217,0.00036266338,0.0004678138,0.08032367
kSlXc6bPEe7qCBwdyMzs,0.97157377,0.027732437,5.9074096e-05,8.9674475e-05,6.065023e-05,0.00011542103,4.0902807e-05,0.00024375491,8.431837e-05
kT7D3ygfAv2Zql14m5zx,0.0041378625,0.00042174308,0.00010278063,6.0297964e-05,8.134216e-05,0.000107386084,5.9220638e-05,0.00021429455,0.99481505
kTflxp5CFM82owyQ4ieB,0.99985015,3.263501e-05,1.4503341e-05,9.471641e-06,1.0508726e-05,1.094279e-05,1.1647895e-05,3.6201156e-05,2.3902483e-05
kTyonGtiCQvDEHS2gzsP,0.026877163,0.022905974,0.020460682,0.3839052,0.035507593,0.14264995,0.012368418,0.34801617,0.0073088557
kTzD4osHwnbKvqL0h7i5,0.0018140319,0.86024636,0.0038466577,0.00245795,0.0025733805,0.0071396134,0.0037185755,0.09652417,0.021679288
kU35htyKbVAWXvdwPMCN,0.016355809,0.81658256,0.015362838,0.009816598,0.018382851,0.008579137,0.018709915,0.06993045,0.026279863
kU3Wb4eEPoZQcyuH6Ki2,0.28828862,0.001405974,0.0010999492,0.003062223,0.0010019174,0.0041311383,0.0006067699,0.6947572,0.005646171
kUAFYgSqxDb05QeERMBc,0.9999093,1.5375017e-05,5.003705e-06,9.085433e-06,5.494274e-06,3.3094968e-06,2.994778e-06,3.779144e-05,1.167178e-05
kUCjD4cAdyZr8wv7Egti,1.5125606e-05,6.6328776e-06,0.9995191,1.3140503e-05,8.779763e-06,3.9366263e-05,1.4317755e-05,0.00037372438,9.848288e-06
kUGo8OFx4r1htl6WwgDQ,0.00028686126,0.0006999573,0.00035237693,0.00057370804,0.00033581693,0.00017569459,0.0004329981,0.9969048,0.00023782859
kUjRiq3TZG5ADePYr6hl,6.529423e-05,0.027895428,0.97194844,1.2023835e-05,1.1634601e-05,1.6012382e-05,1.6578388e-05,1.2291307e-05,2.2319384e-05
kUoRxjWqfe6CmNFTaSiX,2.4192861e-06,2.3013374e-06,2.363018e-06,1.819317e-06,2.8607276e-06,1.1839448e-06,1.3374386e-06,0.9999821,3.5899977e-06
kUswA1lNzX2LvRK36ITE,0.99217576,3.40015e-05,4.5078534e-05,0.0001407809,5.4807566e-05,0.007321575,2.8427772e-05,0.00014552694,5.403551e-05
kUwA68EGXMqCZHb9TvP3,0.20768815,0.0043506804,0.018687937,0.02344667,0.013815319,0.14193699,0.019816201,0.55697286,0.0132851815
kV7m2ATqzusJbnQpiEv4,6.4157524e-05,0.022347225,0.97750866,1.2901802e-05,1.2077522e-05,7.018188e-06,1.5662048e-05,1.8905968e-05,1.336949e-05
kVTwBcKP3msOZWvCEi10,7.226531e-06,0.9999342,5.368617e-06,3.4304603e-06,4.2163606e-06,2.4407357e-06,6.535049e-06,3.582032e-06,3.2966058e-05
kVZiQaHuJmBhr59eA37g,0.07872782,0.00016857624,0.00025654334,0.00019751592,0.00022462678,0.0003703616,0.0001452003,0.9195924,0.00031697942
kVfD8qLj7pRoZ6TN3U0A,0.0053203893,0.012871347,0.011783172,0.0075292503,0.011617962,0.78271407,0.01214484,0.1380401,0.017978866
kVhKSC0dLt2pJNraR4lZ,0.110065356,0.002923707,0.002624044,0.0018987024,0.0025032978,0.005902455,0.001826371,0.835467,0.03678906
kVmDfCPLX1xibJ5pA4BE,0.9743697,0.0021254725,0.0009851028,0.0005827606,0.002196709,0.011669271,0.0017989922,0.0039656432,0.0023063899
kVqFat2Ws4IKyG3QhiDB,7.5790354e-05,0.0082914075,0.0002977327,0.00018187333,0.0002062346,0.98681045,0.00026073604,0.0021266262,0.0017491438
kVsZ6DcoBdjhwryeMP4C,0.99985635,5.978263e-06,8.805236e-06,2.8870183e-05,8.02047e-06,8.203391e-06,5.3495714e-06,6.0242804e-05,1.8201305e-05
kVsbrSQxvLO1nMlhoeU0,9.620221e-06,5.7832935e-06,0.99991333,8.428385e-06,1.3355043e-05,2.0833531e-05,1.2736108e-05,4.5483853e-06,1.1335607e-05
kVvF61wHZ2rRLsmECp3K,8.2433355e-05,5.2232233e-05,6.358612e-05,4.5108838e-05,5.26296e-05,7.2184215e-05,3.507626e-05,0.9994843,0.00011239068
kW6dBqAlSJYLsgeFtPCR,0.9973495,0.0024802077,2.0592777e-05,3.6193254e-05,1.4920979e-05,1.9643581e-05,1.21028215e-05,4.1721873e-05,2.5125219e-05
kWVR5agJT1LZQEvX8rlm,5.6117847e-06,2.3486406e-05,9.306615e-06,1.7333683e-05,2.3397406e-05,0.9998925,9.118465e-06,1.2785396e-05,6.5014583e-06
kWYQPgF9miSbBUJEX6Ad,0.00025435674,0.00032353518,0.0002432799,0.00021716133,0.0002001122,0.00025776497,0.00013797086,0.0011051651,0.9972607
kWYiEvFm7xbOd4rKSaUI,8.148842e-06,1.5453406e-05,1.459835e-05,8.8829e-06,1.1354751e-05,8.538232e-05,1.19479155e-05,1.0582501e-05,0.9998336
kWgBHtj5slmv8EUVpNuJ,3.2112262e-06,4.9954824e-06,0.99993265,9.65295e-06,1.2890149e-05,1.6341082e-05,1.1445312e-05,5.22378e-06,3.622709e-06
kWqltf9L4URMeJObmXnc,0.008817077,0.048027486,0.011837717,0.0075641037,0.011803471,0.007184148,0.025139896,0.66325355,0.21637255
kWyV4iXvjIGbSYDomseg,0.06478509,0.057793666,0.04436304,0.062317118,0.09915872,0.36426,0.040793296,0.25136226,0.015166857
kXLIKMnRCWiUwJtV935r,3.157553e-05,0.0012230471,0.9986767,1.0762301e-05,1.2131462e-05,1.2144856e-05,1.32339055e-05,2.9099187e-06,1.7397482e-05
kXO5NvP0EG7hxLTBfCpI,8.141268e-05,0.00017101495,0.00021847003,0.0001901942,0.00014331154,0.000334904,0.00012852036,0.0031988507,0.99553335
kXUhp4JLViaQW2sm6Mj5,1.7627703e-05,0.0011335989,0.99878234,1.4073129e-05,1.0544469e-05,8.086653e-06,1.5567688e-05,5.528256e-06,1.2632589e-05
kXeJB2oPr7jGCD50Fbg1,0.01529315,0.8452851,0.002420159,0.0018371732,0.004149102,0.002252109,0.0014522735,0.12303293,0.0042779273
kXni0wed2hpf3myQaLVZ,9.620219e-06,5.664201e-06,0.9999131,1.1175262e-05,1.335504e-05,1.875308e-05,1.2736105e-05,4.277639e-06,1.13356045e-05
kXxIWSvTLi5P28RObzBD,0.012766971,0.1173456,0.027680855,0.017687606,0.029893914,0.07688224,0.05878615,0.4698994,0.18905728
kY24p5j9vdWJIoPzaLtA,3.107206e-06,3.6266985e-05,0.88248086,9.8628125e-06,1.28015345e-05,0.11742853,1.1240346e-05,9.285113e-06,8.006284e-06
kY8v6yMAZ7OsGIf4eELT,0.033566043,0.18688168,0.03925631,0.025084127,0.039142735,0.025242954,0.05218661,0.45946556,0.139174
kYGnOrHLCS16cI70NpuR,7.433604e-06,0.99995327,5.0882836e-06,3.20806e-06,3.486277e-06,2.6434675e-06,2.8896518e-06,1.7092048e-05,4.8329007e-06
kYctjql32dWNVyCI1Fz6,8.8924935e-05,0.248746,0.00012750902,0.00010223735,0.00012762094,0.00013938491,8.336271e-05,0.00012257103,0.7504624
kYqt75Q8E6GJULPA1Wuh,8.400701e-06,9.268609e-06,0.9998716,1.49153775e-05,1.3873748e-05,8.224087e-06,1.780217e-05,4.7943533e-05,7.994391e-06
kZ3dHVyWhjM8vrnFJe4L,0.00094644935,0.012853151,0.0025908104,0.0034521448,0.048453864,0.025101341,0.0031689857,0.8968515,0.00658172
kZRDKfOa2hxVnH09opcQ,8.761892e-06,4.8926313e-06,0.9999361,7.0199294e-06,1.1901397e-05,1.1621456e-05,1.1445352e-05,4.67836e-06,3.6227216e-06
kZaQrzim8UugXTtdGVCp,0.00061440933,0.9846341,0.00147016,0.00086970703,0.001126553,0.00219404,0.0015246783,0.0063814693,0.0011848381
kZw0ByaSeHE7UoQdLszW,0.018705877,0.15867808,0.04599447,0.024628835,0.041625325,0.04982431,0.050506253,0.4278932,0.18214367
kathofyZIdzYg8LiHw4F,0.004862656,1.580905e-05,0.99503124,1.03327775e-05,1.0828958e-05,9.64597e-06,1.3595515e-05,3.2124513e-05,1.3703008e-05
kbrfdsqFnzU1CwBaDNgm,6.9806156e-06,7.1929103e-06,0.999899,1.157509e-05,8.7903745e-06,1.0573276e-05,1.361611e-05,3.7238344e-05,5.02699e-06
kc7ngdq2ZCAfiPTQX1Ov,3.393599e-05,8.166274e-06,0.9995369,1.077157e-05,2.245836e-05,3.4531604e-05,1.3245303e-05,5.3180634e-06,0.00033467088
kdGtRWsX5KwEOfqzeQVc,5.03142e-06,4.727109e-06,0.99993694,9.652992e-06,1.603493e-05,7.0735427e-06,1.100123e-05,5.668778e-06,3.9096576e-06
kedWYlqLXtZ4URpVjTKA,7.0144565e-06,7.291293e-06,0.9999286,1.1167967e-05,9.1858365e-06,6.8216677e-06,1.3418953e-05,8.7331455e-06,7.749545e-06
keoP0INSCfWVK8JAUtqH,0.57366467,0.002431427,0.003175836,0.010438012,0.002210057,0.008117679,0.0017519008,0.39275688,0.0054535465
kfJlNShP5YTmDQCnIbsz,4.4999956e-06,4.892578e-06,0.99992526,9.307673e-06,1.2034416e-05,2.406595e-05,1.1445228e-05,4.715249e-06,3.7553932e-06
kh7sCzRjDlfmLeoivaSx,0.011568905,9.867147e-05,7.587579e-05,5.1214403e-05,5.0754534e-05,0.00015988247,4.2297303e-05,0.00020561567,0.9877467
ki5IBXOYRUDbPftZu2Fj,4.7723415e-06,4.995517e-06,0.99993956,9.6530175e-06,1.1630931e-05,8.816623e-06,1.1001259e-05,5.9304e-06,3.622734e-06
kiXUJmAB3EWldcIuTaCp,1.076373e-05,1.0664434e-05,0.9999168,1.084057e-05,1.0285585e-05,7.828294e-06,1.4946895e-05,8.631283e-06,9.216572e-06
kir0h6ysKoMBmn1EGWXI,0.0003432215,5.2917608e-06,0.9995702,1.2506935e-05,1.40467655e-05,2.226466e-05,1.3245745e-05,5.823064e-06,1.3370592e-05
kj6KzLyvhFOUtVaIwgdY,6.0580323e-06,4.995506e-06,0.9999374,1.004448e-05,1.5083757e-05,7.8260655e-06,1.1001235e-05,3.9685397e-06,3.6227264e-06
kjY8x9QVn3WZd2EcHBoT,0.5988258,0.004197728,0.0040689055,0.013130637,0.0037062666,0.0056893867,0.0023245006,0.3567182,0.011338547
kjczfhuJZytUIGiYMTKO,0.0047970666,7.549274e-06,0.994919,1.1119448e-05,1.5668558e-05,1.0635629e-05,1.6457616e-05,8.810143e-06,0.00021366164
kl9CO7DQgVp3qwtPdL2r,4.758831e-06,4.8926818e-06,0.9999465,9.653084e-06,9.498742e-06,8.120746e-06,1.1445471e-05,1.795422e-06,3.3235399e-06
klG826nTQ0tibh7XKyzw,0.999879,1.3780122e-05,6.3770945e-06,1.0624686e-05,1.0406792e-05,2.0627685e-05,3.9842876e-06,3.8095735e-05,1.7125123e-05
klPyYfR0i6hw2m87zQOd,1.0032792e-05,5.7832626e-06,0.999908,8.428339e-06,1.1214675e-05,2.6914053e-05,1.3250221e-05,4.796908e-06,1.1634957e-05
klU0puwnxOFAgH4M65rN,9.86713e-06,5.6642602e-06,0.9999236,1.1628594e-05,1.0996699e-05,1.0433989e-05,1.2736239e-05,3.7696393e-06,1.1335724e-05
klYbmsOX4UVwenuBqajp,0.9977818,2.352187e-05,1.536072e-05,3.947178e-05,1.3449694e-05,0.0017107532,1.593553e-05,0.00037742857,2.232473e-05
kmH7l0JGpKQcu8n5AieC,3.212969e-05,6.3120783e-06,0.97105193,1.0852704e-05,1.33805615e-05,0.028861139,1.28678375e-05,4.525469e-06,6.862316e-06
kmHT32D4xXjCvYZlJ7rz,0.73667085,0.00018842645,0.00028343787,0.000818502,0.00044796776,0.2532634,0.00018042196,0.00748549,0.0006614854
kmV03tiB4Sn8TAjDRgaM,7.552212e-06,3.873699e-05,3.688415e-05,1.4376042e-05,1.4493659e-05,2.7631431e-05,1.9336447e-05,0.00012456451,0.99971646
kmgiCGj5SPI0RrAUpYqd,0.00092825515,0.00012731967,5.0692728e-05,3.5159534e-05,2.948433e-05,8.241444e-05,4.6532416e-05,8.243393e-05,0.99861765
kmoP4dlrVeCXjWy7psb6,5.563617e-05,0.00016900366,0.00018718223,0.00012473534,0.00018821904,0.9982768,0.00019292763,0.00029843595,0.00050699577
kn0Hc9E7Xyl4zmuSZGLJ,0.7470976,0.015067984,0.012980913,0.011247144,0.12700504,0.040660087,0.014159071,0.014567467,0.017214622
knOYleo3Ra7dgpTjNFUC,0.006647368,0.014254342,0.01136702,0.010370262,0.013242927,0.059369773,0.008915145,0.1969757,0.6788575
koKcTBFh6OsfeQurPdX0,7.343805e-05,3.8523856e-05,6.143309e-05,4.6201698e-05,5.3790252e-05,5.7628335e-05,3.477036e-05,0.99958175,5.245013e-05
koWBd07ltihS9Oseuy5J,0.714107,0.0017336191,0.001815809,0.0051305513,0.0011911308,0.009281868,0.0014583104,0.2625734,0.0027083978
kpu1aZPW3doQIt6cgiE0,0.0003197469,0.00020405103,0.0003106248,0.00020729798,0.00023485458,0.0003465508,0.00017836168,0.0068682074,0.99133027
kqNoEFWJcx5hg8aY9RnT,0.99937445,2.0999709e-05,3.355648e-05,0.00010988851,2.2012335e-05,5.612904e-05,2.1628697e-05,2.5243524e-05,0.00033606874
kqYKRLPGbS1BpNQXnEhf,0.0020781052,5.7713523e-06,0.99784875,8.4109815e-06,1.17490845e-05,1.4826039e-05,1.2709811e-05,8.130068e-06,1.1511918e-05
kquK6t0MfpvBchWSj3r8,0.0013514499,5.847373e-06,0.99855584,8.700944e-06,1.540557e-05,2.518158e-05,1.3678784e-05,6.9765056e-06,1.6930557e-05
kqvD736GuW0ZIeBXCSJb,0.0015000058,8.157159e-06,0.9984212,1.0759547e-05,1.7543476e-05,1.5649317e-05,1.3230519e-05,3.1658751e-06,1.0343389e-05
kr0zBNeyinxdgqFbSRmJ,4.342926e-06,4.99555e-06,0.99994624,7.28036e-06,9.498739e-06,7.687701e-06,1.1445468e-05,4.8523834e-06,3.6227582e-06
kr486TFKox2JOIptcsEm,6.0774815e-05,0.00023949682,0.00022714362,0.00014514085,0.00021669152,0.00031800268,0.00031262616,0.0013096842,0.9971705
krJ39nKeY5WVSstqbgjF,0.69799197,0.0019230921,0.0034087182,0.0027070965,0.0028016698,0.0031349622,0.002728944,0.2765169,0.008786568
krcvwaG74DVn0bY92Bo3,0.6382616,0.001096839,0.0019815555,0.0060901428,0.0018049505,0.0020465178,0.001132031,0.34245607,0.005130293
krqeHflb34U5GXFV6dKD,0.96406376,0.007863658,0.008900075,0.0004327867,0.00041284037,0.0011381627,0.00050439144,0.0049470756,0.011737214
krul0tsd5GNDpL8VmQJP,3.18569e-05,2.4406183e-05,0.9994185,1.07702945e-05,1.4249379e-05,2.879692e-05,1.3243734e-05,5.0238455e-06,0.00045312752
krwph0Tsv1eMgWau5AyC,4.0055065e-06,6.707231e-06,0.9999205,1.1139285e-05,1.2699814e-05,1.5016431e-05,1.3697478e-05,8.1705075e-06,8.072923e-06
ks4VeDC58xPorHO3GEY2,0.00017443455,0.0018821028,0.00035955466,0.0003472731,0.00030711887,0.0004494286,0.0002061529,0.0018826934,0.99439126
ks8rpJhTM6u9gKZ5ENLF,0.00022634784,0.0006972722,0.00020157496,0.00031387724,0.00030411698,0.00032463638,0.00017331039,0.9967501,0.0010087913
ksC3pfRQgOMayInuKhB4,7.8299825e-05,9.8678174e-05,8.846703e-05,5.7774876e-05,5.8032485e-05,0.74908924,5.204296e-05,0.00033497697,0.25014248
ksLDohN6CpB7zwRqZavy,0.00016550155,3.6142257e-05,3.5160578e-05,2.2962182e-05,2.3522141e-05,9.640078e-05,2.0189327e-05,0.00028310562,0.99931705
ksLeYO8JX5wulq0GZrFx,0.0006954539,0.026644517,0.0002954422,0.00023244257,0.00036476468,0.00018587215,0.00016721658,0.9709899,0.00042435972
ksNj7giGHFqP0bxVm1SM,2.0417232e-05,5.664061e-06,0.9998884,8.126774e-06,1.0658549e-05,3.6513455e-05,1.3249962e-05,4.5473785e-06,1.2355859e-05
ksghRwPpEHZKS6racFJI,0.0025315038,0.00019562877,0.00012163547,0.0030668671,9.109251e-05,0.8180368,0.00014706796,0.17571352,9.5924355e-05
ktFHx0q19gRTljLWJhVI,0.019675344,0.025002219,0.023414781,0.019660395,0.023363054,0.13140829,0.020795966,0.04910955,0.6875704
ktvRGp4VfdTbq1aPUrno,0.00019271934,0.00063550036,0.0004738891,0.00026315698,0.00026531002,0.00061819813,0.00036554792,0.0009988942,0.9961868
ku8Xh3ConpdVrMLFlB9E,0.037428707,0.91789675,0.004808084,0.0030722856,0.0036352559,0.004408161,0.0048977975,0.019084934,0.004767993
kuaJeiwbSfZrgoP6OTs7,5.8382495e-05,0.00013968817,0.00015998352,0.0001545187,0.00014751282,0.00028136795,9.172758e-05,0.00156817,0.9973986
kucfVvahZiWw8qCIYDol,0.24264498,0.6912099,0.0050856746,0.009472127,0.011656512,0.025080778,0.0031496135,0.008096529,0.0036038884
kuq5Vd4TQ3LRoCNAgrO9,4.0038676e-06,6.856637e-06,0.9999119,1.0775611e-05,1.3778235e-05,1.7088749e-05,1.3250274e-05,1.4815012e-05,7.479846e-06
kuwOYNmHAvpbTsoDCXtK,5.603486e-06,4.72708e-06,0.99993074,9.307724e-06,1.5497002e-05,1.3583482e-05,1.14452905e-05,5.083886e-06,4.052856e-06
kv2aFJWDrdCX37RIiO4q,0.9836429,0.015908169,2.961766e-05,4.550086e-05,5.4384738e-05,1.8007311e-05,1.736034e-05,8.516836e-05,0.00019884728
kv7uGYyxCT49MZPFlOdH,4.775111e-06,1.0282812e-05,0.99987316,1.3284491e-05,1.0088532e-05,6.243702e-06,1.5962078e-05,5.54019e-05,1.0781135e-05
kwEM4XJvHdOiNe18Z3l0,0.0018079624,0.9405531,0.0035859467,0.0021153535,0.0021716156,0.003038374,0.003357599,0.011173851,0.03219622
kwHtNdGBq285aclYbPOR,0.063398845,0.00079147593,0.0007212252,0.0005674323,0.0007968027,0.00044846538,0.00040820445,0.9319665,0.0009010365
kwdqR0MzoWmEGZl7HC1y,3.5496944e-06,6.4882743e-06,0.99991584,1.0775654e-05,1.731722e-05,1.6559685e-05,1.273614e-05,8.891615e-06,7.7870645e-06
kwgKfTElt6MumQqLXd30,1.2955226e-06,0.9999622,5.7761017e-06,2.6320554e-06,4.402288e-06,9.562821e-07,6.6142984e-06,3.117953e-06,1.2951168e-05
kwn0x5hSAb38lDe62tr7,1.3345547e-06,9.68709e-07,1.3417508e-06,9.166786e-07,1.110555e-06,7.2011056e-07,7.594142e-07,0.9999893,3.5401506e-06
kxAzOJqtS9h0YulBG14m,4.246655e-05,0.18865013,8.787173e-05,5.8923048e-05,7.115839e-05,8.793209e-05,5.5323e-05,9.398714e-05,0.81085217
kxHdhfKUzIQ6FZJLMv9s,0.25260466,0.0010091482,0.00022954089,0.0002102424,0.00020908308,0.7321066,0.00016830157,0.012889708,0.00057271094
kxM8tfoWpBciamew1GXA,0.010157699,0.37012878,0.0028670253,0.0022073586,0.0035549516,0.0011937557,0.0016227004,0.6019478,0.00631992
kxXYKQqFPBg9EO1ea6ZJ,0.026606603,0.1846277,0.04078401,0.026060304,0.040666018,0.039561085,0.053441755,0.50036734,0.08788519
kxptFa5z1EjO3hDLgcZR,0.20542592,0.00095699495,0.000707588,0.00048342114,0.0006469062,0.0009787154,0.00044195514,0.78833145,0.0020270504
kxtoHV5j2c8rBnpPfRy7,3.5728858e-06,0.99995637,6.677704e-06,3.3991912e-06,4.7502717e-06,1.310415e-06,6.3083985e-06,1.34729025e-05,4.0973773e-06
